station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE04,New Delhi Airport Express,Airport Express,2024-03-25 19:00:00,19,0,0,1281,6,25.4,0.0,Clear,1,Holi Next Day,3882,1,213.5,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-25 20:00:00,20,0,0,1035,6,25.4,0.0,Clear,1,Holi Next Day,3706,1,172.5,0.857,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-25 21:00:00,21,0,0,778,6,23.3,0.0,Clear,1,Holi Next Day,3094,0,129.7,0.645,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-25 22:00:00,22,0,0,520,6,23.2,0.0,Clear,1,Holi Next Day,2333,0,86.7,0.431,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-25 23:00:00,23,0,0,233,0,24.7,0.0,Clear,1,Holi Next Day,1531,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,753,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 05:00:00,5,1,0,125,0,28.0,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 06:00:00,6,1,0,674,6,28.9,0.0,Clear,0,,799,0,112.3,0.558,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 07:00:00,7,1,0,983,6,33.6,0.0,Clear,0,,1782,0,163.8,0.814,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 08:00:00,8,1,0,1286,6,35.5,0.0,Clear,0,,2943,1,214.3,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-26 09:00:00,9,1,0,1051,6,36.8,0.0,Clear,0,,3320,1,175.2,0.871,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-26 10:00:00,10,1,0,921,6,35.4,0.0,Clear,0,,3258,1,153.5,0.763,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-26 11:00:00,11,1,0,824,6,35.8,0.0,Clear,0,,2796,0,137.3,0.682,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-26 12:00:00,12,1,0,724,6,34.0,0.0,Clear,0,,2469,0,120.7,0.6,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-26 13:00:00,13,1,0,746,6,32.5,0.0,Clear,0,,2294,0,124.3,0.618,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-26 14:00:00,14,1,0,754,6,31.3,0.0,Clear,0,,2224,0,125.7,0.625,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-26 15:00:00,15,1,0,888,6,28.2,0.0,Clear,0,,2388,0,148.0,0.736,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-26 16:00:00,16,1,0,935,6,27.6,0.0,Clear,0,,2577,0,155.8,0.774,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-26 17:00:00,17,1,0,1029,6,26.9,0.0,Cloudy,0,,2852,1,171.5,0.852,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-26 18:00:00,18,1,0,1208,6,25.3,0.0,Cloudy,0,,3172,1,201.3,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-26 19:00:00,19,1,0,1124,6,25.7,0.0,Clear,0,,3361,1,187.3,0.931,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-26 20:00:00,20,1,0,991,6,24.9,0.0,Clear,0,,3323,1,165.2,0.821,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-26 21:00:00,21,1,0,717,6,23.3,0.0,Clear,0,,2832,0,119.5,0.594,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 22:00:00,22,1,0,493,6,23.2,0.0,Clear,0,,2201,0,82.2,0.409,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-26 23:00:00,23,1,0,188,0,24.9,0.0,Clear,0,,1398,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,681,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 05:00:00,5,2,0,131,0,28.9,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 06:00:00,6,2,0,606,6,32.0,0.0,Clear,0,,737,0,101.0,0.502,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 07:00:00,7,2,0,1098,6,34.0,0.0,Clear,0,,1835,0,183.0,0.91,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 08:00:00,8,2,0,1193,6,36.3,0.0,Clear,0,,2897,1,198.8,0.988,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-27 09:00:00,9,2,0,1118,6,36.1,0.0,Clear,0,,3409,1,186.3,0.926,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-27 10:00:00,10,2,0,817,6,37.8,0.0,Cloudy,0,,3128,1,136.2,0.677,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-27 11:00:00,11,2,0,791,6,36.5,0.0,Clear,0,,2726,0,131.8,0.655,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-27 12:00:00,12,2,0,664,6,35.9,0.0,Clear,0,,2272,0,110.7,0.55,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-27 13:00:00,13,2,0,692,6,33.4,0.0,Clear,0,,2147,0,115.3,0.573,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-27 14:00:00,14,2,0,782,6,31.0,0.0,Clear,0,,2138,0,130.3,0.648,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-27 15:00:00,15,2,0,878,6,25.6,0.0,Clear,0,,2352,0,146.3,0.727,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-27 16:00:00,16,2,0,1015,6,27.2,0.0,Cloudy,0,,2675,0,169.2,0.841,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-27 17:00:00,17,2,0,968,6,27.0,0.0,Clear,0,,2861,1,161.3,0.802,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-27 18:00:00,18,2,0,1120,6,25.7,0.0,Clear,0,,3103,1,186.7,0.928,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-27 19:00:00,19,2,0,1094,6,25.4,0.0,Clear,0,,3182,1,182.3,0.906,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-27 20:00:00,20,2,0,980,6,25.5,0.0,Clear,0,,3194,1,163.3,0.812,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-27 21:00:00,21,2,0,761,6,24.5,0.0,Clear,0,,2835,0,126.8,0.63,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 22:00:00,22,2,0,503,6,26.4,0.0,Clear,0,,2244,0,83.8,0.417,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-27 23:00:00,23,2,0,203,0,24.4,0.0,Clear,0,,1467,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,706,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 05:00:00,5,3,0,118,0,29.6,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 06:00:00,6,3,0,604,6,32.7,0.0,Clear,0,,722,0,100.7,0.5,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 07:00:00,7,3,0,1002,6,33.7,0.0,Clear,0,,1724,0,167.0,0.83,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 08:00:00,8,3,0,1274,6,33.9,0.0,Clear,0,,2880,1,212.3,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-28 09:00:00,9,3,0,968,6,37.1,0.0,Cloudy,0,,3244,1,161.3,0.802,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-28 10:00:00,10,3,0,944,6,37.3,0.0,Cloudy,0,,3186,1,157.3,0.782,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-28 11:00:00,11,3,0,849,6,38.1,0.0,Clear,0,,2761,0,141.5,0.703,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-28 12:00:00,12,3,0,702,6,37.0,0.0,Clear,0,,2495,0,117.0,0.582,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-28 13:00:00,13,3,0,667,6,33.2,0.0,Clear,0,,2218,0,111.2,0.553,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-28 14:00:00,14,3,0,750,6,31.0,0.0,Cloudy,0,,2119,0,125.0,0.621,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-28 15:00:00,15,3,0,863,6,27.3,0.0,Clear,0,,2280,0,143.8,0.715,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-28 16:00:00,16,3,0,895,6,26.9,0.0,Clear,0,,2508,0,149.2,0.742,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-28 17:00:00,17,3,0,972,6,26.2,0.0,Clear,0,,2730,1,162.0,0.805,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-28 18:00:00,18,3,0,1122,6,26.3,0.0,Clear,0,,2989,1,187.0,0.929,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-28 19:00:00,19,3,0,1063,6,25.2,0.0,Clear,0,,3157,1,177.2,0.881,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-28 20:00:00,20,3,0,1007,6,26.1,0.0,Clear,0,,3192,1,167.8,0.834,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-28 21:00:00,21,3,0,759,6,25.1,0.0,Clear,0,,2829,0,126.5,0.629,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 22:00:00,22,3,0,444,6,23.7,0.0,Clear,0,,2210,0,74.0,0.368,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-28 23:00:00,23,3,0,185,0,25.8,0.0,Clear,0,,1388,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,629,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,185,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 05:00:00,5,4,0,115,0,28.2,0.0,Clear,1,Good Friday,115,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 06:00:00,6,4,0,544,6,31.8,0.0,Clear,1,Good Friday,659,0,90.7,0.451,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 07:00:00,7,4,0,832,6,34.4,0.0,Clear,1,Good Friday,1491,0,138.7,0.689,high,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 08:00:00,8,4,0,1070,6,34.0,0.0,Clear,1,Good Friday,2446,1,178.3,0.886,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-29 09:00:00,9,4,0,836,6,36.9,0.0,Clear,1,Good Friday,2738,1,139.3,0.692,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-29 10:00:00,10,4,0,756,6,38.2,0.0,Clear,1,Good Friday,2662,1,126.0,0.626,medium,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-29 11:00:00,11,4,0,630,6,37.4,0.0,Clear,1,Good Friday,2222,0,105.0,0.522,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-29 12:00:00,12,4,0,651,6,35.3,0.0,Clear,1,Good Friday,2037,0,108.5,0.539,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-29 13:00:00,13,4,0,615,6,34.0,0.0,Clear,1,Good Friday,1896,0,102.5,0.509,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-29 14:00:00,14,4,0,708,6,32.9,0.0,Clear,1,Good Friday,1974,0,118.0,0.586,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-29 15:00:00,15,4,0,749,6,29.6,0.0,Clear,1,Good Friday,2072,0,124.8,0.62,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-29 16:00:00,16,4,0,837,6,27.5,0.0,Clear,1,Good Friday,2294,0,139.5,0.693,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-29 17:00:00,17,4,0,866,6,26.7,0.0,Clear,1,Good Friday,2452,1,144.3,0.717,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-29 18:00:00,18,4,0,1034,6,27.8,0.0,Clear,1,Good Friday,2737,1,172.3,0.856,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-29 19:00:00,19,4,0,990,6,27.2,0.0,Cloudy,1,Good Friday,2890,1,165.0,0.82,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-29 20:00:00,20,4,0,868,6,25.2,0.0,Clear,1,Good Friday,2892,1,144.7,0.719,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-29 21:00:00,21,4,0,609,6,26.2,0.0,Clear,1,Good Friday,2467,0,101.5,0.504,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 22:00:00,22,4,0,425,6,27.1,0.0,Clear,1,Good Friday,1902,0,70.8,0.352,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-29 23:00:00,23,4,0,170,0,25.7,0.0,Clear,1,Good Friday,1204,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,595,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 05:00:00,5,5,1,88,0,28.6,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 06:00:00,6,5,1,452,6,30.6,0.0,Clear,0,,540,0,75.3,0.374,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 07:00:00,7,5,1,737,6,34.0,0.0,Clear,0,,1277,0,122.8,0.61,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 08:00:00,8,5,1,933,6,35.6,0.0,Clear,0,,2122,1,155.5,0.773,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-30 09:00:00,9,5,1,712,6,37.8,0.0,Clear,0,,2382,1,118.7,0.59,medium,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-30 10:00:00,10,5,1,621,6,37.8,0.0,Clear,0,,2266,1,103.5,0.514,medium,3,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-30 11:00:00,11,5,1,592,6,37.6,0.0,Clear,0,,1925,0,98.7,0.491,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-30 12:00:00,12,5,1,489,6,36.2,0.0,Clear,0,,1702,0,81.5,0.405,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-30 13:00:00,13,5,1,525,6,31.8,0.0,Clear,0,,1606,0,87.5,0.435,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-30 14:00:00,14,5,1,574,6,31.3,0.0,Clear,0,,1588,0,95.7,0.476,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-30 15:00:00,15,5,1,654,6,27.5,0.0,Clear,0,,1753,0,109.0,0.542,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-30 16:00:00,16,5,1,670,6,26.2,0.0,Clear,0,,1898,0,111.7,0.555,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-30 17:00:00,17,5,1,800,6,28.2,0.0,Clear,0,,2124,1,133.3,0.663,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-30 18:00:00,18,5,1,868,6,27.3,0.0,Clear,0,,2338,1,144.7,0.719,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-30 19:00:00,19,5,1,799,6,26.3,0.0,Clear,0,,2467,1,133.2,0.662,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-30 20:00:00,20,5,1,739,6,27.7,0.0,Clear,0,,2406,1,123.2,0.612,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-30 21:00:00,21,5,1,523,6,25.7,0.0,Clear,0,,2061,0,87.2,0.433,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 22:00:00,22,5,1,334,6,26.0,0.0,Clear,0,,1596,0,55.7,0.277,low,2,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-30 23:00:00,23,5,1,132,0,24.5,0.0,Clear,0,,989,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,466,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,132,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 05:00:00,5,6,1,86,0,29.4,0.0,Clear,1,Easter Sunday,86,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 06:00:00,6,6,1,397,6,30.5,0.0,Clear,1,Easter Sunday,483,0,66.2,0.329,low,2,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 07:00:00,7,6,1,617,6,32.0,0.0,Clear,1,Easter Sunday,1100,0,102.8,0.511,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 08:00:00,8,6,1,835,6,35.5,0.0,Cloudy,1,Easter Sunday,1849,1,139.2,0.692,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-31 09:00:00,9,6,1,705,6,37.7,0.0,Cloudy,1,Easter Sunday,2157,1,117.5,0.584,medium,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-31 10:00:00,10,6,1,559,6,37.0,0.0,Clear,1,Easter Sunday,2099,1,93.2,0.463,medium,3,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-31 11:00:00,11,6,1,521,6,36.2,0.0,Clear,1,Easter Sunday,1785,0,86.8,0.431,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-31 12:00:00,12,6,1,476,6,35.9,0.0,Clear,1,Easter Sunday,1556,0,79.3,0.394,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-31 13:00:00,13,6,1,471,6,33.4,0.0,Clear,1,Easter Sunday,1468,0,78.5,0.39,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-03-31 14:00:00,14,6,1,502,6,35.3,0.0,Clear,1,Easter Sunday,1449,0,83.7,0.416,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-31 15:00:00,15,6,1,598,6,27.2,0.0,Clear,1,Easter Sunday,1571,0,99.7,0.496,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-31 16:00:00,16,6,1,608,6,28.0,0.0,Clear,1,Easter Sunday,1708,0,101.3,0.503,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-03-31 17:00:00,17,6,1,624,6,27.3,0.0,Clear,1,Easter Sunday,1830,1,104.0,0.517,medium,3,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-31 18:00:00,18,6,1,727,6,27.6,0.0,Clear,1,Easter Sunday,1959,1,121.2,0.602,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-31 19:00:00,19,6,1,661,6,25.8,0.0,Clear,1,Easter Sunday,2012,1,110.2,0.548,medium,3,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-31 20:00:00,20,6,1,558,6,26.4,0.0,Clear,1,Easter Sunday,1946,1,93.0,0.462,medium,3,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-03-31 21:00:00,21,6,1,473,6,26.3,0.0,Clear,1,Easter Sunday,1692,0,78.8,0.392,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 22:00:00,22,6,1,304,6,25.2,0.0,Clear,1,Easter Sunday,1335,0,50.7,0.252,low,2,Night
AE04,New Delhi Airport Express,Airport Express,2024-03-31 23:00:00,23,6,1,125,0,27.7,0.0,Clear,1,Easter Sunday,902,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,429,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,125,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 05:00:00,5,0,0,135,0,30.1,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 06:00:00,6,0,0,680,6,32.1,0.0,Clear,0,,815,0,113.3,0.563,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 07:00:00,7,0,0,1053,6,32.3,0.0,Clear,0,,1868,0,175.5,0.872,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-04-01 08:00:00,8,0,0,1194,6,34.8,0.0,Clear,0,,2927,1,199.0,0.989,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-04-01 09:00:00,9,0,0,1064,6,35.7,0.0,Clear,0,,3311,1,177.3,0.881,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-04-01 10:00:00,10,0,0,816,6,36.8,0.0,Clear,0,,3074,1,136.0,0.676,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-04-01 11:00:00,11,0,0,785,6,34.9,0.0,Clear,0,,2665,0,130.8,0.65,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-04-01 12:00:00,12,0,0,731,6,35.8,0.0,Clear,0,,2332,0,121.8,0.605,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-04-01 13:00:00,13,0,0,759,6,34.5,0.0,Clear,0,,2275,0,126.5,0.629,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-04-01 14:00:00,14,0,0,824,6,31.5,0.0,Clear,0,,2314,0,137.3,0.682,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-04-01 15:00:00,15,0,0,810,6,28.6,0.0,Clear,0,,2393,0,135.0,0.671,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-04-01 16:00:00,16,0,0,1002,6,28.6,0.0,Clear,0,,2636,0,167.0,0.83,high,5,Afternoon
