station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 10:00:00,10,0,0,229,14,34.4,0.0,Clear,0,,804,1,16.4,0.692,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 11:00:00,11,0,0,159,7,33.8,0.0,Clear,0,,699,0,22.7,0.958,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 12:00:00,12,0,0,143,7,31.6,0.0,Clear,0,,531,0,20.4,0.861,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 13:00:00,13,0,0,132,7,29.8,0.0,Clear,0,,434,0,18.9,0.797,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 14:00:00,14,0,0,118,7,27.5,0.0,Clear,0,,393,0,16.9,0.713,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 15:00:00,15,0,0,140,7,25.9,0.0,Clear,0,,390,0,20.0,0.844,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 16:00:00,16,0,0,160,7,25.1,0.0,Clear,0,,418,0,22.9,0.966,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 17:00:00,17,0,0,260,13,21.4,0.0,Clear,0,,560,1,20.0,0.844,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 18:00:00,18,0,0,298,13,22.1,0.0,Cloudy,0,,718,1,22.9,0.966,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 19:00:00,19,0,0,263,13,22.4,0.0,Cloudy,0,,821,1,20.2,0.852,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 20:00:00,20,0,0,195,13,22.2,0.0,Clear,0,,756,1,15.0,0.633,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 21:00:00,21,0,0,88,5,20.7,0.0,Clear,0,,546,0,17.6,0.743,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 22:00:00,22,0,0,37,5,21.5,0.0,Clear,0,,320,0,7.4,0.312,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-11 23:00:00,23,0,0,12,0,20.5,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 06:00:00,6,1,0,23,4,26.7,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 07:00:00,7,1,0,94,6,31.3,0.0,Clear,0,,117,0,15.7,0.662,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 08:00:00,8,1,0,263,14,33.0,0.0,Clear,0,,380,1,18.8,0.793,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 09:00:00,9,1,0,305,14,34.0,0.0,Clear,0,,662,1,21.8,0.92,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 10:00:00,10,1,0,225,14,34.2,0.0,Clear,0,,793,1,16.1,0.679,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 11:00:00,11,1,0,158,7,34.1,0.0,Clear,0,,688,0,22.6,0.954,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 12:00:00,12,1,0,142,7,31.0,0.0,Clear,0,,525,0,20.3,0.857,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 13:00:00,13,1,0,144,7,31.0,0.0,Clear,0,,444,0,20.6,0.869,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 14:00:00,14,1,0,119,7,26.6,0.0,Clear,0,,405,0,17.0,0.717,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 15:00:00,15,1,0,140,7,23.6,0.0,Clear,0,,403,0,20.0,0.844,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 16:00:00,16,1,0,155,7,23.8,0.0,Clear,0,,414,0,22.1,0.932,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 17:00:00,17,1,0,255,13,24.0,0.0,Clear,0,,550,1,19.6,0.827,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 18:00:00,18,1,0,320,13,24.0,0.0,Clear,0,,730,1,24.6,1.0,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 19:00:00,19,1,0,276,13,21.1,0.0,Clear,0,,851,1,21.2,0.895,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 20:00:00,20,1,0,209,13,19.9,0.0,Clear,0,,805,1,16.1,0.679,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 21:00:00,21,1,0,88,5,21.4,0.0,Clear,0,,573,0,17.6,0.743,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 22:00:00,22,1,0,37,5,21.8,0.0,Clear,0,,334,0,7.4,0.312,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-12 23:00:00,23,1,0,11,0,20.7,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 06:00:00,6,2,0,26,4,27.3,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 07:00:00,7,2,0,95,6,31.6,0.0,Clear,0,,121,0,15.8,0.667,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 08:00:00,8,2,0,257,14,31.1,0.0,Clear,0,,378,1,18.4,0.776,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 09:00:00,9,2,0,316,14,35.0,0.0,Clear,0,,668,1,22.6,0.954,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 10:00:00,10,2,0,203,14,34.6,0.0,Clear,0,,776,1,14.5,0.612,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 11:00:00,11,2,0,162,7,32.7,0.0,Clear,0,,681,0,23.1,0.975,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 12:00:00,12,2,0,155,7,32.0,0.0,Clear,0,,520,0,22.1,0.932,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 13:00:00,13,2,0,137,7,31.0,0.0,Clear,0,,454,0,19.6,0.827,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 14:00:00,14,2,0,119,7,28.4,0.0,Clear,0,,411,0,17.0,0.717,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 15:00:00,15,2,0,128,7,25.4,0.0,Clear,0,,384,0,18.3,0.772,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 16:00:00,16,2,0,177,7,24.3,0.0,Clear,0,,424,0,25.3,1.0,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 17:00:00,17,2,0,255,13,22.9,0.0,Clear,0,,560,1,19.6,0.827,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 18:00:00,18,2,0,298,13,23.1,0.0,Clear,0,,730,1,22.9,0.966,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 19:00:00,19,2,0,292,13,23.9,0.0,Clear,0,,845,1,22.5,0.949,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 20:00:00,20,2,0,206,13,21.6,0.0,Clear,0,,796,1,15.8,0.667,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 21:00:00,21,2,0,96,5,21.5,0.0,Clear,0,,594,0,19.2,0.81,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 22:00:00,22,2,0,42,5,22.9,0.0,Clear,0,,344,0,8.4,0.354,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-13 23:00:00,23,2,0,13,0,21.8,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 06:00:00,6,3,0,25,4,28.2,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 07:00:00,7,3,0,92,6,30.3,0.0,Clear,0,,117,0,15.3,0.646,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 08:00:00,8,3,0,260,14,33.5,0.0,Clear,0,,377,1,18.6,0.785,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 09:00:00,9,3,0,328,14,34.7,0.0,Clear,0,,680,1,23.4,0.987,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 10:00:00,10,3,0,227,14,33.3,0.0,Clear,0,,815,1,16.2,0.684,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 11:00:00,11,3,0,151,7,32.9,0.0,Clear,0,,706,0,21.6,0.911,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 12:00:00,12,3,0,161,7,32.2,0.0,Clear,0,,539,0,23.0,0.97,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 13:00:00,13,3,0,145,7,30.0,0.0,Clear,0,,457,0,20.7,0.873,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 14:00:00,14,3,0,136,7,26.6,0.0,Clear,0,,442,0,19.4,0.819,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 15:00:00,15,3,0,129,7,24.4,0.0,Cloudy,0,,410,0,18.4,0.776,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 16:00:00,16,3,0,173,7,25.8,0.0,Clear,0,,438,0,24.7,1.0,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 17:00:00,17,3,0,253,13,22.7,0.0,Clear,0,,555,1,19.5,0.823,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 18:00:00,18,3,0,278,13,24.0,0.0,Clear,0,,704,1,21.4,0.903,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 19:00:00,19,3,0,256,13,22.8,0.0,Clear,0,,787,1,19.7,0.831,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 20:00:00,20,3,0,209,13,21.9,0.0,Clear,0,,743,1,16.1,0.679,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 21:00:00,21,3,0,92,5,21.5,0.0,Clear,0,,557,0,18.4,0.776,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 22:00:00,22,3,0,39,5,22.2,0.0,Clear,0,,340,0,7.8,0.329,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-14 23:00:00,23,3,0,12,0,22.2,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 06:00:00,6,4,0,24,4,27.4,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 07:00:00,7,4,0,83,6,28.6,0.0,Clear,0,,107,0,13.8,0.582,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 08:00:00,8,4,0,270,14,30.6,0.0,Clear,0,,377,1,19.3,0.814,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 09:00:00,9,4,0,325,14,33.4,0.0,Clear,0,,678,1,23.2,0.979,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 10:00:00,10,4,0,210,14,34.4,0.0,Cloudy,0,,805,1,15.0,0.633,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 11:00:00,11,4,0,157,7,33.1,0.0,Clear,0,,692,0,22.4,0.945,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 12:00:00,12,4,0,150,7,33.2,0.0,Clear,0,,517,0,21.4,0.903,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 13:00:00,13,4,0,133,7,29.9,0.0,Clear,0,,440,0,19.0,0.802,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 14:00:00,14,4,0,121,7,29.4,0.0,Clear,0,,404,0,17.3,0.73,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 15:00:00,15,4,0,135,7,26.7,0.0,Clear,0,,389,0,19.3,0.814,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 16:00:00,16,4,0,161,7,24.8,0.0,Clear,0,,417,0,23.0,0.97,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 17:00:00,17,4,0,265,13,22.5,0.0,Cloudy,0,,561,1,20.4,0.861,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 18:00:00,18,4,0,301,13,24.8,0.0,Clear,0,,727,1,23.2,0.979,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 19:00:00,19,4,0,268,13,23.1,0.0,Clear,0,,834,1,20.6,0.869,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 20:00:00,20,4,0,203,13,22.0,0.0,Clear,0,,772,1,15.6,0.658,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 21:00:00,21,4,0,89,5,21.7,0.0,Clear,0,,560,0,17.8,0.751,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 22:00:00,22,4,0,39,5,21.5,0.0,Clear,0,,331,0,7.8,0.329,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-15 23:00:00,23,4,0,12,0,20.4,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 06:00:00,6,5,1,16,4,27.3,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 07:00:00,7,5,1,69,6,30.6,0.0,Clear,0,,85,0,11.5,0.485,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 08:00:00,8,5,1,194,14,33.0,0.0,Clear,0,,279,1,13.9,0.586,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 09:00:00,9,5,1,228,14,33.8,0.0,Clear,0,,491,1,16.3,0.688,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 10:00:00,10,5,1,164,14,34.1,0.0,Clear,0,,586,1,11.7,0.494,medium,3,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 11:00:00,11,5,1,106,7,35.3,0.0,Clear,0,,498,0,15.1,0.637,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 12:00:00,12,5,1,100,7,32.8,0.0,Clear,0,,370,0,14.3,0.603,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 13:00:00,13,5,1,104,7,31.8,0.0,Clear,0,,310,0,14.9,0.629,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 14:00:00,14,5,1,85,7,28.5,0.0,Clear,0,,289,0,12.1,0.511,medium,3,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 15:00:00,15,5,1,102,7,26.0,0.0,Clear,0,,291,0,14.6,0.616,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 16:00:00,16,5,1,118,7,24.1,0.0,Clear,0,,305,0,16.9,0.713,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 17:00:00,17,5,1,194,13,23.9,0.0,Clear,0,,414,1,14.9,0.629,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 18:00:00,18,5,1,205,13,23.7,0.0,Clear,0,,517,1,15.8,0.667,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 19:00:00,19,5,1,195,13,22.9,0.0,Clear,0,,594,1,15.0,0.633,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 20:00:00,20,5,1,156,13,23.1,0.0,Clear,0,,556,1,12.0,0.506,medium,3,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 21:00:00,21,5,1,61,5,22.8,0.0,Clear,0,,412,0,12.2,0.515,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 22:00:00,22,5,1,29,5,23.1,0.0,Clear,0,,246,0,5.8,0.245,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-16 23:00:00,23,5,1,9,0,22.7,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 06:00:00,6,6,1,18,4,27.7,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 07:00:00,7,6,1,61,6,31.1,0.0,Clear,0,,79,0,10.2,0.43,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 08:00:00,8,6,1,192,14,32.7,0.0,Clear,0,,271,1,13.7,0.578,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 09:00:00,9,6,1,238,14,35.1,0.0,Clear,0,,491,1,17.0,0.717,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 10:00:00,10,6,1,155,14,36.5,0.0,Clear,0,,585,1,11.1,0.468,medium,3,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 11:00:00,11,6,1,114,7,34.8,0.0,Clear,0,,507,0,16.3,0.688,high,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 12:00:00,12,6,1,110,7,33.5,0.1,Light Rain,0,,379,0,15.7,0.662,high,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 13:00:00,13,6,1,92,7,30.0,0.5,Light Rain,0,,316,0,13.1,0.553,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 14:00:00,14,6,1,79,7,28.6,0.6,Light Rain,0,,281,0,11.3,0.477,medium,3,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 15:00:00,15,6,1,94,7,25.4,0.2,Light Rain,0,,265,0,13.4,0.565,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 16:00:00,16,6,1,103,7,25.0,0.6,Light Rain,0,,276,0,14.7,0.62,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 17:00:00,17,6,1,168,13,24.0,0.1,Light Rain,0,,365,1,12.9,0.544,medium,3,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 18:00:00,18,6,1,209,13,23.8,0.2,Light Rain,0,,480,1,16.1,0.679,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 19:00:00,19,6,1,179,13,21.9,0.7,Light Rain,0,,556,1,13.8,0.582,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 20:00:00,20,6,1,130,13,22.1,0.5,Light Rain,0,,518,1,10.0,0.422,medium,3,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 21:00:00,21,6,1,62,5,22.5,0.0,Clear,0,,371,0,12.4,0.523,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 22:00:00,22,6,1,29,5,22.0,0.0,Clear,0,,221,0,5.8,0.245,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-17 23:00:00,23,6,1,9,0,22.0,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 06:00:00,6,0,0,25,4,30.3,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-03-18 07:00:00,7,0,0,88,6,30.5,0.0,Clear,0,,113,0,14.7,0.62,medium,4,Night
