station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD22,Mansarovar Park,Red Line,2024-05-11 14:00:00,14,5,1,128,10,37.3,0.0,Clear,0,,442,0,12.8,0.511,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-11 15:00:00,15,5,1,159,10,34.1,0.0,Clear,0,,433,0,15.9,0.634,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-11 16:00:00,16,5,1,186,10,34.3,0.0,Clear,0,,473,0,18.6,0.742,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-11 17:00:00,17,5,1,297,18,33.0,0.0,Cloudy,0,,642,1,16.5,0.658,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-11 18:00:00,18,5,1,341,18,34.0,0.0,Cloudy,0,,824,1,18.9,0.754,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-11 19:00:00,19,5,1,276,18,33.7,0.0,Clear,0,,914,1,15.3,0.61,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-11 20:00:00,20,5,1,214,18,32.3,0.0,Clear,0,,831,1,11.9,0.475,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-11 21:00:00,21,5,1,103,7,31.4,0.0,Clear,0,,593,0,14.7,0.586,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-05-11 22:00:00,22,5,1,41,7,32.4,0.0,Clear,0,,358,0,5.9,0.235,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-11 23:00:00,23,5,1,13,0,32.2,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-12 06:00:00,6,6,1,27,5,38.5,0.0,Clear,0,,27,0,5.4,0.215,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-12 07:00:00,7,6,1,96,8,39.8,0.0,Clear,0,,123,0,12.0,0.479,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-12 08:00:00,8,6,1,282,20,41.7,0.0,Hot,0,,405,1,14.1,0.563,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-12 09:00:00,9,6,1,326,20,42.2,0.0,Hot,0,,704,1,16.3,0.65,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-12 10:00:00,10,6,1,222,20,43.3,0.0,Hot,0,,830,1,11.1,0.443,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-12 11:00:00,11,6,1,166,10,42.0,0.0,Hot,0,,714,0,16.6,0.662,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-12 12:00:00,12,6,1,173,10,42.0,0.0,Hot,0,,561,0,17.3,0.69,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-12 13:00:00,13,6,1,156,10,40.0,0.0,Clear,0,,495,0,15.6,0.622,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-12 14:00:00,14,6,1,131,10,36.7,0.0,Clear,0,,460,0,13.1,0.523,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-12 15:00:00,15,6,1,146,10,34.4,0.0,Clear,0,,433,0,14.6,0.582,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-12 16:00:00,16,6,1,181,10,35.7,0.0,Clear,0,,458,0,18.1,0.722,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-12 17:00:00,17,6,1,296,18,33.9,0.0,Clear,0,,623,1,16.4,0.654,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-12 18:00:00,18,6,1,325,18,33.2,0.0,Clear,0,,802,1,18.1,0.722,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-12 19:00:00,19,6,1,316,18,31.5,0.0,Clear,0,,937,1,17.6,0.702,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-12 20:00:00,20,6,1,204,18,33.7,0.0,Clear,0,,845,1,11.3,0.451,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-12 21:00:00,21,6,1,93,7,33.8,0.0,Clear,0,,613,0,13.3,0.531,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-12 22:00:00,22,6,1,42,7,33.2,0.0,Cloudy,0,,339,0,6.0,0.239,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-12 23:00:00,23,6,1,12,0,31.9,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-13 06:00:00,6,0,0,37,5,37.8,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-13 07:00:00,7,0,0,143,8,41.5,0.0,Hot,0,,180,0,17.9,0.714,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-13 08:00:00,8,0,0,436,20,40.5,0.0,Hot,0,,616,1,21.8,0.87,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-13 09:00:00,9,0,0,481,20,42.8,0.0,Hot,0,,1060,1,24.1,0.962,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-13 10:00:00,10,0,0,334,20,43.7,0.0,Hot,0,,1251,1,16.7,0.666,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-13 11:00:00,11,0,0,230,10,43.7,0.0,Hot,0,,1045,0,23.0,0.918,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-13 12:00:00,12,0,0,215,10,41.7,0.0,Hot,0,,779,0,21.5,0.858,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-13 13:00:00,13,0,0,206,10,39.8,0.0,Clear,0,,651,0,20.6,0.822,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-13 14:00:00,14,0,0,179,10,38.0,0.0,Cloudy,0,,600,0,17.9,0.714,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-13 15:00:00,15,0,0,207,10,36.8,0.0,Cloudy,0,,592,0,20.7,0.826,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-13 16:00:00,16,0,0,242,10,34.6,0.0,Clear,0,,628,0,24.2,0.965,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-13 17:00:00,17,0,0,400,18,33.8,0.0,Clear,0,,849,1,22.2,0.886,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-13 18:00:00,18,0,0,474,18,32.9,0.0,Clear,0,,1116,1,26.3,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-13 19:00:00,19,0,0,438,18,33.1,0.0,Clear,0,,1312,1,24.3,0.969,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-13 20:00:00,20,0,0,314,18,33.1,0.0,Clear,0,,1226,1,17.4,0.694,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-13 21:00:00,21,0,0,125,7,33.0,0.0,Clear,0,,877,0,17.9,0.714,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-13 22:00:00,22,0,0,59,7,33.7,0.0,Clear,0,,498,0,8.4,0.335,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-13 23:00:00,23,0,0,18,0,34.2,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-14 06:00:00,6,1,0,36,5,36.2,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-14 07:00:00,7,1,0,136,8,40.0,0.0,Clear,0,,172,0,17.0,0.678,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-14 08:00:00,8,1,0,395,20,42.3,0.0,Hot,0,,567,1,19.8,0.79,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-14 09:00:00,9,1,0,503,20,44.4,0.0,Hot,0,,1034,1,25.1,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-14 10:00:00,10,1,0,334,20,44.0,0.0,Hot,0,,1232,1,16.7,0.666,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-14 11:00:00,11,1,0,231,10,44.0,0.0,Hot,0,,1068,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-14 12:00:00,12,1,0,219,10,41.9,0.0,Hot,0,,784,0,21.9,0.874,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-14 13:00:00,13,1,0,194,10,38.3,0.0,Clear,0,,644,0,19.4,0.774,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-14 14:00:00,14,1,0,192,10,38.6,0.0,Clear,0,,605,0,19.2,0.766,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-14 15:00:00,15,1,0,218,10,36.0,0.0,Clear,0,,604,0,21.8,0.87,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-14 16:00:00,16,1,0,233,10,34.8,0.0,Clear,0,,643,0,23.3,0.93,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-14 17:00:00,17,1,0,401,18,33.4,0.0,Clear,0,,852,1,22.3,0.89,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-14 18:00:00,18,1,0,472,18,33.6,0.0,Clear,0,,1106,1,26.2,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-14 19:00:00,19,1,0,436,18,33.1,0.0,Clear,0,,1309,1,24.2,0.965,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-14 20:00:00,20,1,0,311,18,33.2,0.0,Clear,0,,1219,1,17.3,0.69,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-14 21:00:00,21,1,0,127,7,33.2,0.0,Clear,0,,874,0,18.1,0.722,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-14 22:00:00,22,1,0,54,7,33.9,0.0,Clear,0,,492,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-14 23:00:00,23,1,0,18,0,33.4,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-15 06:00:00,6,2,0,34,5,39.5,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-15 07:00:00,7,2,0,145,8,40.5,0.0,Hot,0,,179,0,18.1,0.722,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-15 08:00:00,8,2,0,406,20,42.5,0.0,Hot,0,,585,1,20.3,0.81,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-15 09:00:00,9,2,0,500,20,44.1,0.0,Hot,0,,1051,1,25.0,0.997,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-15 10:00:00,10,2,0,339,20,44.5,0.0,Hot,0,,1245,1,16.9,0.674,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-15 11:00:00,11,2,0,227,10,44.4,0.0,Hot,0,,1066,0,22.7,0.906,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-15 12:00:00,12,2,0,228,10,41.2,0.0,Hot,0,,794,0,22.8,0.91,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-15 13:00:00,13,2,0,190,10,39.7,0.0,Cloudy,0,,645,0,19.0,0.758,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-15 14:00:00,14,2,0,186,10,39.9,0.0,Clear,0,,604,0,18.6,0.742,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-15 15:00:00,15,2,0,211,10,35.5,0.0,Clear,0,,587,0,21.1,0.842,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-15 16:00:00,16,2,0,232,10,35.6,0.0,Clear,0,,629,0,23.2,0.926,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-15 17:00:00,17,2,0,395,18,33.6,0.0,Clear,0,,838,1,21.9,0.874,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-15 18:00:00,18,2,0,470,18,35.4,0.0,Clear,0,,1097,1,26.1,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-15 19:00:00,19,2,0,416,18,32.7,0.0,Clear,0,,1281,1,23.1,0.922,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-15 20:00:00,20,2,0,292,18,34.7,0.0,Clear,0,,1178,1,16.2,0.646,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-15 21:00:00,21,2,0,131,7,30.6,0.0,Clear,0,,839,0,18.7,0.746,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-15 22:00:00,22,2,0,62,7,33.6,0.0,Clear,0,,485,0,8.9,0.355,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-15 23:00:00,23,2,0,17,0,32.1,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-16 06:00:00,6,3,0,34,5,39.4,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-16 07:00:00,7,3,0,127,8,41.1,0.0,Hot,0,,161,0,15.9,0.634,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-05-16 08:00:00,8,3,0,435,20,41.1,0.0,Hot,0,,596,1,21.8,0.87,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-16 09:00:00,9,3,0,513,20,42.8,0.0,Hot,0,,1075,1,25.6,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-16 10:00:00,10,3,0,299,20,43.3,0.0,Hot,0,,1247,1,14.9,0.594,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-16 11:00:00,11,3,0,208,10,45.0,0.0,Hot,0,,1020,0,20.8,0.83,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-16 12:00:00,12,3,0,241,10,41.8,0.0,Hot,0,,748,0,24.1,0.962,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-16 13:00:00,13,3,0,201,10,40.8,0.0,Hot,0,,650,0,20.1,0.802,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-16 14:00:00,14,3,0,192,10,38.2,0.0,Clear,0,,634,0,19.2,0.766,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-16 15:00:00,15,3,0,206,10,36.2,0.0,Clear,0,,599,0,20.6,0.822,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-16 16:00:00,16,3,0,234,10,35.2,0.0,Clear,0,,632,0,23.4,0.934,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-16 17:00:00,17,3,0,373,18,34.2,0.0,Clear,0,,813,1,20.7,0.826,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-16 18:00:00,18,3,0,438,18,32.6,0.0,Clear,0,,1045,1,24.3,0.969,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-16 19:00:00,19,3,0,422,18,33.9,0.0,Clear,0,,1233,1,23.4,0.934,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-16 20:00:00,20,3,0,291,18,33.0,0.0,Clear,0,,1151,1,16.2,0.646,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-16 21:00:00,21,3,0,130,7,33.6,0.0,Clear,0,,843,0,18.6,0.742,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-16 22:00:00,22,3,0,63,7,33.1,0.0,Clear,0,,484,0,9.0,0.359,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-16 23:00:00,23,3,0,18,0,33.1,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-17 06:00:00,6,4,0,39,5,39.0,0.0,Clear,0,,39,0,7.8,0.311,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-17 07:00:00,7,4,0,137,8,40.7,0.0,Hot,0,,176,0,17.1,0.682,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-17 08:00:00,8,4,0,396,20,42.8,0.0,Hot,0,,572,1,19.8,0.79,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-17 09:00:00,9,4,0,496,20,43.4,0.0,Hot,0,,1029,1,24.8,0.989,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-17 10:00:00,10,4,0,304,20,46.0,0.0,Hot,0,,1196,1,15.2,0.606,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-17 11:00:00,11,4,0,213,10,42.8,0.0,Hot,0,,1013,0,21.3,0.85,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-17 12:00:00,12,4,0,208,10,42.3,0.0,Hot,0,,725,0,20.8,0.83,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-17 13:00:00,13,4,0,193,10,40.9,0.0,Hot,0,,614,0,19.3,0.77,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-17 14:00:00,14,4,0,192,10,38.3,0.0,Clear,0,,593,0,19.2,0.766,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-17 15:00:00,15,4,0,214,10,36.2,0.0,Clear,0,,599,0,21.4,0.854,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-17 16:00:00,16,4,0,244,10,34.8,0.0,Clear,0,,650,0,24.4,0.973,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-17 17:00:00,17,4,0,362,18,34.2,0.0,Clear,0,,820,1,20.1,0.802,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-17 18:00:00,18,4,0,421,18,33.8,0.0,Cloudy,0,,1027,1,23.4,0.934,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-17 19:00:00,19,4,0,384,18,33.3,0.0,Clear,0,,1167,1,21.3,0.85,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-17 20:00:00,20,4,0,286,18,32.6,0.0,Clear,0,,1091,1,15.9,0.634,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-17 21:00:00,21,4,0,128,7,33.8,0.0,Cloudy,0,,798,0,18.3,0.73,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-17 22:00:00,22,4,0,62,7,33.1,0.0,Clear,0,,476,0,8.9,0.355,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-17 23:00:00,23,4,0,18,0,34.0,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-18 06:00:00,6,5,1,25,5,39.1,0.0,Clear,0,,25,0,5.0,0.199,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-18 07:00:00,7,5,1,102,8,43.2,0.0,Hot,0,,127,0,12.8,0.511,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-18 08:00:00,8,5,1,301,20,44.4,0.0,Hot,0,,428,1,15.1,0.602,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-18 09:00:00,9,5,1,343,20,43.1,0.0,Hot,0,,746,1,17.1,0.682,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-18 10:00:00,10,5,1,229,20,43.4,0.0,Hot,0,,873,1,11.4,0.455,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-18 11:00:00,11,5,1,166,10,44.8,0.0,Hot,0,,738,0,16.6,0.662,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-18 12:00:00,12,5,1,149,10,46.0,2.6,Light Rain,0,,544,0,14.9,0.594,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-18 13:00:00,13,5,1,131,10,42.8,2.1,Light Rain,0,,446,0,13.1,0.523,medium,3,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-18 14:00:00,14,5,1,133,10,39.3,0.8,Light Rain,0,,413,0,13.3,0.531,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-18 15:00:00,15,5,1,151,10,38.0,1.2,Light Rain,0,,415,0,15.1,0.602,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-18 16:00:00,16,5,1,174,10,36.1,1.2,Light Rain,0,,458,0,17.4,0.694,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-18 17:00:00,17,5,1,257,18,36.3,2.3,Light Rain,0,,582,1,14.3,0.571,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-18 18:00:00,18,5,1,309,18,34.2,0.5,Light Rain,0,,740,1,17.2,0.686,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-18 19:00:00,19,5,1,289,18,34.5,1.1,Light Rain,0,,855,1,16.1,0.642,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-18 20:00:00,20,5,1,215,18,34.7,1.4,Light Rain,0,,813,1,11.9,0.475,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-18 21:00:00,21,5,1,90,7,33.6,0.0,Clear,0,,594,0,12.9,0.515,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-18 22:00:00,22,5,1,43,7,31.5,0.0,Clear,0,,348,0,6.1,0.243,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-18 23:00:00,23,5,1,12,0,34.0,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
