station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL36,Qutab Minar,Yellow Line,2024-03-27 13:00:00,13,2,0,338,10,33.4,0.0,Clear,0,,1083,0,33.8,0.86,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-27 14:00:00,14,2,0,310,10,31.0,0.0,Clear,0,,1025,0,31.0,0.789,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-27 15:00:00,15,2,0,325,10,25.6,0.0,Clear,0,,973,0,32.5,0.827,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-27 16:00:00,16,2,0,387,10,27.2,0.0,Cloudy,0,,1022,0,38.7,0.985,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-27 17:00:00,17,2,0,606,18,27.0,0.0,Clear,0,,1318,1,33.7,0.858,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-27 18:00:00,18,2,0,711,18,25.7,0.0,Clear,0,,1704,1,39.5,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-27 19:00:00,19,2,0,611,18,25.4,0.0,Clear,0,,1928,1,33.9,0.863,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-27 20:00:00,20,2,0,471,18,25.5,0.0,Clear,0,,1793,1,26.2,0.667,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-27 21:00:00,21,2,0,227,7,24.5,0.0,Clear,0,,1309,0,32.4,0.824,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-03-27 22:00:00,22,2,0,98,7,26.4,0.0,Clear,0,,796,0,14.0,0.356,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-03-27 23:00:00,23,2,0,29,0,24.4,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 06:00:00,6,3,0,52,5,32.7,0.0,Clear,0,,52,0,10.4,0.265,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 07:00:00,7,3,0,216,8,33.7,0.0,Clear,0,,268,0,27.0,0.687,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 08:00:00,8,3,0,623,20,33.9,0.0,Clear,0,,891,1,31.1,0.791,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-28 09:00:00,9,3,0,710,20,37.1,0.0,Cloudy,0,,1549,1,35.5,0.903,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-28 10:00:00,10,3,0,494,20,37.3,0.0,Cloudy,0,,1827,1,24.7,0.628,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-28 11:00:00,11,3,0,347,10,38.1,0.0,Clear,0,,1551,0,34.7,0.883,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-28 12:00:00,12,3,0,341,10,37.0,0.0,Clear,0,,1182,0,34.1,0.868,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-28 13:00:00,13,3,0,322,10,33.2,0.0,Clear,0,,1010,0,32.2,0.819,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-28 14:00:00,14,3,0,272,10,31.0,0.0,Cloudy,0,,935,0,27.2,0.692,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-28 15:00:00,15,3,0,302,10,27.3,0.0,Clear,0,,896,0,30.2,0.768,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-28 16:00:00,16,3,0,369,10,26.9,0.0,Clear,0,,943,0,36.9,0.939,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-28 17:00:00,17,3,0,577,18,26.2,0.0,Clear,0,,1248,1,32.1,0.817,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-28 18:00:00,18,3,0,722,18,26.3,0.0,Clear,0,,1668,1,40.1,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-28 19:00:00,19,3,0,677,18,25.2,0.0,Clear,0,,1976,1,37.6,0.957,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-28 20:00:00,20,3,0,475,18,26.1,0.0,Clear,0,,1874,1,26.4,0.672,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-28 21:00:00,21,3,0,218,7,25.1,0.0,Clear,0,,1370,0,31.1,0.791,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 22:00:00,22,3,0,92,7,23.7,0.0,Clear,0,,785,0,13.1,0.333,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-28 23:00:00,23,3,0,28,0,25.8,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,120,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,28,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 06:00:00,6,4,0,49,5,31.8,0.0,Clear,1,Good Friday,49,0,9.8,0.249,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 07:00:00,7,4,0,171,8,34.4,0.0,Clear,1,Good Friday,220,0,21.4,0.545,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 08:00:00,8,4,0,525,20,34.0,0.0,Clear,1,Good Friday,745,1,26.2,0.667,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-29 09:00:00,9,4,0,608,20,36.9,0.0,Clear,1,Good Friday,1304,1,30.4,0.774,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-29 10:00:00,10,4,0,404,20,38.2,0.0,Clear,1,Good Friday,1537,1,20.2,0.514,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-29 11:00:00,11,4,0,316,10,37.4,0.0,Clear,1,Good Friday,1328,0,31.6,0.804,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-29 12:00:00,12,4,0,295,10,35.3,0.0,Clear,1,Good Friday,1015,0,29.5,0.751,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-29 13:00:00,13,4,0,276,10,34.0,0.0,Clear,1,Good Friday,887,0,27.6,0.702,high,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-29 14:00:00,14,4,0,259,10,32.9,0.0,Clear,1,Good Friday,830,0,25.9,0.659,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-29 15:00:00,15,4,0,268,10,29.6,0.0,Clear,1,Good Friday,803,0,26.8,0.682,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-29 16:00:00,16,4,0,310,10,27.5,0.0,Clear,1,Good Friday,837,0,31.0,0.789,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-29 17:00:00,17,4,0,482,18,26.7,0.0,Clear,1,Good Friday,1060,1,26.8,0.682,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-29 18:00:00,18,4,0,600,18,27.8,0.0,Clear,1,Good Friday,1392,1,33.3,0.847,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-29 19:00:00,19,4,0,537,18,27.2,0.0,Cloudy,1,Good Friday,1619,1,29.8,0.758,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-29 20:00:00,20,4,0,416,18,25.2,0.0,Clear,1,Good Friday,1553,1,23.1,0.588,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-29 21:00:00,21,4,0,185,7,26.2,0.0,Clear,1,Good Friday,1138,0,26.4,0.672,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 22:00:00,22,4,0,83,7,27.1,0.0,Clear,1,Good Friday,684,0,11.9,0.303,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-29 23:00:00,23,4,0,25,0,25.7,0.0,Clear,1,Good Friday,293,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 06:00:00,6,5,1,42,5,30.6,0.0,Clear,0,,42,0,8.4,0.214,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 07:00:00,7,5,1,140,8,34.0,0.0,Clear,0,,182,0,17.5,0.445,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 08:00:00,8,5,1,465,20,35.6,0.0,Clear,0,,647,1,23.2,0.59,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-30 09:00:00,9,5,1,557,20,37.8,0.0,Clear,0,,1162,1,27.9,0.71,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-30 10:00:00,10,5,1,355,20,37.8,0.0,Clear,0,,1377,1,17.8,0.453,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-30 11:00:00,11,5,1,253,10,37.6,0.0,Clear,0,,1165,0,25.3,0.644,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-30 12:00:00,12,5,1,270,10,36.2,0.0,Clear,0,,878,0,27.0,0.687,high,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-30 13:00:00,13,5,1,238,10,31.8,0.0,Clear,0,,761,0,23.8,0.606,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-30 14:00:00,14,5,1,210,10,31.3,0.0,Clear,0,,718,0,21.0,0.534,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-30 15:00:00,15,5,1,221,10,27.5,0.0,Clear,0,,669,0,22.1,0.562,medium,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-30 16:00:00,16,5,1,284,10,26.2,0.0,Clear,0,,715,0,28.4,0.723,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-30 17:00:00,17,5,1,452,18,28.2,0.0,Clear,0,,957,1,25.1,0.639,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-30 18:00:00,18,5,1,496,18,27.3,0.0,Clear,0,,1232,1,27.6,0.702,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-30 19:00:00,19,5,1,485,18,26.3,0.0,Clear,0,,1433,1,26.9,0.684,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-30 20:00:00,20,5,1,334,18,27.7,0.0,Clear,0,,1315,1,18.6,0.473,medium,3,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-30 21:00:00,21,5,1,147,7,25.7,0.0,Clear,0,,966,0,21.0,0.534,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 22:00:00,22,5,1,68,7,26.0,0.0,Clear,0,,549,0,9.7,0.247,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-30 23:00:00,23,5,1,22,0,24.5,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,90,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,22,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 06:00:00,6,6,1,37,5,30.5,0.0,Clear,1,Easter Sunday,37,0,7.4,0.188,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 07:00:00,7,6,1,127,8,32.0,0.0,Clear,1,Easter Sunday,164,0,15.9,0.405,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 08:00:00,8,6,1,412,20,35.5,0.0,Cloudy,1,Easter Sunday,576,1,20.6,0.524,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-31 09:00:00,9,6,1,508,20,37.7,0.0,Cloudy,1,Easter Sunday,1047,1,25.4,0.646,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-31 10:00:00,10,6,1,305,20,37.0,0.0,Clear,1,Easter Sunday,1225,1,15.2,0.387,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-03-31 11:00:00,11,6,1,236,10,36.2,0.0,Clear,1,Easter Sunday,1049,0,23.6,0.601,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-31 12:00:00,12,6,1,222,10,35.9,0.0,Clear,1,Easter Sunday,763,0,22.2,0.565,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-31 13:00:00,13,6,1,196,10,33.4,0.0,Clear,1,Easter Sunday,654,0,19.6,0.499,medium,3,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-03-31 14:00:00,14,6,1,178,10,35.3,0.0,Clear,1,Easter Sunday,596,0,17.8,0.453,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-31 15:00:00,15,6,1,195,10,27.2,0.0,Clear,1,Easter Sunday,569,0,19.5,0.496,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-31 16:00:00,16,6,1,261,10,28.0,0.0,Clear,1,Easter Sunday,634,0,26.1,0.664,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-03-31 17:00:00,17,6,1,374,18,27.3,0.0,Clear,1,Easter Sunday,830,1,20.8,0.529,medium,3,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-31 18:00:00,18,6,1,419,18,27.6,0.0,Clear,1,Easter Sunday,1054,1,23.3,0.593,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-31 19:00:00,19,6,1,423,18,25.8,0.0,Clear,1,Easter Sunday,1216,1,23.5,0.598,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-31 20:00:00,20,6,1,316,18,26.4,0.0,Clear,1,Easter Sunday,1158,1,17.6,0.448,medium,3,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-03-31 21:00:00,21,6,1,134,7,26.3,0.0,Clear,1,Easter Sunday,873,0,19.1,0.486,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 22:00:00,22,6,1,58,7,25.2,0.0,Clear,1,Easter Sunday,508,0,8.3,0.211,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-03-31 23:00:00,23,6,1,17,0,27.7,0.0,Clear,1,Easter Sunday,209,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 06:00:00,6,0,0,52,5,32.1,0.0,Clear,0,,52,0,10.4,0.265,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 07:00:00,7,0,0,216,8,32.3,0.0,Clear,0,,268,0,27.0,0.687,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 08:00:00,8,0,0,629,20,34.8,0.0,Clear,0,,897,1,31.4,0.799,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-01 09:00:00,9,0,0,769,20,35.7,0.0,Clear,0,,1614,1,38.5,0.98,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-01 10:00:00,10,0,0,468,20,36.8,0.0,Clear,0,,1866,1,23.4,0.595,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-01 11:00:00,11,0,0,365,10,34.9,0.0,Clear,0,,1602,0,36.5,0.929,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-01 12:00:00,12,0,0,330,10,35.8,0.0,Clear,0,,1163,0,33.0,0.84,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-01 13:00:00,13,0,0,315,10,34.5,0.0,Clear,0,,1010,0,31.5,0.802,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-01 14:00:00,14,0,0,288,10,31.5,0.0,Clear,0,,933,0,28.8,0.733,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-01 15:00:00,15,0,0,325,10,28.6,0.0,Clear,0,,928,0,32.5,0.827,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-01 16:00:00,16,0,0,400,10,28.6,0.0,Clear,0,,1013,0,40.0,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-01 17:00:00,17,0,0,569,18,28.4,0.0,Clear,0,,1294,1,31.6,0.804,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-01 18:00:00,18,0,0,726,18,27.3,0.0,Clear,0,,1695,1,40.3,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-01 19:00:00,19,0,0,653,18,27.3,0.0,Cloudy,0,,1948,1,36.3,0.924,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-01 20:00:00,20,0,0,456,18,26.3,0.0,Clear,0,,1835,1,25.3,0.644,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-01 21:00:00,21,0,0,213,7,26.0,0.0,Clear,0,,1322,0,30.4,0.774,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 22:00:00,22,0,0,84,7,25.8,0.0,Clear,0,,753,0,12.0,0.305,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-04-01 23:00:00,23,0,0,28,0,24.5,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 06:00:00,6,1,0,57,5,29.8,0.0,Clear,0,,57,0,11.4,0.29,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 07:00:00,7,1,0,212,8,34.3,0.0,Clear,0,,269,0,26.5,0.674,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 08:00:00,8,1,0,594,20,35.2,0.0,Cloudy,0,,863,1,29.7,0.756,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-02 09:00:00,9,1,0,754,20,35.8,0.0,Clear,0,,1560,1,37.7,0.959,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-02 10:00:00,10,1,0,477,20,37.2,0.0,Clear,0,,1825,1,23.9,0.608,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-02 11:00:00,11,1,0,334,10,36.8,0.0,Clear,0,,1565,0,33.4,0.85,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-02 12:00:00,12,1,0,338,10,34.5,0.0,Clear,0,,1149,0,33.8,0.86,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-02 13:00:00,13,1,0,322,10,34.0,0.0,Clear,0,,994,0,32.2,0.819,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-02 14:00:00,14,1,0,281,10,31.7,0.0,Clear,0,,941,0,28.1,0.715,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-02 15:00:00,15,1,0,302,10,29.7,0.0,Clear,0,,905,0,30.2,0.768,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-02 16:00:00,16,1,0,367,10,28.4,0.0,Clear,0,,950,0,36.7,0.934,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-02 17:00:00,17,1,0,599,18,27.7,0.0,Clear,0,,1268,1,33.3,0.847,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-02 18:00:00,18,1,0,697,18,27.1,0.0,Clear,0,,1663,1,38.7,0.985,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-02 19:00:00,19,1,0,648,18,26.4,0.0,Clear,0,,1944,1,36.0,0.916,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-02 20:00:00,20,1,0,442,18,26.0,0.0,Clear,0,,1787,1,24.6,0.626,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-04-02 21:00:00,21,1,0,199,7,24.6,0.0,Clear,0,,1289,0,28.4,0.723,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 22:00:00,22,1,0,85,7,26.5,0.0,Clear,0,,726,0,12.1,0.308,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-04-02 23:00:00,23,1,0,28,0,26.8,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 06:00:00,6,2,0,55,5,30.6,0.0,Cloudy,0,,55,0,11.0,0.28,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 07:00:00,7,2,0,203,8,35.5,0.0,Clear,0,,258,0,25.4,0.646,medium,4,Night
YL36,Qutab Minar,Yellow Line,2024-04-03 08:00:00,8,2,0,663,20,34.4,0.0,Clear,0,,921,1,33.1,0.842,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-03 09:00:00,9,2,0,772,20,37.1,0.0,Clear,0,,1638,1,38.6,0.982,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-03 10:00:00,10,2,0,523,20,38.6,0.0,Clear,0,,1958,1,26.1,0.664,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-04-03 11:00:00,11,2,0,372,10,36.4,0.0,Clear,0,,1667,0,37.2,0.947,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-03 12:00:00,12,2,0,354,10,37.4,0.0,Clear,0,,1249,0,35.4,0.901,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-03 13:00:00,13,2,0,311,10,32.5,0.0,Clear,0,,1037,0,31.1,0.791,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-04-03 14:00:00,14,2,0,305,10,30.6,0.0,Clear,0,,970,0,30.5,0.776,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-03 15:00:00,15,2,0,334,10,29.2,0.0,Clear,0,,950,0,33.4,0.85,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-04-03 16:00:00,16,2,0,388,10,29.4,0.0,Clear,0,,1027,0,38.8,0.987,high,5,Afternoon
