station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK36,Welcome Pink,Pink Line,2024-03-21 11:00:00,11,3,0,164,7,36.8,0.0,Clear,0,,811,0,23.4,0.845,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-21 12:00:00,12,3,0,168,7,33.8,0.0,Clear,0,,583,0,24.0,0.866,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-21 13:00:00,13,3,0,166,7,31.4,0.0,Clear,0,,498,0,23.7,0.856,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-21 14:00:00,14,3,0,139,7,29.2,0.0,Clear,0,,473,0,19.9,0.718,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-21 15:00:00,15,3,0,169,7,26.0,0.0,Clear,0,,474,0,24.1,0.87,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-21 16:00:00,16,3,0,188,7,24.7,0.0,Clear,0,,496,0,26.9,0.971,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-21 17:00:00,17,3,0,307,13,25.5,0.0,Clear,0,,664,1,23.6,0.852,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-21 18:00:00,18,3,0,330,13,23.7,0.0,Clear,0,,825,1,25.4,0.917,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-21 19:00:00,19,3,0,333,13,24.8,0.0,Clear,0,,970,1,25.6,0.924,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-21 20:00:00,20,3,0,242,13,23.2,0.0,Clear,0,,905,1,18.6,0.671,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-21 21:00:00,21,3,0,110,5,23.9,0.0,Clear,0,,685,0,22.0,0.794,high,5,Night
PK36,Welcome Pink,Pink Line,2024-03-21 22:00:00,22,3,0,44,5,23.7,0.0,Clear,0,,396,0,8.8,0.318,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-21 23:00:00,23,3,0,15,0,23.8,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-22 06:00:00,6,4,0,30,4,30.3,0.0,Clear,0,,30,0,7.5,0.271,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-22 07:00:00,7,4,0,98,6,31.5,0.0,Clear,0,,128,0,16.3,0.588,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-03-22 08:00:00,8,4,0,325,14,35.1,0.0,Cloudy,0,,453,1,23.2,0.838,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-22 09:00:00,9,4,0,399,14,34.2,0.0,Clear,0,,822,1,28.5,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-22 10:00:00,10,4,0,257,14,35.4,0.0,Clear,0,,981,1,18.4,0.664,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-22 11:00:00,11,4,0,169,7,36.0,0.0,Clear,0,,825,0,24.1,0.87,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-22 12:00:00,12,4,0,152,7,34.0,0.3,Light Rain,0,,578,0,21.7,0.783,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-22 13:00:00,13,4,0,153,7,32.1,1.1,Light Rain,0,,474,0,21.9,0.791,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-22 14:00:00,14,4,0,141,7,28.1,1.1,Light Rain,0,,446,0,20.1,0.726,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-22 15:00:00,15,4,0,149,7,28.4,0.6,Light Rain,0,,443,0,21.3,0.769,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-22 16:00:00,16,4,0,181,7,26.9,1.3,Light Rain,0,,471,0,25.9,0.935,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-22 17:00:00,17,4,0,285,13,25.8,0.8,Light Rain,0,,615,1,21.9,0.791,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-22 18:00:00,18,4,0,336,13,24.9,0.5,Light Rain,0,,802,1,25.8,0.931,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-22 19:00:00,19,4,0,305,13,24.6,0.7,Light Rain,0,,926,1,23.5,0.848,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-22 20:00:00,20,4,0,239,13,23.6,0.6,Light Rain,0,,880,1,18.4,0.664,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-22 21:00:00,21,4,0,101,5,22.3,0.0,Clear,0,,645,0,20.2,0.729,high,4,Night
PK36,Welcome Pink,Pink Line,2024-03-22 22:00:00,22,4,0,44,5,24.7,0.0,Clear,0,,384,0,8.8,0.318,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-22 23:00:00,23,4,0,13,0,24.0,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-23 06:00:00,6,5,1,20,4,31.2,0.0,Clear,0,,20,0,5.0,0.181,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-23 07:00:00,7,5,1,74,6,34.7,0.0,Clear,0,,94,0,12.3,0.444,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-03-23 08:00:00,8,5,1,229,14,34.9,0.0,Cloudy,0,,323,1,16.4,0.592,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-23 09:00:00,9,5,1,275,14,36.4,0.0,Clear,0,,578,1,19.6,0.708,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-23 10:00:00,10,5,1,187,14,37.2,0.0,Clear,0,,691,1,13.4,0.484,medium,3,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-23 11:00:00,11,5,1,122,7,35.6,0.0,Clear,0,,584,0,17.4,0.628,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-23 12:00:00,12,5,1,130,7,32.9,0.3,Light Rain,0,,439,0,18.6,0.671,high,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-23 13:00:00,13,5,1,110,7,31.7,0.2,Light Rain,0,,362,0,15.7,0.567,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-23 14:00:00,14,5,1,98,7,30.0,0.3,Light Rain,0,,338,0,14.0,0.505,medium,3,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-23 15:00:00,15,5,1,111,7,29.0,0.4,Light Rain,0,,319,0,15.9,0.574,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-23 16:00:00,16,5,1,140,7,26.6,0.6,Light Rain,0,,349,0,20.0,0.722,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-23 17:00:00,17,5,1,190,13,26.0,0.5,Light Rain,0,,441,1,14.6,0.527,medium,3,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-23 18:00:00,18,5,1,225,13,23.9,0.3,Light Rain,0,,555,1,17.3,0.625,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-23 19:00:00,19,5,1,219,13,25.2,0.3,Light Rain,0,,634,1,16.8,0.606,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-23 20:00:00,20,5,1,174,13,23.3,0.2,Light Rain,0,,618,1,13.4,0.484,medium,3,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-23 21:00:00,21,5,1,77,5,25.8,0.0,Clear,0,,470,0,15.4,0.556,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-03-23 22:00:00,22,5,1,33,5,25.0,0.0,Clear,0,,284,0,6.6,0.238,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-23 23:00:00,23,5,1,10,0,24.4,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-24 06:00:00,6,6,1,19,4,31.3,0.0,Clear,0,,19,0,4.8,0.173,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-24 07:00:00,7,6,1,70,6,32.7,0.0,Clear,0,,89,0,11.7,0.422,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-03-24 08:00:00,8,6,1,222,14,33.6,0.0,Clear,0,,311,1,15.9,0.574,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-24 09:00:00,9,6,1,290,14,36.0,0.0,Clear,0,,582,1,20.7,0.747,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-24 10:00:00,10,6,1,182,14,36.9,0.0,Clear,0,,694,1,13.0,0.469,medium,3,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-24 11:00:00,11,6,1,133,7,36.5,0.0,Clear,0,,605,0,19.0,0.686,high,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-24 12:00:00,12,6,1,121,7,33.6,0.0,Cloudy,0,,436,0,17.3,0.625,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-24 13:00:00,13,6,1,106,7,31.3,0.0,Cloudy,0,,360,0,15.1,0.545,medium,3,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-24 14:00:00,14,6,1,110,7,30.4,0.0,Clear,0,,337,0,15.7,0.567,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-24 15:00:00,15,6,1,121,7,26.2,0.0,Clear,0,,337,0,17.3,0.625,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-24 16:00:00,16,6,1,139,7,26.7,0.0,Clear,0,,370,0,19.9,0.718,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-24 17:00:00,17,6,1,231,13,26.1,0.0,Clear,0,,491,1,17.8,0.643,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-24 18:00:00,18,6,1,241,13,27.0,0.0,Cloudy,0,,611,1,18.5,0.668,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-24 19:00:00,19,6,1,237,13,25.1,0.0,Clear,0,,709,1,18.2,0.657,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-24 20:00:00,20,6,1,171,13,24.5,0.0,Clear,0,,649,1,13.2,0.477,medium,3,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-24 21:00:00,21,6,1,77,5,25.2,0.0,Clear,0,,485,0,15.4,0.556,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-03-24 22:00:00,22,6,1,35,5,25.0,0.0,Clear,0,,283,0,7.0,0.253,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-24 23:00:00,23,6,1,11,0,25.1,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,46,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,11,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-25 06:00:00,6,0,0,31,4,29.2,0.0,Clear,1,Holi Next Day,31,0,7.8,0.282,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-25 07:00:00,7,0,0,113,6,32.9,0.0,Clear,1,Holi Next Day,144,0,18.8,0.679,high,4,Night
PK36,Welcome Pink,Pink Line,2024-03-25 08:00:00,8,0,0,380,14,36.0,0.0,Clear,1,Holi Next Day,524,1,27.1,0.978,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-25 09:00:00,9,0,0,437,14,35.1,0.0,Clear,1,Holi Next Day,930,1,31.2,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-25 10:00:00,10,0,0,304,14,36.5,0.0,Clear,1,Holi Next Day,1121,1,21.7,0.783,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-25 11:00:00,11,0,0,208,7,36.3,0.0,Clear,1,Holi Next Day,949,0,29.7,1.0,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-25 12:00:00,12,0,0,203,7,34.2,0.0,Clear,1,Holi Next Day,715,0,29.0,1.0,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-25 13:00:00,13,0,0,179,7,31.9,0.0,Clear,1,Holi Next Day,590,0,25.6,0.924,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-25 14:00:00,14,0,0,175,7,29.2,0.0,Clear,1,Holi Next Day,557,0,25.0,0.903,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-25 15:00:00,15,0,0,189,7,28.4,0.0,Cloudy,1,Holi Next Day,543,0,27.0,0.975,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-25 16:00:00,16,0,0,209,7,27.8,0.0,Clear,1,Holi Next Day,573,0,29.9,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-25 17:00:00,17,0,0,335,13,27.3,0.0,Clear,1,Holi Next Day,733,1,25.8,0.931,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-25 18:00:00,18,0,0,426,13,26.2,0.0,Clear,1,Holi Next Day,970,1,32.8,1.0,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-25 19:00:00,19,0,0,355,13,25.4,0.0,Clear,1,Holi Next Day,1116,1,27.3,0.986,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-25 20:00:00,20,0,0,283,13,25.4,0.0,Clear,1,Holi Next Day,1064,1,21.8,0.787,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-25 21:00:00,21,0,0,125,5,23.3,0.0,Clear,1,Holi Next Day,763,0,25.0,0.903,high,5,Night
PK36,Welcome Pink,Pink Line,2024-03-25 22:00:00,22,0,0,49,5,23.2,0.0,Clear,1,Holi Next Day,457,0,9.8,0.354,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-03-25 23:00:00,23,0,0,16,0,24.7,0.0,Clear,1,Holi Next Day,190,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,65,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-26 06:00:00,6,1,0,26,4,28.9,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-26 07:00:00,7,1,0,108,6,33.6,0.0,Clear,0,,134,0,18.0,0.65,high,4,Night
PK36,Welcome Pink,Pink Line,2024-03-26 08:00:00,8,1,0,334,14,35.5,0.0,Clear,0,,468,1,23.9,0.863,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-26 09:00:00,9,1,0,372,14,36.8,0.0,Clear,0,,814,1,26.6,0.96,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-26 10:00:00,10,1,0,246,14,35.4,0.0,Clear,0,,952,1,17.6,0.635,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-26 11:00:00,11,1,0,176,7,35.8,0.0,Clear,0,,794,0,25.1,0.906,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-26 12:00:00,12,1,0,187,7,34.0,0.0,Clear,0,,609,0,26.7,0.964,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-26 13:00:00,13,1,0,168,7,32.5,0.0,Clear,0,,531,0,24.0,0.866,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-26 14:00:00,14,1,0,141,7,31.3,0.0,Clear,0,,496,0,20.1,0.726,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-26 15:00:00,15,1,0,154,7,28.2,0.0,Clear,0,,463,0,22.0,0.794,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-26 16:00:00,16,1,0,184,7,27.6,0.0,Clear,0,,479,0,26.3,0.949,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-26 17:00:00,17,1,0,304,13,26.9,0.0,Cloudy,0,,642,1,23.4,0.845,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-26 18:00:00,18,1,0,349,13,25.3,0.0,Cloudy,0,,837,1,26.8,0.968,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-26 19:00:00,19,1,0,342,13,25.7,0.0,Clear,0,,995,1,26.3,0.949,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-26 20:00:00,20,1,0,244,13,24.9,0.0,Clear,0,,935,1,18.8,0.679,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-26 21:00:00,21,1,0,101,5,23.3,0.0,Clear,0,,687,0,20.2,0.729,high,4,Night
PK36,Welcome Pink,Pink Line,2024-03-26 22:00:00,22,1,0,48,5,23.2,0.0,Clear,0,,393,0,9.6,0.347,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-26 23:00:00,23,1,0,14,0,24.9,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-27 06:00:00,6,2,0,28,4,32.0,0.0,Clear,0,,28,0,7.0,0.253,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-27 07:00:00,7,2,0,105,6,34.0,0.0,Clear,0,,133,0,17.5,0.632,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-03-27 08:00:00,8,2,0,302,14,36.3,0.0,Clear,0,,435,1,21.6,0.78,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-27 09:00:00,9,2,0,363,14,36.1,0.0,Clear,0,,770,1,25.9,0.935,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-27 10:00:00,10,2,0,255,14,37.8,0.0,Cloudy,0,,920,1,18.2,0.657,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-27 11:00:00,11,2,0,184,7,36.5,0.0,Clear,0,,802,0,26.3,0.949,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-27 12:00:00,12,2,0,163,7,35.9,0.0,Clear,0,,602,0,23.3,0.841,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-27 13:00:00,13,2,0,169,7,33.4,0.0,Clear,0,,516,0,24.1,0.87,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-27 14:00:00,14,2,0,141,7,31.0,0.0,Clear,0,,473,0,20.1,0.726,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-27 15:00:00,15,2,0,173,7,25.6,0.0,Clear,0,,483,0,24.7,0.892,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-27 16:00:00,16,2,0,177,7,27.2,0.0,Cloudy,0,,491,0,25.3,0.913,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-27 17:00:00,17,2,0,305,13,27.0,0.0,Clear,0,,655,1,23.5,0.848,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-27 18:00:00,18,2,0,356,13,25.7,0.0,Clear,0,,838,1,27.4,0.989,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-27 19:00:00,19,2,0,328,13,25.4,0.0,Clear,0,,989,1,25.2,0.91,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-27 20:00:00,20,2,0,222,13,25.5,0.0,Clear,0,,906,1,17.1,0.617,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-27 21:00:00,21,2,0,112,5,24.5,0.0,Clear,0,,662,0,22.4,0.809,high,5,Night
PK36,Welcome Pink,Pink Line,2024-03-27 22:00:00,22,2,0,43,5,26.4,0.0,Clear,0,,377,0,8.6,0.31,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-27 23:00:00,23,2,0,13,0,24.4,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-03-28 06:00:00,6,3,0,29,4,32.7,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
PK36,Welcome Pink,Pink Line,2024-03-28 07:00:00,7,3,0,103,6,33.7,0.0,Clear,0,,132,0,17.2,0.621,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-03-28 08:00:00,8,3,0,341,14,33.9,0.0,Clear,0,,473,1,24.4,0.881,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-28 09:00:00,9,3,0,391,14,37.1,0.0,Cloudy,0,,835,1,27.9,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-28 10:00:00,10,3,0,238,14,37.3,0.0,Cloudy,0,,970,1,17.0,0.614,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-03-28 11:00:00,11,3,0,181,7,38.1,0.0,Clear,0,,810,0,25.9,0.935,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-28 12:00:00,12,3,0,164,7,37.0,0.0,Clear,0,,583,0,23.4,0.845,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-28 13:00:00,13,3,0,159,7,33.2,0.0,Clear,0,,504,0,22.7,0.819,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-03-28 14:00:00,14,3,0,159,7,31.0,0.0,Cloudy,0,,482,0,22.7,0.819,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-28 15:00:00,15,3,0,165,7,27.3,0.0,Clear,0,,483,0,23.6,0.852,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-28 16:00:00,16,3,0,201,7,26.9,0.0,Clear,0,,525,0,28.7,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-03-28 17:00:00,17,3,0,286,13,26.2,0.0,Clear,0,,652,1,22.0,0.794,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-03-28 18:00:00,18,3,0,329,13,26.3,0.0,Clear,0,,816,1,25.3,0.913,high,5,Evening Peak
