station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL09,Karol Bagh,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-11 06:00:00,6,0,0,116,5,26.3,0.0,Cloudy,0,,116,0,23.2,0.282,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-11 07:00:00,7,0,0,442,8,30.4,0.0,Clear,0,,558,0,55.2,0.671,high,4,Night
BL09,Karol Bagh,Blue Line,2024-03-11 08:00:00,8,0,0,1415,20,31.3,0.0,Cloudy,0,,1973,1,70.8,0.86,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-11 09:00:00,9,0,0,1700,20,34.0,0.0,Clear,0,,3557,1,85.0,1.0,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-11 10:00:00,10,0,0,981,20,34.4,0.0,Clear,0,,4096,1,49.0,0.595,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-11 11:00:00,11,0,0,714,10,33.8,0.0,Clear,0,,3395,0,71.4,0.868,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-11 12:00:00,12,0,0,731,10,31.6,0.0,Clear,0,,2426,0,73.1,0.888,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-11 13:00:00,13,0,0,637,10,29.8,0.0,Clear,0,,2082,0,63.7,0.774,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-11 14:00:00,14,0,0,622,10,27.5,0.0,Clear,0,,1990,0,62.2,0.756,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-11 15:00:00,15,0,0,634,10,25.9,0.0,Clear,0,,1893,0,63.4,0.77,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-11 16:00:00,16,0,0,844,10,25.1,0.0,Clear,0,,2100,0,84.4,1.0,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-11 17:00:00,17,0,0,1230,18,21.4,0.0,Clear,0,,2708,1,68.3,0.83,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-11 18:00:00,18,0,0,1484,18,22.1,0.0,Cloudy,0,,3558,1,82.4,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-11 19:00:00,19,0,0,1455,18,22.4,0.0,Cloudy,0,,4169,1,80.8,0.982,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-11 20:00:00,20,0,0,1004,18,22.2,0.0,Clear,0,,3943,1,55.8,0.678,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-11 21:00:00,21,0,0,436,7,20.7,0.0,Clear,0,,2895,0,62.3,0.757,high,5,Night
BL09,Karol Bagh,Blue Line,2024-03-11 22:00:00,22,0,0,202,7,21.5,0.0,Clear,0,,1642,0,28.9,0.351,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-03-11 23:00:00,23,0,0,61,0,20.5,0.0,Clear,0,,699,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-12 06:00:00,6,1,0,124,5,26.7,0.0,Clear,0,,124,0,24.8,0.301,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-12 07:00:00,7,1,0,433,8,31.3,0.0,Clear,0,,557,0,54.1,0.657,high,4,Night
BL09,Karol Bagh,Blue Line,2024-03-12 08:00:00,8,1,0,1452,20,33.0,0.0,Clear,0,,2009,1,72.6,0.882,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-12 09:00:00,9,1,0,1480,20,34.0,0.0,Clear,0,,3365,1,74.0,0.899,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-12 10:00:00,10,1,0,1066,20,34.2,0.0,Clear,0,,3998,1,53.3,0.648,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-12 11:00:00,11,1,0,771,10,34.1,0.0,Clear,0,,3317,0,77.1,0.937,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-12 12:00:00,12,1,0,784,10,31.0,0.0,Clear,0,,2621,0,78.4,0.953,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-12 13:00:00,13,1,0,631,10,31.0,0.0,Clear,0,,2186,0,63.1,0.767,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-12 14:00:00,14,1,0,586,10,26.6,0.0,Clear,0,,2001,0,58.6,0.712,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-12 15:00:00,15,1,0,731,10,23.6,0.0,Clear,0,,1948,0,73.1,0.888,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-12 16:00:00,16,1,0,840,10,23.8,0.0,Clear,0,,2157,0,84.0,1.0,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-12 17:00:00,17,1,0,1307,18,24.0,0.0,Clear,0,,2878,1,72.6,0.882,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-12 18:00:00,18,1,0,1549,18,24.0,0.0,Clear,0,,3696,1,86.1,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-12 19:00:00,19,1,0,1373,18,21.1,0.0,Clear,0,,4229,1,76.3,0.927,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-12 20:00:00,20,1,0,1066,18,19.9,0.0,Clear,0,,3988,1,59.2,0.719,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-12 21:00:00,21,1,0,417,7,21.4,0.0,Clear,0,,2856,0,59.6,0.724,high,4,Night
BL09,Karol Bagh,Blue Line,2024-03-12 22:00:00,22,1,0,180,7,21.8,0.0,Clear,0,,1663,0,25.7,0.312,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-12 23:00:00,23,1,0,57,0,20.7,0.0,Clear,0,,654,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-13 06:00:00,6,2,0,120,5,27.3,0.0,Clear,0,,120,0,24.0,0.292,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-13 07:00:00,7,2,0,428,8,31.6,0.0,Clear,0,,548,0,53.5,0.65,high,4,Night
BL09,Karol Bagh,Blue Line,2024-03-13 08:00:00,8,2,0,1335,20,31.1,0.0,Clear,0,,1883,1,66.8,0.812,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-13 09:00:00,9,2,0,1488,20,35.0,0.0,Clear,0,,3251,1,74.4,0.904,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-13 10:00:00,10,2,0,1142,20,34.6,0.0,Clear,0,,3965,1,57.1,0.694,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-13 11:00:00,11,2,0,711,10,32.7,0.0,Clear,0,,3341,0,71.1,0.864,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-13 12:00:00,12,2,0,696,10,32.0,0.0,Clear,0,,2549,0,69.6,0.846,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-13 13:00:00,13,2,0,719,10,31.0,0.0,Clear,0,,2126,0,71.9,0.874,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-13 14:00:00,14,2,0,670,10,28.4,0.0,Clear,0,,2085,0,67.0,0.814,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-13 15:00:00,15,2,0,726,10,25.4,0.0,Clear,0,,2115,0,72.6,0.882,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-13 16:00:00,16,2,0,808,10,24.3,0.0,Clear,0,,2204,0,80.8,0.982,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-13 17:00:00,17,2,0,1179,18,22.9,0.0,Clear,0,,2713,1,65.5,0.796,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-13 18:00:00,18,2,0,1592,18,23.1,0.0,Clear,0,,3579,1,88.4,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-13 19:00:00,19,2,0,1392,18,23.9,0.0,Clear,0,,4163,1,77.3,0.939,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-13 20:00:00,20,2,0,1030,18,21.6,0.0,Clear,0,,4014,1,57.2,0.695,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-13 21:00:00,21,2,0,462,7,21.5,0.0,Clear,0,,2884,0,66.0,0.802,high,5,Night
BL09,Karol Bagh,Blue Line,2024-03-13 22:00:00,22,2,0,178,7,22.9,0.0,Clear,0,,1670,0,25.4,0.309,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-13 23:00:00,23,2,0,57,0,21.8,0.0,Clear,0,,697,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-14 06:00:00,6,3,0,110,5,28.2,0.0,Clear,0,,110,0,22.0,0.267,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-14 07:00:00,7,3,0,410,8,30.3,0.0,Clear,0,,520,0,51.2,0.622,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-03-14 08:00:00,8,3,0,1280,20,33.5,0.0,Clear,0,,1800,1,64.0,0.778,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-14 09:00:00,9,3,0,1636,20,34.7,0.0,Clear,0,,3326,1,81.8,0.994,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-14 10:00:00,10,3,0,1121,20,33.3,0.0,Clear,0,,4037,1,56.0,0.68,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-14 11:00:00,11,3,0,707,10,32.9,0.0,Clear,0,,3464,0,70.7,0.859,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-14 12:00:00,12,3,0,740,10,32.2,0.0,Clear,0,,2568,0,74.0,0.899,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-14 13:00:00,13,3,0,626,10,30.0,0.0,Clear,0,,2073,0,62.6,0.761,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-14 14:00:00,14,3,0,624,10,26.6,0.0,Clear,0,,1990,0,62.4,0.758,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-14 15:00:00,15,3,0,634,10,24.4,0.0,Cloudy,0,,1884,0,63.4,0.77,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-14 16:00:00,16,3,0,866,10,25.8,0.0,Clear,0,,2124,0,86.6,1.0,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-14 17:00:00,17,3,0,1191,18,22.7,0.0,Clear,0,,2691,1,66.2,0.804,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-14 18:00:00,18,3,0,1375,18,24.0,0.0,Clear,0,,3432,1,76.4,0.928,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-14 19:00:00,19,3,0,1332,18,22.8,0.0,Clear,0,,3898,1,74.0,0.899,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-14 20:00:00,20,3,0,936,18,21.9,0.0,Clear,0,,3643,1,52.0,0.632,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-14 21:00:00,21,3,0,459,7,21.5,0.0,Clear,0,,2727,0,65.6,0.797,high,5,Night
BL09,Karol Bagh,Blue Line,2024-03-14 22:00:00,22,3,0,178,7,22.2,0.0,Clear,0,,1573,0,25.4,0.309,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-14 23:00:00,23,3,0,63,0,22.2,0.0,Clear,0,,700,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-15 06:00:00,6,4,0,122,5,27.4,0.0,Clear,0,,122,0,24.4,0.296,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-15 07:00:00,7,4,0,472,8,28.6,0.0,Clear,0,,594,0,59.0,0.717,high,4,Night
BL09,Karol Bagh,Blue Line,2024-03-15 08:00:00,8,4,0,1294,20,30.6,0.0,Clear,0,,1888,1,64.7,0.786,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-15 09:00:00,9,4,0,1511,20,33.4,0.0,Clear,0,,3277,1,75.5,0.917,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-15 10:00:00,10,4,0,1130,20,34.4,0.0,Cloudy,0,,3935,1,56.5,0.687,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-15 11:00:00,11,4,0,760,10,33.1,0.0,Clear,0,,3401,0,76.0,0.923,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-15 12:00:00,12,4,0,701,10,33.2,0.0,Clear,0,,2591,0,70.1,0.852,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-15 13:00:00,13,4,0,617,10,29.9,0.0,Clear,0,,2078,0,61.7,0.75,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-15 14:00:00,14,4,0,619,10,29.4,0.0,Clear,0,,1937,0,61.9,0.752,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-15 15:00:00,15,4,0,646,10,26.7,0.0,Clear,0,,1882,0,64.6,0.785,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-15 16:00:00,16,4,0,833,10,24.8,0.0,Clear,0,,2098,0,83.3,1.0,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-15 17:00:00,17,4,0,1172,18,22.5,0.0,Cloudy,0,,2651,1,65.1,0.791,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-15 18:00:00,18,4,0,1592,18,24.8,0.0,Clear,0,,3597,1,88.4,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-15 19:00:00,19,4,0,1383,18,23.1,0.0,Clear,0,,4147,1,76.8,0.933,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-15 20:00:00,20,4,0,1033,18,22.0,0.0,Clear,0,,4008,1,57.4,0.697,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-15 21:00:00,21,4,0,409,7,21.7,0.0,Clear,0,,2825,0,58.4,0.71,high,4,Night
BL09,Karol Bagh,Blue Line,2024-03-15 22:00:00,22,4,0,177,7,21.5,0.0,Clear,0,,1619,0,25.3,0.307,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-15 23:00:00,23,4,0,61,0,20.4,0.0,Clear,0,,647,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-16 06:00:00,6,5,1,83,5,27.3,0.0,Clear,0,,83,0,16.6,0.202,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-16 07:00:00,7,5,1,333,8,30.6,0.0,Clear,0,,416,0,41.6,0.505,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-03-16 08:00:00,8,5,1,1030,20,33.0,0.0,Clear,0,,1446,1,51.5,0.626,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-16 09:00:00,9,5,1,1227,20,33.8,0.0,Clear,0,,2590,1,61.4,0.746,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-16 10:00:00,10,5,1,716,20,34.1,0.0,Clear,0,,2973,1,35.8,0.435,medium,3,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-16 11:00:00,11,5,1,560,10,35.3,0.0,Clear,0,,2503,0,56.0,0.68,high,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-16 12:00:00,12,5,1,528,10,32.8,0.0,Clear,0,,1804,0,52.8,0.642,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-16 13:00:00,13,5,1,478,10,31.8,0.0,Clear,0,,1566,0,47.8,0.581,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-16 14:00:00,14,5,1,455,10,28.5,0.0,Clear,0,,1461,0,45.5,0.553,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-16 15:00:00,15,5,1,453,10,26.0,0.0,Clear,0,,1386,0,45.3,0.55,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-16 16:00:00,16,5,1,577,10,24.1,0.0,Clear,0,,1485,0,57.7,0.701,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-16 17:00:00,17,5,1,970,18,23.9,0.0,Clear,0,,2000,1,53.9,0.655,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-16 18:00:00,18,5,1,994,18,23.7,0.0,Clear,0,,2541,1,55.2,0.671,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-16 19:00:00,19,5,1,1005,18,22.9,0.0,Clear,0,,2969,1,55.8,0.678,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-16 20:00:00,20,5,1,703,18,23.1,0.0,Clear,0,,2702,1,39.1,0.475,medium,3,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-16 21:00:00,21,5,1,318,7,22.8,0.0,Clear,0,,2026,0,45.4,0.552,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-03-16 22:00:00,22,5,1,147,7,23.1,0.0,Clear,0,,1168,0,21.0,0.255,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-16 23:00:00,23,5,1,42,0,22.7,0.0,Clear,0,,507,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-17 06:00:00,6,6,1,84,5,27.7,0.0,Clear,0,,84,0,16.8,0.204,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-17 07:00:00,7,6,1,312,8,31.1,0.0,Clear,0,,396,0,39.0,0.474,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-03-17 08:00:00,8,6,1,940,20,32.7,0.0,Clear,0,,1336,1,47.0,0.571,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-17 09:00:00,9,6,1,1149,20,35.1,0.0,Clear,0,,2401,1,57.5,0.699,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-17 10:00:00,10,6,1,779,20,36.5,0.0,Clear,0,,2868,1,39.0,0.474,medium,3,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-17 11:00:00,11,6,1,547,10,34.8,0.0,Clear,0,,2475,0,54.7,0.665,high,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-17 12:00:00,12,6,1,506,10,33.5,0.1,Light Rain,0,,1832,0,50.6,0.615,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-17 13:00:00,13,6,1,458,10,30.0,0.5,Light Rain,0,,1511,0,45.8,0.557,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-03-17 14:00:00,14,6,1,410,10,28.6,0.6,Light Rain,0,,1374,0,41.0,0.498,medium,3,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-17 15:00:00,15,6,1,466,10,25.4,0.2,Light Rain,0,,1334,0,46.6,0.566,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-17 16:00:00,16,6,1,522,10,25.0,0.6,Light Rain,0,,1398,0,52.2,0.634,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-03-17 17:00:00,17,6,1,881,18,24.0,0.1,Light Rain,0,,1869,1,48.9,0.594,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-17 18:00:00,18,6,1,1023,18,23.8,0.2,Light Rain,0,,2426,1,56.8,0.69,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-17 19:00:00,19,6,1,1001,18,21.9,0.7,Light Rain,0,,2905,1,55.6,0.676,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-17 20:00:00,20,6,1,743,18,22.1,0.5,Light Rain,0,,2767,1,41.3,0.502,medium,3,Evening Peak
BL09,Karol Bagh,Blue Line,2024-03-17 21:00:00,21,6,1,331,7,22.5,0.0,Clear,0,,2075,0,47.3,0.575,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-03-17 22:00:00,22,6,1,138,7,22.0,0.0,Clear,0,,1212,0,19.7,0.239,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-17 23:00:00,23,6,1,40,0,22.0,0.0,Clear,0,,509,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-03-18 06:00:00,6,0,0,116,5,30.3,0.0,Clear,0,,116,0,23.2,0.282,low,2,Night
BL09,Karol Bagh,Blue Line,2024-03-18 07:00:00,7,0,0,453,8,30.5,0.0,Clear,0,,569,0,56.6,0.688,high,4,Night
BL09,Karol Bagh,Blue Line,2024-03-18 08:00:00,8,0,0,1386,20,31.9,0.0,Clear,0,,1955,1,69.3,0.842,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-18 09:00:00,9,0,0,1477,20,33.6,0.0,Cloudy,0,,3316,1,73.8,0.897,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-03-18 10:00:00,10,0,0,1032,20,36.5,0.0,Cloudy,0,,3895,1,51.6,0.627,medium,4,Morning Peak
