station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-01 21:00:00,21,2,0,130,5,30.3,0.0,Clear,1,Labour Day,850,0,26.0,0.662,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-01 22:00:00,22,2,0,55,5,29.2,0.0,Clear,1,Labour Day,472,0,11.0,0.28,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-01 23:00:00,23,2,0,18,0,29.5,0.0,Clear,1,Labour Day,203,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 06:00:00,6,3,0,41,4,35.9,0.0,Clear,0,,41,0,10.2,0.26,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 07:00:00,7,3,0,141,6,39.0,0.0,Clear,0,,182,0,23.5,0.598,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 08:00:00,8,3,0,482,14,39.4,0.0,Clear,0,,664,1,34.4,0.876,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 09:00:00,9,3,0,528,14,39.7,0.0,Clear,0,,1151,1,37.7,0.96,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 10:00:00,10,3,0,375,14,41.4,0.0,Hot,0,,1385,1,26.8,0.683,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 11:00:00,11,3,0,241,7,40.9,0.0,Hot,0,,1144,0,34.4,0.876,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 12:00:00,12,3,0,246,7,40.7,0.0,Hot,0,,862,0,35.1,0.894,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 13:00:00,13,3,0,214,7,37.0,0.0,Clear,0,,701,0,30.6,0.779,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 14:00:00,14,3,0,212,7,35.9,0.0,Clear,0,,672,0,30.3,0.772,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 15:00:00,15,3,0,226,7,32.2,0.0,Clear,0,,652,0,32.3,0.823,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 16:00:00,16,3,0,296,7,32.1,0.0,Clear,0,,734,0,42.3,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 17:00:00,17,3,0,411,13,31.4,0.0,Clear,0,,933,1,31.6,0.805,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 18:00:00,18,3,0,509,13,29.8,0.0,Clear,0,,1216,1,39.2,0.998,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 19:00:00,19,3,0,474,13,30.1,0.0,Clear,0,,1394,1,36.5,0.93,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 20:00:00,20,3,0,350,13,31.0,0.0,Clear,0,,1333,1,26.9,0.685,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 21:00:00,21,3,0,140,5,29.5,0.0,Clear,0,,964,0,28.0,0.713,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 22:00:00,22,3,0,68,5,30.6,0.0,Clear,0,,558,0,13.6,0.346,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-02 23:00:00,23,3,0,19,0,30.1,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 06:00:00,6,4,0,38,4,35.0,0.0,Clear,0,,38,0,9.5,0.242,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 07:00:00,7,4,0,150,6,37.7,0.0,Clear,0,,188,0,25.0,0.637,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 08:00:00,8,4,0,431,14,40.3,0.0,Hot,0,,619,1,30.8,0.784,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 09:00:00,9,4,0,549,14,40.8,0.0,Hot,0,,1130,1,39.2,0.998,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 10:00:00,10,4,0,346,14,42.0,0.0,Hot,0,,1326,1,24.7,0.629,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 11:00:00,11,4,0,258,7,39.1,0.0,Clear,0,,1153,0,36.9,0.94,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 12:00:00,12,4,0,237,7,39.9,0.0,Cloudy,0,,841,0,33.9,0.863,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 13:00:00,13,4,0,219,7,38.0,0.0,Clear,0,,714,0,31.3,0.797,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 14:00:00,14,4,0,200,7,37.3,0.0,Clear,0,,656,0,28.6,0.728,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 15:00:00,15,4,0,232,7,33.8,0.0,Clear,0,,651,0,33.1,0.843,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 16:00:00,16,4,0,279,7,30.9,0.0,Clear,0,,711,0,39.9,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 17:00:00,17,4,0,396,13,31.3,0.0,Clear,0,,907,1,30.5,0.777,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 18:00:00,18,4,0,505,13,31.4,0.0,Clear,0,,1180,1,38.8,0.988,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 19:00:00,19,4,0,453,13,30.3,0.0,Clear,0,,1354,1,34.8,0.886,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 20:00:00,20,4,0,318,13,30.1,0.0,Clear,0,,1276,1,24.5,0.624,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 21:00:00,21,4,0,158,5,30.9,0.0,Clear,0,,929,0,31.6,0.805,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 22:00:00,22,4,0,60,5,29.7,0.0,Clear,0,,536,0,12.0,0.306,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-03 23:00:00,23,4,0,21,0,31.3,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 06:00:00,6,5,1,29,4,36.2,0.0,Clear,0,,29,0,7.2,0.183,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 07:00:00,7,5,1,115,6,39.8,0.0,Clear,0,,144,0,19.2,0.489,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 08:00:00,8,5,1,313,14,40.8,0.0,Hot,0,,457,1,22.4,0.57,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 09:00:00,9,5,1,376,14,41.2,0.0,Hot,0,,804,1,26.9,0.685,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 10:00:00,10,5,1,267,14,40.9,0.0,Hot,0,,956,1,19.1,0.486,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 11:00:00,11,5,1,191,7,41.8,0.0,Hot,0,,834,0,27.3,0.695,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 12:00:00,12,5,1,171,7,39.8,0.0,Cloudy,0,,629,0,24.4,0.621,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 13:00:00,13,5,1,165,7,37.7,0.0,Clear,0,,527,0,23.6,0.601,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 14:00:00,14,5,1,146,7,35.6,0.0,Clear,0,,482,0,20.9,0.532,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 15:00:00,15,5,1,162,7,32.8,0.0,Clear,0,,473,0,23.1,0.588,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 16:00:00,16,5,1,186,7,32.4,0.0,Cloudy,0,,494,0,26.6,0.677,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 17:00:00,17,5,1,308,13,31.6,0.0,Clear,0,,656,1,23.7,0.604,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 18:00:00,18,5,1,377,13,31.7,0.0,Clear,0,,871,1,29.0,0.739,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 19:00:00,19,5,1,334,13,30.7,0.0,Clear,0,,1019,1,25.7,0.655,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 20:00:00,20,5,1,232,13,31.6,0.0,Clear,0,,943,1,17.8,0.453,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 21:00:00,21,5,1,109,5,30.5,0.0,Cloudy,0,,675,0,21.8,0.555,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 22:00:00,22,5,1,45,5,32.1,0.0,Clear,0,,386,0,9.0,0.229,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-04 23:00:00,23,5,1,15,0,30.8,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 06:00:00,6,6,1,27,4,34.6,0.0,Clear,0,,27,0,6.8,0.173,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 07:00:00,7,6,1,113,6,38.0,0.0,Clear,0,,140,0,18.8,0.479,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 08:00:00,8,6,1,321,14,40.6,0.0,Hot,0,,461,1,22.9,0.583,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 09:00:00,9,6,1,406,14,41.2,0.0,Hot,0,,840,1,29.0,0.739,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 10:00:00,10,6,1,273,14,43.3,0.0,Hot,0,,1000,1,19.5,0.497,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 11:00:00,11,6,1,171,7,40.8,0.0,Hot,0,,850,0,24.4,0.621,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 12:00:00,12,6,1,179,7,40.5,0.0,Hot,0,,623,0,25.6,0.652,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 13:00:00,13,6,1,155,7,38.7,0.0,Clear,0,,505,0,22.1,0.563,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 14:00:00,14,6,1,149,7,36.6,0.0,Clear,0,,483,0,21.3,0.542,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 15:00:00,15,6,1,153,7,33.2,0.0,Clear,0,,457,0,21.9,0.558,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 16:00:00,16,6,1,197,7,32.5,0.0,Clear,0,,499,0,28.1,0.716,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 17:00:00,17,6,1,305,13,32.0,0.0,Clear,0,,655,1,23.5,0.598,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 18:00:00,18,6,1,371,13,31.2,0.0,Clear,0,,873,1,28.5,0.726,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 19:00:00,19,6,1,349,13,30.7,0.0,Clear,0,,1025,1,26.8,0.683,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 20:00:00,20,6,1,232,13,31.7,0.0,Clear,0,,952,1,17.8,0.453,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 21:00:00,21,6,1,109,5,31.2,0.0,Clear,0,,690,0,21.8,0.555,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 22:00:00,22,6,1,44,5,29.9,0.0,Clear,0,,385,0,8.8,0.224,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-05 23:00:00,23,6,1,16,0,31.7,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,16,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 06:00:00,6,0,0,37,4,36.8,0.0,Clear,0,,37,0,9.2,0.234,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 07:00:00,7,0,0,141,6,36.5,0.0,Clear,0,,178,0,23.5,0.598,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 08:00:00,8,0,0,467,14,40.0,0.0,Clear,0,,645,1,33.4,0.851,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 09:00:00,9,0,0,567,14,41.4,0.0,Hot,0,,1175,1,40.5,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 10:00:00,10,0,0,343,14,42.0,0.0,Hot,0,,1377,1,24.5,0.624,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 11:00:00,11,0,0,237,7,39.8,0.0,Clear,0,,1147,0,33.9,0.863,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 12:00:00,12,0,0,255,7,41.5,0.0,Hot,0,,835,0,36.4,0.927,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 13:00:00,13,0,0,236,7,38.1,0.0,Clear,0,,728,0,33.7,0.858,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 14:00:00,14,0,0,202,7,36.3,0.0,Clear,0,,693,0,28.9,0.736,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 15:00:00,15,0,0,225,7,34.2,0.0,Clear,0,,663,0,32.1,0.818,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 16:00:00,16,0,0,285,7,33.0,0.0,Clear,0,,712,0,40.7,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 17:00:00,17,0,0,405,13,32.7,0.0,Clear,0,,915,1,31.2,0.795,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 18:00:00,18,0,0,484,13,31.1,0.0,Clear,0,,1174,1,37.2,0.947,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 19:00:00,19,0,0,435,13,31.9,0.0,Clear,0,,1324,1,33.5,0.853,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 20:00:00,20,0,0,355,13,32.1,0.0,Clear,0,,1274,1,27.3,0.695,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 21:00:00,21,0,0,150,5,31.8,0.0,Clear,0,,940,0,30.0,0.764,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 22:00:00,22,0,0,62,5,31.7,0.0,Clear,0,,567,0,12.4,0.316,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-06 23:00:00,23,0,0,20,0,32.2,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 06:00:00,6,1,0,37,4,34.5,0.0,Clear,0,,37,0,9.2,0.234,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 07:00:00,7,1,0,146,6,38.4,0.0,Clear,0,,183,0,24.3,0.619,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 08:00:00,8,1,0,424,14,40.2,0.0,Hot,0,,607,1,30.3,0.772,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 09:00:00,9,1,0,536,14,41.2,0.0,Hot,0,,1106,1,38.3,0.975,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 10:00:00,10,1,0,369,14,42.9,0.0,Hot,0,,1329,1,26.4,0.672,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 11:00:00,11,1,0,267,7,43.1,0.0,Hot,0,,1172,0,38.1,0.97,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 12:00:00,12,1,0,234,7,42.3,0.0,Hot,0,,870,0,33.4,0.851,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 13:00:00,13,1,0,212,7,37.9,0.0,Dusty,0,,713,0,30.3,0.772,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 14:00:00,14,1,0,201,7,37.0,0.0,Clear,0,,647,0,28.7,0.731,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 15:00:00,15,1,0,233,7,33.5,0.0,Clear,0,,646,0,33.3,0.848,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 16:00:00,16,1,0,266,7,33.2,0.0,Cloudy,0,,700,0,38.0,0.968,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 17:00:00,17,1,0,420,13,33.4,0.0,Clear,0,,919,1,32.3,0.823,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 18:00:00,18,1,0,486,13,31.6,0.0,Clear,0,,1172,1,37.4,0.953,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 19:00:00,19,1,0,423,13,31.7,0.0,Clear,0,,1329,1,32.5,0.828,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 20:00:00,20,1,0,328,13,31.1,0.0,Clear,0,,1237,1,25.2,0.642,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 21:00:00,21,1,0,156,5,30.9,0.0,Clear,0,,907,0,31.2,0.795,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 22:00:00,22,1,0,62,5,30.2,0.0,Clear,0,,546,0,12.4,0.316,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-07 23:00:00,23,1,0,21,0,32.1,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 06:00:00,6,2,0,42,4,37.6,0.0,Clear,0,,42,0,10.5,0.267,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 07:00:00,7,2,0,156,6,39.1,0.0,Cloudy,0,,198,0,26.0,0.662,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-05-08 08:00:00,8,2,0,437,14,41.3,0.0,Hot,0,,635,1,31.2,0.795,high,5,Morning Peak
