station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL02,Central Secretariat N,Violet Line,2024-03-04 09:00:00,9,0,0,13404,14,29.6,0.0,Cloudy,0,,28428,1,957.4,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-04 10:00:00,10,0,0,8470,14,31.8,0.0,Clear,0,,33259,1,605.0,0.638,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-04 11:00:00,11,0,0,5899,7,31.7,0.0,Clear,0,,27773,0,842.7,0.888,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-04 12:00:00,12,0,0,6467,7,29.5,0.0,Clear,0,,20836,0,923.9,0.974,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-04 13:00:00,13,0,0,5271,7,28.5,0.0,Clear,0,,17637,0,753.0,0.794,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-04 14:00:00,14,0,0,5301,7,25.8,0.0,Clear,0,,17039,0,757.3,0.798,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-04 15:00:00,15,0,0,5462,7,23.4,0.0,Clear,0,,16034,0,780.3,0.823,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-04 16:00:00,16,0,0,6742,7,21.4,0.0,Clear,0,,17505,0,963.1,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-04 17:00:00,17,0,0,9639,13,21.1,0.0,Clear,0,,21843,1,741.5,0.782,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-04 18:00:00,18,0,0,11438,13,19.7,0.0,Clear,0,,27819,1,879.8,0.928,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-04 19:00:00,19,0,0,10588,13,19.8,0.0,Clear,0,,31665,1,814.5,0.859,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-04 20:00:00,20,0,0,8364,13,20.3,0.0,Clear,0,,30390,1,643.4,0.678,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-04 21:00:00,21,0,0,3426,5,19.7,0.0,Clear,0,,22378,0,685.2,0.722,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-03-04 22:00:00,22,0,0,1487,5,20.0,0.0,Clear,0,,13277,0,297.4,0.314,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-04 23:00:00,23,0,0,465,0,19.9,0.0,Clear,0,,5378,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,1952,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,465,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 06:00:00,6,1,0,1035,4,25.8,0.0,Clear,0,,1035,0,258.8,0.273,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 07:00:00,7,1,0,3582,6,28.2,0.0,Cloudy,0,,4617,0,597.0,0.629,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 08:00:00,8,1,0,10840,14,30.8,0.0,Clear,0,,15457,1,774.3,0.816,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-05 09:00:00,9,1,0,13919,14,33.2,0.0,Clear,0,,28341,1,994.2,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-05 10:00:00,10,1,0,8871,14,32.4,0.0,Cloudy,0,,33630,1,633.6,0.668,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-05 11:00:00,11,1,0,6199,7,33.2,0.0,Clear,0,,28989,0,885.6,0.934,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-05 12:00:00,12,1,0,5606,7,29.7,0.0,Clear,0,,20676,0,800.9,0.844,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-05 13:00:00,13,1,0,5709,7,28.2,0.0,Clear,0,,17514,0,815.6,0.86,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-05 14:00:00,14,1,0,5405,7,25.9,0.0,Clear,0,,16720,0,772.1,0.814,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-05 15:00:00,15,1,0,5765,7,21.0,0.0,Clear,0,,16879,0,823.6,0.868,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-05 16:00:00,16,1,0,6856,7,22.5,0.0,Clear,0,,18026,0,979.4,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-05 17:00:00,17,1,0,10403,13,20.9,0.0,Clear,0,,23024,1,800.2,0.844,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-05 18:00:00,18,1,0,11738,13,20.6,0.0,Clear,0,,28997,1,902.9,0.952,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-05 19:00:00,19,1,0,10446,13,20.3,0.0,Cloudy,0,,32587,1,803.5,0.847,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-05 20:00:00,20,1,0,8149,13,20.2,0.0,Clear,0,,30333,1,626.8,0.661,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-05 21:00:00,21,1,0,3561,5,19.6,0.0,Clear,0,,22156,0,712.2,0.751,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 22:00:00,22,1,0,1672,5,18.8,0.0,Clear,0,,13382,0,334.4,0.353,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-03-05 23:00:00,23,1,0,458,0,21.1,0.0,Clear,0,,5691,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,2130,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 06:00:00,6,2,0,1037,4,26.2,0.0,Clear,0,,1037,0,259.2,0.273,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 07:00:00,7,2,0,3875,6,27.3,0.0,Clear,0,,4912,0,645.8,0.681,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 08:00:00,8,2,0,11539,14,28.5,0.0,Clear,0,,16451,1,824.2,0.869,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-06 09:00:00,9,2,0,12920,14,31.9,0.0,Clear,0,,28334,1,922.9,0.973,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-06 10:00:00,10,2,0,8843,14,33.3,0.0,Clear,0,,33302,1,631.6,0.666,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-06 11:00:00,11,2,0,5746,7,32.0,0.0,Clear,0,,27509,0,820.9,0.865,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-06 12:00:00,12,2,0,5561,7,31.5,0.0,Clear,0,,20150,0,794.4,0.838,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-06 13:00:00,13,2,0,5321,7,28.2,0.0,Clear,0,,16628,0,760.1,0.801,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-06 14:00:00,14,2,0,4688,7,27.5,0.0,Clear,0,,15570,0,669.7,0.706,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-06 15:00:00,15,2,0,5928,7,23.2,0.0,Clear,0,,15937,0,846.9,0.893,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-06 16:00:00,16,2,0,6428,7,25.1,0.0,Clear,0,,17044,0,918.3,0.968,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-06 17:00:00,17,2,0,10345,13,22.6,0.0,Clear,0,,22701,1,795.8,0.839,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-06 18:00:00,18,2,0,11877,13,22.5,0.0,Clear,0,,28650,1,913.6,0.963,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-06 19:00:00,19,2,0,11475,13,21.1,0.0,Clear,0,,33697,1,882.7,0.931,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-06 20:00:00,20,2,0,7624,13,21.2,0.0,Clear,0,,30976,1,586.5,0.618,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-06 21:00:00,21,2,0,3871,5,19.5,0.0,Clear,0,,22970,0,774.2,0.816,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 22:00:00,22,2,0,1579,5,20.6,0.0,Clear,0,,13074,0,315.8,0.333,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-06 23:00:00,23,2,0,448,0,20.0,0.0,Clear,0,,5898,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,2027,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 06:00:00,6,3,0,1028,4,25.1,0.0,Clear,0,,1028,0,257.0,0.271,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 07:00:00,7,3,0,3596,6,29.1,0.0,Clear,0,,4624,0,599.3,0.632,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 08:00:00,8,3,0,11871,14,30.4,0.0,Cloudy,0,,16495,1,847.9,0.894,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-07 09:00:00,9,3,0,13868,14,30.1,0.0,Clear,0,,29335,1,990.6,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-07 10:00:00,10,3,0,9140,14,30.9,0.0,Clear,0,,34879,1,652.9,0.688,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-07 11:00:00,11,3,0,5827,7,32.5,0.0,Clear,0,,28835,0,832.4,0.878,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-07 12:00:00,12,3,0,5843,7,30.3,0.0,Clear,0,,20810,0,834.7,0.88,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-07 13:00:00,13,3,0,5421,7,27.4,0.0,Clear,0,,17091,0,774.4,0.816,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-07 14:00:00,14,3,0,5419,7,27.1,0.0,Clear,0,,16683,0,774.1,0.816,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-07 15:00:00,15,3,0,5251,7,22.1,0.0,Clear,0,,16091,0,750.1,0.791,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-07 16:00:00,16,3,0,6945,7,21.6,0.0,Clear,0,,17615,0,992.1,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-07 17:00:00,17,3,0,10243,13,21.3,0.0,Clear,0,,22439,1,787.9,0.831,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-07 18:00:00,18,3,0,12623,13,21.3,0.0,Clear,0,,29811,1,971.0,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-07 19:00:00,19,3,0,11515,13,21.0,0.0,Clear,0,,34381,1,885.8,0.934,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-07 20:00:00,20,3,0,8354,13,20.4,0.0,Clear,0,,32492,1,642.6,0.677,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-07 21:00:00,21,3,0,3521,5,20.8,0.0,Clear,0,,23390,0,704.2,0.742,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 22:00:00,22,3,0,1493,5,19.6,0.0,Clear,0,,13368,0,298.6,0.315,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-07 23:00:00,23,3,0,458,0,20.3,0.0,Clear,0,,5472,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,1951,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,458,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 06:00:00,6,4,0,587,4,27.3,0.0,Clear,1,Holi,587,0,146.8,0.155,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 07:00:00,7,4,0,2518,6,29.6,0.0,Clear,1,Holi,3105,0,419.7,0.442,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 08:00:00,8,4,0,7112,14,32.0,0.0,Clear,1,Holi,10217,1,508.0,0.536,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-08 09:00:00,9,4,0,8999,14,31.5,0.0,Clear,1,Holi,18629,1,642.8,0.678,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-08 10:00:00,10,4,0,5301,14,33.9,0.0,Clear,1,Holi,21412,1,378.6,0.399,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-08 11:00:00,11,4,0,3598,7,32.7,0.0,Clear,1,Holi,17898,0,514.0,0.542,medium,3,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-08 12:00:00,12,4,0,3590,7,31.4,0.0,Clear,1,Holi,12489,0,512.9,0.541,medium,3,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-08 13:00:00,13,4,0,3700,7,29.3,0.0,Cloudy,1,Holi,10888,0,528.6,0.557,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-08 14:00:00,14,4,0,3257,7,22.9,0.0,Clear,1,Holi,10547,0,465.3,0.491,medium,3,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-08 15:00:00,15,4,0,3654,7,25.7,0.0,Clear,1,Holi,10611,0,522.0,0.55,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-08 16:00:00,16,4,0,4149,7,22.7,0.0,Clear,1,Holi,11060,0,592.7,0.625,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-08 17:00:00,17,4,0,6668,13,22.1,0.0,Clear,1,Holi,14471,1,512.9,0.541,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-08 18:00:00,18,4,0,7675,13,21.2,0.0,Clear,1,Holi,18492,1,590.4,0.622,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-08 19:00:00,19,4,0,6851,13,21.9,0.0,Clear,1,Holi,21194,1,527.0,0.556,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-08 20:00:00,20,4,0,5029,13,21.7,0.0,Clear,1,Holi,19555,1,386.8,0.408,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-08 21:00:00,21,4,0,2373,5,19.6,0.0,Clear,1,Holi,14253,0,474.6,0.5,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 22:00:00,22,4,0,1035,5,20.6,0.0,Clear,1,Holi,8437,0,207.0,0.218,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-08 23:00:00,23,4,0,301,0,19.9,0.0,Clear,1,Holi,3709,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,1336,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 06:00:00,6,5,1,677,4,27.2,0.0,Cloudy,0,,677,0,169.2,0.178,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 07:00:00,7,5,1,2646,6,30.4,0.0,Clear,0,,3323,0,441.0,0.465,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 08:00:00,8,5,1,7456,14,30.8,0.0,Clear,0,,10779,1,532.6,0.562,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-09 09:00:00,9,5,1,10033,14,32.5,0.0,Clear,0,,20135,1,716.6,0.756,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-09 10:00:00,10,5,1,5868,14,31.3,0.0,Clear,0,,23357,1,419.1,0.442,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-09 11:00:00,11,5,1,4264,7,33.2,0.0,Clear,0,,20165,0,609.1,0.642,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-09 12:00:00,12,5,1,4334,7,30.0,0.0,Clear,0,,14466,0,619.1,0.653,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-09 13:00:00,13,5,1,4121,7,29.2,0.0,Clear,0,,12719,0,588.7,0.621,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-09 14:00:00,14,5,1,3496,7,25.4,0.0,Clear,0,,11951,0,499.4,0.527,medium,3,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-09 15:00:00,15,5,1,4170,7,25.3,0.0,Clear,0,,11787,0,595.7,0.628,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-09 16:00:00,16,5,1,4959,7,23.2,0.0,Clear,0,,12625,0,708.4,0.747,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-09 17:00:00,17,5,1,6883,13,23.9,0.0,Clear,0,,16012,1,529.5,0.558,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-09 18:00:00,18,5,1,8079,13,22.6,0.0,Clear,0,,19921,1,621.5,0.655,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-09 19:00:00,19,5,1,7923,13,21.9,0.0,Clear,0,,22885,1,609.5,0.643,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-09 20:00:00,20,5,1,6341,13,20.0,0.0,Clear,0,,22343,1,487.8,0.514,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-09 21:00:00,21,5,1,2398,5,19.4,0.0,Clear,0,,16662,0,479.6,0.506,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 22:00:00,22,5,1,1182,5,21.5,0.0,Clear,0,,9921,0,236.4,0.249,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-09 23:00:00,23,5,1,351,0,19.8,0.0,Clear,0,,3931,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,1533,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 06:00:00,6,6,1,664,4,26.0,0.0,Clear,0,,664,0,166.0,0.175,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 07:00:00,7,6,1,2439,6,28.6,0.0,Clear,0,,3103,0,406.5,0.429,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 08:00:00,8,6,1,7349,14,31.6,0.0,Clear,0,,10452,1,524.9,0.553,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-10 09:00:00,9,6,1,9616,14,33.4,0.0,Clear,0,,19404,1,686.9,0.724,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-10 10:00:00,10,6,1,6418,14,34.2,0.0,Clear,0,,23383,1,458.4,0.483,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-10 11:00:00,11,6,1,4255,7,33.1,0.0,Clear,0,,20289,0,607.9,0.641,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-10 12:00:00,12,6,1,4469,7,32.5,0.0,Clear,0,,15142,0,638.4,0.673,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-10 13:00:00,13,6,1,4026,7,30.2,0.0,Cloudy,0,,12750,0,575.1,0.606,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-10 14:00:00,14,6,1,3838,7,27.1,0.0,Clear,0,,12333,0,548.3,0.578,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-10 15:00:00,15,6,1,3820,7,23.1,0.0,Clear,0,,11684,0,545.7,0.575,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-10 16:00:00,16,6,1,4688,7,24.4,0.0,Clear,0,,12346,0,669.7,0.706,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-03-10 17:00:00,17,6,1,7564,13,22.0,0.0,Clear,0,,16072,1,581.8,0.613,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-10 18:00:00,18,6,1,8359,13,22.3,0.0,Clear,0,,20611,1,643.0,0.678,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-10 19:00:00,19,6,1,8466,13,21.1,0.0,Clear,0,,24389,1,651.2,0.687,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-10 20:00:00,20,6,1,5527,13,22.2,0.0,Clear,0,,22352,1,425.2,0.448,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-03-10 21:00:00,21,6,1,2486,5,21.7,0.0,Clear,0,,16479,0,497.2,0.524,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 22:00:00,22,6,1,1189,5,21.0,0.0,Clear,0,,9202,0,237.8,0.251,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-10 23:00:00,23,6,1,331,0,22.2,0.0,Clear,0,,4006,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,1520,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 06:00:00,6,0,0,914,4,26.3,0.0,Cloudy,0,,914,0,228.5,0.241,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 07:00:00,7,0,0,3706,6,30.4,0.0,Clear,0,,4620,0,617.7,0.651,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-03-11 08:00:00,8,0,0,10992,14,31.3,0.0,Cloudy,0,,15612,1,785.1,0.828,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-11 09:00:00,9,0,0,13762,14,34.0,0.0,Clear,0,,28460,1,983.0,1.0,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-11 10:00:00,10,0,0,8581,14,34.4,0.0,Clear,0,,33335,1,612.9,0.646,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-03-11 11:00:00,11,0,0,5603,7,33.8,0.0,Clear,0,,27946,0,800.4,0.844,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-03-11 12:00:00,12,0,0,6101,7,31.6,0.0,Clear,0,,20285,0,871.6,0.919,high,5,Mid Morning
