station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR02,Nangloi,Green Line,2024-03-24 18:00:00,18,6,1,262,13,27.0,0.0,Cloudy,0,,648,1,20.2,0.682,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-24 19:00:00,19,6,1,259,13,25.1,0.0,Clear,0,,748,1,19.9,0.672,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-24 20:00:00,20,6,1,190,13,24.5,0.0,Clear,0,,711,1,14.6,0.493,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-03-24 21:00:00,21,6,1,81,5,25.2,0.0,Clear,0,,530,0,16.2,0.547,medium,3,Night
GR02,Nangloi,Green Line,2024-03-24 22:00:00,22,6,1,36,5,25.0,0.0,Clear,0,,307,0,7.2,0.243,low,2,Night
GR02,Nangloi,Green Line,2024-03-24 23:00:00,23,6,1,10,0,25.1,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,46,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,10,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-25 06:00:00,6,0,0,35,4,29.2,0.0,Clear,1,Holi Next Day,35,0,8.8,0.297,low,2,Night
GR02,Nangloi,Green Line,2024-03-25 07:00:00,7,0,0,135,6,32.9,0.0,Clear,1,Holi Next Day,170,0,22.5,0.76,high,5,Night
GR02,Nangloi,Green Line,2024-03-25 08:00:00,8,0,0,382,14,36.0,0.0,Clear,1,Holi Next Day,552,1,27.3,0.922,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-25 09:00:00,9,0,0,431,14,35.1,0.0,Clear,1,Holi Next Day,948,1,30.8,1.0,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-25 10:00:00,10,0,0,288,14,36.5,0.0,Clear,1,Holi Next Day,1101,1,20.6,0.696,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-25 11:00:00,11,0,0,226,7,36.3,0.0,Clear,1,Holi Next Day,945,0,32.3,1.0,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-25 12:00:00,12,0,0,223,7,34.2,0.0,Clear,1,Holi Next Day,737,0,31.9,1.0,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-25 13:00:00,13,0,0,201,7,31.9,0.0,Clear,1,Holi Next Day,650,0,28.7,0.97,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-25 14:00:00,14,0,0,170,7,29.2,0.0,Clear,1,Holi Next Day,594,0,24.3,0.821,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-25 15:00:00,15,0,0,187,7,28.4,0.0,Cloudy,1,Holi Next Day,558,0,26.7,0.902,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-25 16:00:00,16,0,0,226,7,27.8,0.0,Clear,1,Holi Next Day,583,0,32.3,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-25 17:00:00,17,0,0,393,13,27.3,0.0,Clear,1,Holi Next Day,806,1,30.2,1.0,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-25 18:00:00,18,0,0,415,13,26.2,0.0,Clear,1,Holi Next Day,1034,1,31.9,1.0,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-25 19:00:00,19,0,0,385,13,25.4,0.0,Clear,1,Holi Next Day,1193,1,29.6,1.0,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-25 20:00:00,20,0,0,299,13,25.4,0.0,Clear,1,Holi Next Day,1099,1,23.0,0.777,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-25 21:00:00,21,0,0,121,5,23.3,0.0,Clear,1,Holi Next Day,805,0,24.2,0.818,high,5,Night
GR02,Nangloi,Green Line,2024-03-25 22:00:00,22,0,0,57,5,23.2,0.0,Clear,1,Holi Next Day,477,0,11.4,0.385,medium,3,Night
GR02,Nangloi,Green Line,2024-03-25 23:00:00,23,0,0,18,0,24.7,0.0,Clear,1,Holi Next Day,196,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,75,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-26 06:00:00,6,1,0,30,4,28.9,0.0,Clear,0,,30,0,7.5,0.253,low,2,Night
GR02,Nangloi,Green Line,2024-03-26 07:00:00,7,1,0,119,6,33.6,0.0,Clear,0,,149,0,19.8,0.669,high,4,Night
GR02,Nangloi,Green Line,2024-03-26 08:00:00,8,1,0,342,14,35.5,0.0,Clear,0,,491,1,24.4,0.824,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-26 09:00:00,9,1,0,390,14,36.8,0.0,Clear,0,,851,1,27.9,0.943,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-26 10:00:00,10,1,0,279,14,35.4,0.0,Clear,0,,1011,1,19.9,0.672,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-26 11:00:00,11,1,0,188,7,35.8,0.0,Clear,0,,857,0,26.9,0.909,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-26 12:00:00,12,1,0,193,7,34.0,0.0,Clear,0,,660,0,27.6,0.932,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-26 13:00:00,13,1,0,156,7,32.5,0.0,Clear,0,,537,0,22.3,0.753,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-26 14:00:00,14,1,0,146,7,31.3,0.0,Clear,0,,495,0,20.9,0.706,high,4,Afternoon
GR02,Nangloi,Green Line,2024-03-26 15:00:00,15,1,0,174,7,28.2,0.0,Clear,0,,476,0,24.9,0.841,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-26 16:00:00,16,1,0,215,7,27.6,0.0,Clear,0,,535,0,30.7,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-26 17:00:00,17,1,0,320,13,26.9,0.0,Cloudy,0,,709,1,24.6,0.831,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-26 18:00:00,18,1,0,378,13,25.3,0.0,Cloudy,0,,913,1,29.1,0.983,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-26 19:00:00,19,1,0,348,13,25.7,0.0,Clear,0,,1046,1,26.8,0.905,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-26 20:00:00,20,1,0,244,13,24.9,0.0,Clear,0,,970,1,18.8,0.635,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-26 21:00:00,21,1,0,112,5,23.3,0.0,Clear,0,,704,0,22.4,0.757,high,5,Night
GR02,Nangloi,Green Line,2024-03-26 22:00:00,22,1,0,52,5,23.2,0.0,Clear,0,,408,0,10.4,0.351,medium,3,Night
GR02,Nangloi,Green Line,2024-03-26 23:00:00,23,1,0,15,0,24.9,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-27 06:00:00,6,2,0,30,4,32.0,0.0,Clear,0,,30,0,7.5,0.253,low,2,Night
GR02,Nangloi,Green Line,2024-03-27 07:00:00,7,2,0,111,6,34.0,0.0,Clear,0,,141,0,18.5,0.625,medium,4,Night
GR02,Nangloi,Green Line,2024-03-27 08:00:00,8,2,0,345,14,36.3,0.0,Clear,0,,486,1,24.6,0.831,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-27 09:00:00,9,2,0,406,14,36.1,0.0,Clear,0,,862,1,29.0,0.98,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-27 10:00:00,10,2,0,281,14,37.8,0.0,Cloudy,0,,1032,1,20.1,0.679,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-27 11:00:00,11,2,0,174,7,36.5,0.0,Clear,0,,861,0,24.9,0.841,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-27 12:00:00,12,2,0,201,7,35.9,0.0,Clear,0,,656,0,28.7,0.97,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-27 13:00:00,13,2,0,169,7,33.4,0.0,Clear,0,,544,0,24.1,0.814,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-27 14:00:00,14,2,0,151,7,31.0,0.0,Clear,0,,521,0,21.6,0.73,high,4,Afternoon
GR02,Nangloi,Green Line,2024-03-27 15:00:00,15,2,0,183,7,25.6,0.0,Clear,0,,503,0,26.1,0.882,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-27 16:00:00,16,2,0,209,7,27.2,0.0,Cloudy,0,,543,0,29.9,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-27 17:00:00,17,2,0,323,13,27.0,0.0,Clear,0,,715,1,24.8,0.838,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-27 18:00:00,18,2,0,358,13,25.7,0.0,Clear,0,,890,1,27.5,0.929,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-27 19:00:00,19,2,0,335,13,25.4,0.0,Clear,0,,1016,1,25.8,0.872,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-27 20:00:00,20,2,0,260,13,25.5,0.0,Clear,0,,953,1,20.0,0.676,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-27 21:00:00,21,2,0,116,5,24.5,0.0,Clear,0,,711,0,23.2,0.784,high,5,Night
GR02,Nangloi,Green Line,2024-03-27 22:00:00,22,2,0,51,5,26.4,0.0,Clear,0,,427,0,10.2,0.345,low,2,Night
GR02,Nangloi,Green Line,2024-03-27 23:00:00,23,2,0,14,0,24.4,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-28 06:00:00,6,3,0,29,4,32.7,0.0,Clear,0,,29,0,7.2,0.243,low,2,Night
GR02,Nangloi,Green Line,2024-03-28 07:00:00,7,3,0,112,6,33.7,0.0,Clear,0,,141,0,18.7,0.632,medium,4,Night
GR02,Nangloi,Green Line,2024-03-28 08:00:00,8,3,0,331,14,33.9,0.0,Clear,0,,472,1,23.6,0.797,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-28 09:00:00,9,3,0,389,14,37.1,0.0,Cloudy,0,,832,1,27.8,0.939,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-28 10:00:00,10,3,0,288,14,37.3,0.0,Cloudy,0,,1008,1,20.6,0.696,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-28 11:00:00,11,3,0,200,7,38.1,0.0,Clear,0,,877,0,28.6,0.966,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-28 12:00:00,12,3,0,178,7,37.0,0.0,Clear,0,,666,0,25.4,0.858,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-28 13:00:00,13,3,0,162,7,33.2,0.0,Clear,0,,540,0,23.1,0.78,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-28 14:00:00,14,3,0,149,7,31.0,0.0,Cloudy,0,,489,0,21.3,0.72,high,4,Afternoon
GR02,Nangloi,Green Line,2024-03-28 15:00:00,15,3,0,162,7,27.3,0.0,Clear,0,,473,0,23.1,0.78,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-28 16:00:00,16,3,0,208,7,26.9,0.0,Clear,0,,519,0,29.7,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-28 17:00:00,17,3,0,321,13,26.2,0.0,Clear,0,,691,1,24.7,0.834,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-28 18:00:00,18,3,0,370,13,26.3,0.0,Clear,0,,899,1,28.5,0.963,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-28 19:00:00,19,3,0,362,13,25.2,0.0,Clear,0,,1053,1,27.8,0.939,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-28 20:00:00,20,3,0,252,13,26.1,0.0,Clear,0,,984,1,19.4,0.655,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-28 21:00:00,21,3,0,116,5,25.1,0.0,Clear,0,,730,0,23.2,0.784,high,5,Night
GR02,Nangloi,Green Line,2024-03-28 22:00:00,22,3,0,46,5,23.7,0.0,Clear,0,,414,0,9.2,0.311,low,2,Night
GR02,Nangloi,Green Line,2024-03-28 23:00:00,23,3,0,15,0,25.8,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,61,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,15,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-29 06:00:00,6,4,0,25,4,31.8,0.0,Clear,1,Good Friday,25,0,6.2,0.209,low,2,Night
GR02,Nangloi,Green Line,2024-03-29 07:00:00,7,4,0,98,6,34.4,0.0,Clear,1,Good Friday,123,0,16.3,0.551,medium,4,Night
GR02,Nangloi,Green Line,2024-03-29 08:00:00,8,4,0,287,14,34.0,0.0,Clear,1,Good Friday,410,1,20.5,0.693,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-29 09:00:00,9,4,0,328,14,36.9,0.0,Clear,1,Good Friday,713,1,23.4,0.791,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-03-29 10:00:00,10,4,0,244,14,38.2,0.0,Clear,1,Good Friday,859,1,17.4,0.588,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-29 11:00:00,11,4,0,156,7,37.4,0.0,Clear,1,Good Friday,728,0,22.3,0.753,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-03-29 12:00:00,12,4,0,155,7,35.3,0.0,Clear,1,Good Friday,555,0,22.1,0.747,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-03-29 13:00:00,13,4,0,141,7,34.0,0.0,Clear,1,Good Friday,452,0,20.1,0.679,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-03-29 14:00:00,14,4,0,131,7,32.9,0.0,Clear,1,Good Friday,427,0,18.7,0.632,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-03-29 15:00:00,15,4,0,148,7,29.6,0.0,Clear,1,Good Friday,420,0,21.1,0.713,high,4,Afternoon
GR02,Nangloi,Green Line,2024-03-29 16:00:00,16,4,0,168,7,27.5,0.0,Clear,1,Good Friday,447,0,24.0,0.811,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-29 17:00:00,17,4,0,267,13,26.7,0.0,Clear,1,Good Friday,583,1,20.5,0.693,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-29 18:00:00,18,4,0,305,13,27.8,0.0,Clear,1,Good Friday,740,1,23.5,0.794,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-03-29 19:00:00,19,4,0,285,13,27.2,0.0,Cloudy,1,Good Friday,857,1,21.9,0.74,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-29 20:00:00,20,4,0,212,13,25.2,0.0,Clear,1,Good Friday,802,1,16.3,0.551,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-29 21:00:00,21,4,0,103,5,26.2,0.0,Clear,1,Good Friday,600,0,20.6,0.696,high,4,Night
GR02,Nangloi,Green Line,2024-03-29 22:00:00,22,4,0,38,5,27.1,0.0,Clear,1,Good Friday,353,0,7.6,0.257,low,2,Night
GR02,Nangloi,Green Line,2024-03-29 23:00:00,23,4,0,13,0,25.7,0.0,Clear,1,Good Friday,154,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-30 06:00:00,6,5,1,22,4,30.6,0.0,Clear,0,,22,0,5.5,0.186,low,2,Night
GR02,Nangloi,Green Line,2024-03-30 07:00:00,7,5,1,76,6,34.0,0.0,Clear,0,,98,0,12.7,0.429,medium,3,Night
GR02,Nangloi,Green Line,2024-03-30 08:00:00,8,5,1,233,14,35.6,0.0,Clear,0,,331,1,16.6,0.561,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-30 09:00:00,9,5,1,297,14,37.8,0.0,Clear,0,,606,1,21.2,0.716,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-30 10:00:00,10,5,1,202,14,37.8,0.0,Clear,0,,732,1,14.4,0.486,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-03-30 11:00:00,11,5,1,127,7,37.6,0.0,Clear,0,,626,0,18.1,0.611,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-03-30 12:00:00,12,5,1,131,7,36.2,0.0,Clear,0,,460,0,18.7,0.632,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-03-30 13:00:00,13,5,1,120,7,31.8,0.0,Clear,0,,378,0,17.1,0.578,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-03-30 14:00:00,14,5,1,116,7,31.3,0.0,Clear,0,,367,0,16.6,0.561,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-03-30 15:00:00,15,5,1,128,7,27.5,0.0,Clear,0,,364,0,18.3,0.618,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-03-30 16:00:00,16,5,1,160,7,26.2,0.0,Clear,0,,404,0,22.9,0.774,high,5,Afternoon
GR02,Nangloi,Green Line,2024-03-30 17:00:00,17,5,1,219,13,28.2,0.0,Clear,0,,507,1,16.8,0.568,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-30 18:00:00,18,5,1,256,13,27.3,0.0,Clear,0,,635,1,19.7,0.666,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-30 19:00:00,19,5,1,232,13,26.3,0.0,Clear,0,,707,1,17.8,0.601,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-30 20:00:00,20,5,1,193,13,27.7,0.0,Clear,0,,681,1,14.8,0.5,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-03-30 21:00:00,21,5,1,81,5,25.7,0.0,Clear,0,,506,0,16.2,0.547,medium,3,Night
GR02,Nangloi,Green Line,2024-03-30 22:00:00,22,5,1,37,5,26.0,0.0,Clear,0,,311,0,7.4,0.25,low,2,Night
GR02,Nangloi,Green Line,2024-03-30 23:00:00,23,5,1,11,0,24.5,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,48,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,11,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-03-31 06:00:00,6,6,1,19,4,30.5,0.0,Clear,1,Easter Sunday,19,0,4.8,0.162,low,2,Night
GR02,Nangloi,Green Line,2024-03-31 07:00:00,7,6,1,74,6,32.0,0.0,Clear,1,Easter Sunday,93,0,12.3,0.416,medium,3,Night
GR02,Nangloi,Green Line,2024-03-31 08:00:00,8,6,1,218,14,35.5,0.0,Cloudy,1,Easter Sunday,311,1,15.6,0.527,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-03-31 09:00:00,9,6,1,245,14,37.7,0.0,Cloudy,1,Easter Sunday,537,1,17.5,0.591,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-03-31 10:00:00,10,6,1,173,14,37.0,0.0,Clear,1,Easter Sunday,636,1,12.4,0.419,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-03-31 11:00:00,11,6,1,120,7,36.2,0.0,Clear,1,Easter Sunday,538,0,17.1,0.578,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-03-31 12:00:00,12,6,1,110,7,35.9,0.0,Clear,1,Easter Sunday,403,0,15.7,0.53,medium,3,Mid Morning
GR02,Nangloi,Green Line,2024-03-31 13:00:00,13,6,1,101,7,33.4,0.0,Clear,1,Easter Sunday,331,0,14.4,0.486,medium,3,Mid Morning
GR02,Nangloi,Green Line,2024-03-31 14:00:00,14,6,1,102,7,35.3,0.0,Clear,1,Easter Sunday,313,0,14.6,0.493,medium,3,Afternoon
GR02,Nangloi,Green Line,2024-03-31 15:00:00,15,6,1,116,7,27.2,0.0,Clear,1,Easter Sunday,319,0,16.6,0.561,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-03-31 16:00:00,16,6,1,135,7,28.0,0.0,Clear,1,Easter Sunday,353,0,19.3,0.652,high,4,Afternoon
GR02,Nangloi,Green Line,2024-03-31 17:00:00,17,6,1,191,13,27.3,0.0,Clear,1,Easter Sunday,442,1,14.7,0.497,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-03-31 18:00:00,18,6,1,256,13,27.6,0.0,Clear,1,Easter Sunday,582,1,19.7,0.666,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-31 19:00:00,19,6,1,230,13,25.8,0.0,Clear,1,Easter Sunday,677,1,17.7,0.598,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-03-31 20:00:00,20,6,1,161,13,26.4,0.0,Clear,1,Easter Sunday,647,1,12.4,0.419,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-03-31 21:00:00,21,6,1,67,5,26.3,0.0,Clear,1,Easter Sunday,458,0,13.4,0.453,medium,3,Night
GR02,Nangloi,Green Line,2024-03-31 22:00:00,22,6,1,30,5,25.2,0.0,Clear,1,Easter Sunday,258,0,6.0,0.203,low,2,Night
GR02,Nangloi,Green Line,2024-03-31 23:00:00,23,6,1,9,0,27.7,0.0,Clear,1,Easter Sunday,106,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
