station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR20,Tikri Border,Green Line,2024-03-06 09:00:00,9,2,0,325,14,31.9,0.0,Clear,0,,684,1,23.2,0.979,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-06 10:00:00,10,2,0,208,14,33.3,0.0,Clear,0,,799,1,14.9,0.629,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-06 11:00:00,11,2,0,158,7,32.0,0.0,Clear,0,,691,0,22.6,0.954,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-06 12:00:00,12,2,0,161,7,31.5,0.0,Clear,0,,527,0,23.0,0.97,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-06 13:00:00,13,2,0,135,7,28.2,0.0,Clear,0,,454,0,19.3,0.814,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-06 14:00:00,14,2,0,122,7,27.5,0.0,Clear,0,,418,0,17.4,0.734,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-06 15:00:00,15,2,0,135,7,23.2,0.0,Clear,0,,392,0,19.3,0.814,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-06 16:00:00,16,2,0,165,7,25.1,0.0,Clear,0,,422,0,23.6,0.996,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-06 17:00:00,17,2,0,249,13,22.6,0.0,Clear,0,,549,1,19.2,0.81,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-06 18:00:00,18,2,0,289,13,22.5,0.0,Clear,0,,703,1,22.2,0.937,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-06 19:00:00,19,2,0,293,13,21.1,0.0,Clear,0,,831,1,22.5,0.949,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-06 20:00:00,20,2,0,208,13,21.2,0.0,Clear,0,,790,1,16.0,0.675,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-06 21:00:00,21,2,0,85,5,19.5,0.0,Clear,0,,586,0,17.0,0.717,high,4,Night
GR20,Tikri Border,Green Line,2024-03-06 22:00:00,22,2,0,42,5,20.6,0.0,Clear,0,,335,0,8.4,0.354,medium,3,Night
GR20,Tikri Border,Green Line,2024-03-06 23:00:00,23,2,0,13,0,20.0,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-07 06:00:00,6,3,0,23,4,25.1,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-03-07 07:00:00,7,3,0,94,6,29.1,0.0,Clear,0,,117,0,15.7,0.662,high,4,Night
GR20,Tikri Border,Green Line,2024-03-07 08:00:00,8,3,0,288,14,30.4,0.0,Cloudy,0,,405,1,20.6,0.869,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-07 09:00:00,9,3,0,314,14,30.1,0.0,Clear,0,,696,1,22.4,0.945,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-07 10:00:00,10,3,0,203,14,30.9,0.0,Clear,0,,805,1,14.5,0.612,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-07 11:00:00,11,3,0,155,7,32.5,0.0,Clear,0,,672,0,22.1,0.932,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-07 12:00:00,12,3,0,155,7,30.3,0.0,Clear,0,,513,0,22.1,0.932,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-07 13:00:00,13,3,0,143,7,27.4,0.0,Clear,0,,453,0,20.4,0.861,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-07 14:00:00,14,3,0,129,7,27.1,0.0,Clear,0,,427,0,18.4,0.776,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-07 15:00:00,15,3,0,148,7,22.1,0.0,Clear,0,,420,0,21.1,0.89,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-07 16:00:00,16,3,0,174,7,21.6,0.0,Clear,0,,451,0,24.9,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-07 17:00:00,17,3,0,277,13,21.3,0.0,Clear,0,,599,1,21.3,0.899,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-07 18:00:00,18,3,0,321,13,21.3,0.0,Clear,0,,772,1,24.7,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-07 19:00:00,19,3,0,292,13,21.0,0.0,Clear,0,,890,1,22.5,0.949,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-07 20:00:00,20,3,0,209,13,20.4,0.0,Clear,0,,822,1,16.1,0.679,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-07 21:00:00,21,3,0,83,5,20.8,0.0,Clear,0,,584,0,16.6,0.7,high,4,Night
GR20,Tikri Border,Green Line,2024-03-07 22:00:00,22,3,0,36,5,19.6,0.0,Clear,0,,328,0,7.2,0.304,low,2,Night
GR20,Tikri Border,Green Line,2024-03-07 23:00:00,23,3,0,12,0,20.3,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,48,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-08 06:00:00,6,4,0,17,4,27.3,0.0,Clear,1,Holi,17,0,4.2,0.177,low,2,Night
GR20,Tikri Border,Green Line,2024-03-08 07:00:00,7,4,0,61,6,29.6,0.0,Clear,1,Holi,78,0,10.2,0.43,medium,3,Night
GR20,Tikri Border,Green Line,2024-03-08 08:00:00,8,4,0,186,14,32.0,0.0,Clear,1,Holi,264,1,13.3,0.561,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-08 09:00:00,9,4,0,202,14,31.5,0.0,Clear,1,Holi,449,1,14.4,0.608,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-08 10:00:00,10,4,0,135,14,33.9,0.0,Clear,1,Holi,523,1,9.6,0.405,medium,3,Morning Peak
GR20,Tikri Border,Green Line,2024-03-08 11:00:00,11,4,0,102,7,32.7,0.0,Clear,1,Holi,439,0,14.6,0.616,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-08 12:00:00,12,4,0,96,7,31.4,0.0,Clear,1,Holi,333,0,13.7,0.578,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-08 13:00:00,13,4,0,86,7,29.3,0.0,Cloudy,1,Holi,284,0,12.3,0.519,medium,3,Mid Morning
GR20,Tikri Border,Green Line,2024-03-08 14:00:00,14,4,0,76,7,22.9,0.0,Clear,1,Holi,258,0,10.9,0.46,medium,3,Afternoon
GR20,Tikri Border,Green Line,2024-03-08 15:00:00,15,4,0,94,7,25.7,0.0,Clear,1,Holi,256,0,13.4,0.565,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-08 16:00:00,16,4,0,100,7,22.7,0.0,Clear,1,Holi,270,0,14.3,0.603,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-08 17:00:00,17,4,0,157,13,22.1,0.0,Clear,1,Holi,351,1,12.1,0.511,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-03-08 18:00:00,18,4,0,203,13,21.2,0.0,Clear,1,Holi,460,1,15.6,0.658,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-08 19:00:00,19,4,0,183,13,21.9,0.0,Clear,1,Holi,543,1,14.1,0.595,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-08 20:00:00,20,4,0,131,13,21.7,0.0,Clear,1,Holi,517,1,10.1,0.426,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-03-08 21:00:00,21,4,0,55,5,19.6,0.0,Clear,1,Holi,369,0,11.0,0.464,medium,3,Night
GR20,Tikri Border,Green Line,2024-03-08 22:00:00,22,4,0,25,5,20.6,0.0,Clear,1,Holi,211,0,5.0,0.211,low,2,Night
GR20,Tikri Border,Green Line,2024-03-08 23:00:00,23,4,0,8,0,19.9,0.0,Clear,1,Holi,88,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-09 06:00:00,6,5,1,17,4,27.2,0.0,Cloudy,0,,17,0,4.2,0.177,low,2,Night
GR20,Tikri Border,Green Line,2024-03-09 07:00:00,7,5,1,68,6,30.4,0.0,Clear,0,,85,0,11.3,0.477,medium,3,Night
GR20,Tikri Border,Green Line,2024-03-09 08:00:00,8,5,1,183,14,30.8,0.0,Clear,0,,268,1,13.1,0.553,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-09 09:00:00,9,5,1,226,14,32.5,0.0,Clear,0,,477,1,16.1,0.679,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-09 10:00:00,10,5,1,151,14,31.3,0.0,Clear,0,,560,1,10.8,0.456,medium,3,Morning Peak
GR20,Tikri Border,Green Line,2024-03-09 11:00:00,11,5,1,106,7,33.2,0.0,Clear,0,,483,0,15.1,0.637,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-09 12:00:00,12,5,1,101,7,30.0,0.0,Clear,0,,358,0,14.4,0.608,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-09 13:00:00,13,5,1,92,7,29.2,0.0,Clear,0,,299,0,13.1,0.553,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-09 14:00:00,14,5,1,87,7,25.4,0.0,Clear,0,,280,0,12.4,0.523,medium,3,Afternoon
GR20,Tikri Border,Green Line,2024-03-09 15:00:00,15,5,1,98,7,25.3,0.0,Clear,0,,277,0,14.0,0.591,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-09 16:00:00,16,5,1,128,7,23.2,0.0,Clear,0,,313,0,18.3,0.772,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-09 17:00:00,17,5,1,200,13,23.9,0.0,Clear,0,,426,1,15.4,0.65,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-09 18:00:00,18,5,1,233,13,22.6,0.0,Clear,0,,561,1,17.9,0.755,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-09 19:00:00,19,5,1,187,13,21.9,0.0,Clear,0,,620,1,14.4,0.608,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-09 20:00:00,20,5,1,142,13,20.0,0.0,Clear,0,,562,1,10.9,0.46,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-03-09 21:00:00,21,5,1,64,5,19.4,0.0,Clear,0,,393,0,12.8,0.54,medium,3,Night
GR20,Tikri Border,Green Line,2024-03-09 22:00:00,22,5,1,30,5,21.5,0.0,Clear,0,,236,0,6.0,0.253,low,2,Night
GR20,Tikri Border,Green Line,2024-03-09 23:00:00,23,5,1,8,0,19.8,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-10 06:00:00,6,6,1,18,4,26.0,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
GR20,Tikri Border,Green Line,2024-03-10 07:00:00,7,6,1,62,6,28.6,0.0,Clear,0,,80,0,10.3,0.435,medium,3,Night
GR20,Tikri Border,Green Line,2024-03-10 08:00:00,8,6,1,198,14,31.6,0.0,Clear,0,,278,1,14.1,0.595,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-10 09:00:00,9,6,1,217,14,33.4,0.0,Clear,0,,477,1,15.5,0.654,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-10 10:00:00,10,6,1,161,14,34.2,0.0,Clear,0,,576,1,11.5,0.485,medium,3,Morning Peak
GR20,Tikri Border,Green Line,2024-03-10 11:00:00,11,6,1,111,7,33.1,0.0,Clear,0,,489,0,15.9,0.671,high,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-10 12:00:00,12,6,1,103,7,32.5,0.0,Clear,0,,375,0,14.7,0.62,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-10 13:00:00,13,6,1,102,7,30.2,0.0,Cloudy,0,,316,0,14.6,0.616,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-03-10 14:00:00,14,6,1,92,7,27.1,0.0,Clear,0,,297,0,13.1,0.553,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-10 15:00:00,15,6,1,106,7,23.1,0.0,Clear,0,,300,0,15.1,0.637,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-10 16:00:00,16,6,1,120,7,24.4,0.0,Clear,0,,318,0,17.1,0.722,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-10 17:00:00,17,6,1,174,13,22.0,0.0,Clear,0,,400,1,13.4,0.565,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-10 18:00:00,18,6,1,213,13,22.3,0.0,Clear,0,,507,1,16.4,0.692,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-10 19:00:00,19,6,1,192,13,21.1,0.0,Clear,0,,579,1,14.8,0.624,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-10 20:00:00,20,6,1,152,13,22.2,0.0,Clear,0,,557,1,11.7,0.494,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-03-10 21:00:00,21,6,1,68,5,21.7,0.0,Clear,0,,412,0,13.6,0.574,medium,4,Night
GR20,Tikri Border,Green Line,2024-03-10 22:00:00,22,6,1,27,5,21.0,0.0,Clear,0,,247,0,5.4,0.228,low,2,Night
GR20,Tikri Border,Green Line,2024-03-10 23:00:00,23,6,1,9,0,22.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-11 06:00:00,6,0,0,23,4,26.3,0.0,Cloudy,0,,23,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-03-11 07:00:00,7,0,0,86,6,30.4,0.0,Clear,0,,109,0,14.3,0.603,medium,4,Night
GR20,Tikri Border,Green Line,2024-03-11 08:00:00,8,0,0,263,14,31.3,0.0,Cloudy,0,,372,1,18.8,0.793,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-11 09:00:00,9,0,0,328,14,34.0,0.0,Clear,0,,677,1,23.4,0.987,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-11 10:00:00,10,0,0,201,14,34.4,0.0,Clear,0,,792,1,14.4,0.608,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-11 11:00:00,11,0,0,144,7,33.8,0.0,Clear,0,,673,0,20.6,0.869,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-11 12:00:00,12,0,0,149,7,31.6,0.0,Clear,0,,494,0,21.3,0.899,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-11 13:00:00,13,0,0,133,7,29.8,0.0,Clear,0,,426,0,19.0,0.802,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-11 14:00:00,14,0,0,131,7,27.5,0.0,Clear,0,,413,0,18.7,0.789,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-11 15:00:00,15,0,0,144,7,25.9,0.0,Clear,0,,408,0,20.6,0.869,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-11 16:00:00,16,0,0,162,7,25.1,0.0,Clear,0,,437,0,23.1,0.975,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-11 17:00:00,17,0,0,249,13,21.4,0.0,Clear,0,,555,1,19.2,0.81,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-11 18:00:00,18,0,0,278,13,22.1,0.0,Cloudy,0,,689,1,21.4,0.903,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-11 19:00:00,19,0,0,279,13,22.4,0.0,Cloudy,0,,806,1,21.5,0.907,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-11 20:00:00,20,0,0,212,13,22.2,0.0,Clear,0,,769,1,16.3,0.688,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-11 21:00:00,21,0,0,93,5,20.7,0.0,Clear,0,,584,0,18.6,0.785,high,5,Night
GR20,Tikri Border,Green Line,2024-03-11 22:00:00,22,0,0,37,5,21.5,0.0,Clear,0,,342,0,7.4,0.312,low,2,Night
GR20,Tikri Border,Green Line,2024-03-11 23:00:00,23,0,0,11,0,20.5,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-12 06:00:00,6,1,0,22,4,26.7,0.0,Clear,0,,22,0,5.5,0.232,low,2,Night
GR20,Tikri Border,Green Line,2024-03-12 07:00:00,7,1,0,90,6,31.3,0.0,Clear,0,,112,0,15.0,0.633,medium,4,Night
GR20,Tikri Border,Green Line,2024-03-12 08:00:00,8,1,0,268,14,33.0,0.0,Clear,0,,380,1,19.1,0.806,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-12 09:00:00,9,1,0,326,14,34.0,0.0,Clear,0,,684,1,23.3,0.983,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-12 10:00:00,10,1,0,225,14,34.2,0.0,Clear,0,,819,1,16.1,0.679,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-12 11:00:00,11,1,0,160,7,34.1,0.0,Clear,0,,711,0,22.9,0.966,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-12 12:00:00,12,1,0,140,7,31.0,0.0,Clear,0,,525,0,20.0,0.844,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-12 13:00:00,13,1,0,134,7,31.0,0.0,Clear,0,,434,0,19.1,0.806,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-12 14:00:00,14,1,0,128,7,26.6,0.0,Clear,0,,402,0,18.3,0.772,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-12 15:00:00,15,1,0,127,7,23.6,0.0,Clear,0,,389,0,18.1,0.764,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-12 16:00:00,16,1,0,174,7,23.8,0.0,Clear,0,,429,0,24.9,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-12 17:00:00,17,1,0,255,13,24.0,0.0,Clear,0,,556,1,19.6,0.827,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-12 18:00:00,18,1,0,317,13,24.0,0.0,Clear,0,,746,1,24.4,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-12 19:00:00,19,1,0,265,13,21.1,0.0,Clear,0,,837,1,20.4,0.861,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-12 20:00:00,20,1,0,211,13,19.9,0.0,Clear,0,,793,1,16.2,0.684,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-12 21:00:00,21,1,0,86,5,21.4,0.0,Clear,0,,562,0,17.2,0.726,high,4,Night
GR20,Tikri Border,Green Line,2024-03-12 22:00:00,22,1,0,38,5,21.8,0.0,Clear,0,,335,0,7.6,0.321,low,2,Night
GR20,Tikri Border,Green Line,2024-03-12 23:00:00,23,1,0,11,0,20.7,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-03-13 06:00:00,6,2,0,23,4,27.3,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-03-13 07:00:00,7,2,0,94,6,31.6,0.0,Clear,0,,117,0,15.7,0.662,high,4,Night
GR20,Tikri Border,Green Line,2024-03-13 08:00:00,8,2,0,260,14,31.1,0.0,Clear,0,,377,1,18.6,0.785,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-13 09:00:00,9,2,0,308,14,35.0,0.0,Clear,0,,662,1,22.0,0.928,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-03-13 10:00:00,10,2,0,231,14,34.6,0.0,Clear,0,,799,1,16.5,0.696,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-03-13 11:00:00,11,2,0,140,7,32.7,0.0,Clear,0,,679,0,20.0,0.844,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-13 12:00:00,12,2,0,146,7,32.0,0.0,Clear,0,,517,0,20.9,0.882,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-13 13:00:00,13,2,0,129,7,31.0,0.0,Clear,0,,415,0,18.4,0.776,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-03-13 14:00:00,14,2,0,123,7,28.4,0.0,Clear,0,,398,0,17.6,0.743,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-03-13 15:00:00,15,2,0,129,7,25.4,0.0,Clear,0,,381,0,18.4,0.776,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-13 16:00:00,16,2,0,170,7,24.3,0.0,Clear,0,,422,0,24.3,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-03-13 17:00:00,17,2,0,260,13,22.9,0.0,Clear,0,,559,1,20.0,0.844,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-13 18:00:00,18,2,0,283,13,23.1,0.0,Clear,0,,713,1,21.8,0.92,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-13 19:00:00,19,2,0,293,13,23.9,0.0,Clear,0,,836,1,22.5,0.949,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-03-13 20:00:00,20,2,0,212,13,21.6,0.0,Clear,0,,788,1,16.3,0.688,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-03-13 21:00:00,21,2,0,85,5,21.5,0.0,Clear,0,,590,0,17.0,0.717,high,4,Night
GR20,Tikri Border,Green Line,2024-03-13 22:00:00,22,2,0,37,5,22.9,0.0,Clear,0,,334,0,7.4,0.312,low,2,Night
