station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL22,Rajendra Place,Blue Line,2024-03-24 11:00:00,11,6,1,282,10,36.5,0.0,Clear,0,,1293,0,28.2,0.62,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-24 12:00:00,12,6,1,301,10,33.6,0.0,Cloudy,0,,1004,0,30.1,0.662,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-24 13:00:00,13,6,1,273,10,31.3,0.0,Cloudy,0,,856,0,27.3,0.6,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-24 14:00:00,14,6,1,253,10,30.4,0.0,Clear,0,,827,0,25.3,0.556,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-24 15:00:00,15,6,1,283,10,26.2,0.0,Clear,0,,809,0,28.3,0.622,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-24 16:00:00,16,6,1,332,10,26.7,0.0,Clear,0,,868,0,33.2,0.73,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-24 17:00:00,17,6,1,517,18,26.1,0.0,Clear,0,,1132,1,28.7,0.631,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-24 18:00:00,18,6,1,585,18,27.0,0.0,Cloudy,0,,1434,1,32.5,0.715,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-24 19:00:00,19,6,1,508,18,25.1,0.0,Clear,0,,1610,1,28.2,0.62,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-24 20:00:00,20,6,1,395,18,24.5,0.0,Clear,0,,1488,1,21.9,0.482,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-24 21:00:00,21,6,1,189,7,25.2,0.0,Clear,0,,1092,0,27.0,0.594,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-03-24 22:00:00,22,6,1,76,7,25.0,0.0,Clear,0,,660,0,10.9,0.24,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-24 23:00:00,23,6,1,23,0,25.1,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,99,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,23,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-25 06:00:00,6,0,0,74,5,29.2,0.0,Clear,1,Holi Next Day,74,0,14.8,0.326,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-25 07:00:00,7,0,0,269,8,32.9,0.0,Clear,1,Holi Next Day,343,0,33.6,0.739,high,4,Night
BL22,Rajendra Place,Blue Line,2024-03-25 08:00:00,8,0,0,895,20,36.0,0.0,Clear,1,Holi Next Day,1238,1,44.8,0.985,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-25 09:00:00,9,0,0,997,20,35.1,0.0,Clear,1,Holi Next Day,2161,1,49.9,1.0,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-25 10:00:00,10,0,0,642,20,36.5,0.0,Clear,1,Holi Next Day,2534,1,32.1,0.706,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-25 11:00:00,11,0,0,502,10,36.3,0.0,Clear,1,Holi Next Day,2141,0,50.2,1.0,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-25 12:00:00,12,0,0,472,10,34.2,0.0,Clear,1,Holi Next Day,1616,0,47.2,1.0,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-25 13:00:00,13,0,0,415,10,31.9,0.0,Clear,1,Holi Next Day,1389,0,41.5,0.913,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-25 14:00:00,14,0,0,409,10,29.2,0.0,Clear,1,Holi Next Day,1296,0,40.9,0.9,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-25 15:00:00,15,0,0,438,10,28.4,0.0,Cloudy,1,Holi Next Day,1262,0,43.8,0.963,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-25 16:00:00,16,0,0,533,10,27.8,0.0,Clear,1,Holi Next Day,1380,0,53.3,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-25 17:00:00,17,0,0,779,18,27.3,0.0,Clear,1,Holi Next Day,1750,1,43.3,0.952,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-25 18:00:00,18,0,0,884,18,26.2,0.0,Clear,1,Holi Next Day,2196,1,49.1,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-25 19:00:00,19,0,0,878,18,25.4,0.0,Clear,1,Holi Next Day,2541,1,48.8,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-25 20:00:00,20,0,0,675,18,25.4,0.0,Clear,1,Holi Next Day,2437,1,37.5,0.825,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-25 21:00:00,21,0,0,260,7,23.3,0.0,Clear,1,Holi Next Day,1813,0,37.1,0.816,high,5,Night
BL22,Rajendra Place,Blue Line,2024-03-25 22:00:00,22,0,0,115,7,23.2,0.0,Clear,1,Holi Next Day,1050,0,16.4,0.361,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-03-25 23:00:00,23,0,0,37,0,24.7,0.0,Clear,1,Holi Next Day,412,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,152,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-26 06:00:00,6,1,0,69,5,28.9,0.0,Clear,0,,69,0,13.8,0.304,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-26 07:00:00,7,1,0,258,8,33.6,0.0,Clear,0,,327,0,32.2,0.708,high,4,Night
BL22,Rajendra Place,Blue Line,2024-03-26 08:00:00,8,1,0,764,20,35.5,0.0,Clear,0,,1091,1,38.2,0.84,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-26 09:00:00,9,1,0,919,20,36.8,0.0,Clear,0,,1941,1,46.0,1.0,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-26 10:00:00,10,1,0,545,20,35.4,0.0,Clear,0,,2228,1,27.2,0.598,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-26 11:00:00,11,1,0,407,10,35.8,0.0,Clear,0,,1871,0,40.7,0.895,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-26 12:00:00,12,1,0,380,10,34.0,0.0,Clear,0,,1332,0,38.0,0.836,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-26 13:00:00,13,1,0,358,10,32.5,0.0,Clear,0,,1145,0,35.8,0.787,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-26 14:00:00,14,1,0,328,10,31.3,0.0,Clear,0,,1066,0,32.8,0.721,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-26 15:00:00,15,1,0,349,10,28.2,0.0,Clear,0,,1035,0,34.9,0.768,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-26 16:00:00,16,1,0,455,10,27.6,0.0,Clear,0,,1132,0,45.5,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-26 17:00:00,17,1,0,691,18,26.9,0.0,Cloudy,0,,1495,1,38.4,0.845,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-26 18:00:00,18,1,0,800,18,25.3,0.0,Cloudy,0,,1946,1,44.4,0.977,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-26 19:00:00,19,1,0,764,18,25.7,0.0,Clear,0,,2255,1,42.4,0.933,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-26 20:00:00,20,1,0,583,18,24.9,0.0,Clear,0,,2147,1,32.4,0.713,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-26 21:00:00,21,1,0,225,7,23.3,0.0,Clear,0,,1572,0,32.1,0.706,high,4,Night
BL22,Rajendra Place,Blue Line,2024-03-26 22:00:00,22,1,0,97,7,23.2,0.0,Clear,0,,905,0,13.9,0.306,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-26 23:00:00,23,1,0,33,0,24.9,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-27 06:00:00,6,2,0,63,5,32.0,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-27 07:00:00,7,2,0,253,8,34.0,0.0,Clear,0,,316,0,31.6,0.695,high,4,Night
BL22,Rajendra Place,Blue Line,2024-03-27 08:00:00,8,2,0,701,20,36.3,0.0,Clear,0,,1017,1,35.0,0.77,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-27 09:00:00,9,2,0,894,20,36.1,0.0,Clear,0,,1848,1,44.7,0.983,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-27 10:00:00,10,2,0,539,20,37.8,0.0,Cloudy,0,,2134,1,26.9,0.592,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-27 11:00:00,11,2,0,420,10,36.5,0.0,Clear,0,,1853,0,42.0,0.924,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-27 12:00:00,12,2,0,426,10,35.9,0.0,Clear,0,,1385,0,42.6,0.937,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-27 13:00:00,13,2,0,348,10,33.4,0.0,Clear,0,,1194,0,34.8,0.765,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-27 14:00:00,14,2,0,362,10,31.0,0.0,Clear,0,,1136,0,36.2,0.796,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-27 15:00:00,15,2,0,360,10,25.6,0.0,Clear,0,,1070,0,36.0,0.792,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-27 16:00:00,16,2,0,417,10,27.2,0.0,Cloudy,0,,1139,0,41.7,0.917,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-27 17:00:00,17,2,0,680,18,27.0,0.0,Clear,0,,1457,1,37.8,0.831,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-27 18:00:00,18,2,0,848,18,25.7,0.0,Clear,0,,1945,1,47.1,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-27 19:00:00,19,2,0,794,18,25.4,0.0,Clear,0,,2322,1,44.1,0.97,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-27 20:00:00,20,2,0,554,18,25.5,0.0,Clear,0,,2196,1,30.8,0.677,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-27 21:00:00,21,2,0,259,7,24.5,0.0,Clear,0,,1607,0,37.0,0.814,high,5,Night
BL22,Rajendra Place,Blue Line,2024-03-27 22:00:00,22,2,0,107,7,26.4,0.0,Clear,0,,920,0,15.3,0.337,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-27 23:00:00,23,2,0,32,0,24.4,0.0,Clear,0,,398,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-28 06:00:00,6,3,0,62,5,32.7,0.0,Clear,0,,62,0,12.4,0.273,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-28 07:00:00,7,3,0,232,8,33.7,0.0,Clear,0,,294,0,29.0,0.638,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-03-28 08:00:00,8,3,0,717,20,33.9,0.0,Clear,0,,1011,1,35.9,0.79,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-28 09:00:00,9,3,0,884,20,37.1,0.0,Cloudy,0,,1833,1,44.2,0.972,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-28 10:00:00,10,3,0,620,20,37.3,0.0,Cloudy,0,,2221,1,31.0,0.682,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-28 11:00:00,11,3,0,407,10,38.1,0.0,Clear,0,,1911,0,40.7,0.895,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-28 12:00:00,12,3,0,423,10,37.0,0.0,Clear,0,,1450,0,42.3,0.93,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-28 13:00:00,13,3,0,386,10,33.2,0.0,Clear,0,,1216,0,38.6,0.849,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-28 14:00:00,14,3,0,329,10,31.0,0.0,Cloudy,0,,1138,0,32.9,0.724,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-28 15:00:00,15,3,0,377,10,27.3,0.0,Clear,0,,1092,0,37.7,0.829,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-28 16:00:00,16,3,0,455,10,26.9,0.0,Clear,0,,1161,0,45.5,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-28 17:00:00,17,3,0,686,18,26.2,0.0,Clear,0,,1518,1,38.1,0.838,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-28 18:00:00,18,3,0,770,18,26.3,0.0,Clear,0,,1911,1,42.8,0.941,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-28 19:00:00,19,3,0,742,18,25.2,0.0,Clear,0,,2198,1,41.2,0.906,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-28 20:00:00,20,3,0,517,18,26.1,0.0,Clear,0,,2029,1,28.7,0.631,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-28 21:00:00,21,3,0,241,7,25.1,0.0,Clear,0,,1500,0,34.4,0.757,high,5,Night
BL22,Rajendra Place,Blue Line,2024-03-28 22:00:00,22,3,0,99,7,23.7,0.0,Clear,0,,857,0,14.1,0.31,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-28 23:00:00,23,3,0,35,0,25.8,0.0,Clear,0,,375,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,134,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,35,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-29 06:00:00,6,4,0,53,5,31.8,0.0,Clear,1,Good Friday,53,0,10.6,0.233,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-29 07:00:00,7,4,0,217,8,34.4,0.0,Clear,1,Good Friday,270,0,27.1,0.596,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-03-29 08:00:00,8,4,0,686,20,34.0,0.0,Clear,1,Good Friday,956,1,34.3,0.754,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-29 09:00:00,9,4,0,780,20,36.9,0.0,Clear,1,Good Friday,1683,1,39.0,0.858,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-29 10:00:00,10,4,0,499,20,38.2,0.0,Clear,1,Good Friday,1965,1,24.9,0.548,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-29 11:00:00,11,4,0,343,10,37.4,0.0,Clear,1,Good Friday,1622,0,34.3,0.754,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-29 12:00:00,12,4,0,346,10,35.3,0.0,Clear,1,Good Friday,1188,0,34.6,0.761,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-29 13:00:00,13,4,0,294,10,34.0,0.0,Clear,1,Good Friday,983,0,29.4,0.647,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-29 14:00:00,14,4,0,311,10,32.9,0.0,Clear,1,Good Friday,951,0,31.1,0.684,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-29 15:00:00,15,4,0,320,10,29.6,0.0,Clear,1,Good Friday,925,0,32.0,0.704,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-29 16:00:00,16,4,0,366,10,27.5,0.0,Clear,1,Good Friday,997,0,36.6,0.805,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-29 17:00:00,17,4,0,587,18,26.7,0.0,Clear,1,Good Friday,1273,1,32.6,0.717,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-29 18:00:00,18,4,0,641,18,27.8,0.0,Clear,1,Good Friday,1594,1,35.6,0.783,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-29 19:00:00,19,4,0,611,18,27.2,0.0,Cloudy,1,Good Friday,1839,1,33.9,0.746,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-29 20:00:00,20,4,0,497,18,25.2,0.0,Clear,1,Good Friday,1749,1,27.6,0.607,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-29 21:00:00,21,4,0,205,7,26.2,0.0,Clear,1,Good Friday,1313,0,29.3,0.644,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-03-29 22:00:00,22,4,0,96,7,27.1,0.0,Clear,1,Good Friday,798,0,13.7,0.301,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-29 23:00:00,23,4,0,28,0,25.7,0.0,Clear,1,Good Friday,329,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-30 06:00:00,6,5,1,49,5,30.6,0.0,Clear,0,,49,0,9.8,0.216,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-30 07:00:00,7,5,1,183,8,34.0,0.0,Clear,0,,232,0,22.9,0.504,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-03-30 08:00:00,8,5,1,534,20,35.6,0.0,Clear,0,,766,1,26.7,0.587,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-30 09:00:00,9,5,1,658,20,37.8,0.0,Clear,0,,1375,1,32.9,0.724,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-30 10:00:00,10,5,1,435,20,37.8,0.0,Clear,0,,1627,1,21.8,0.479,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-30 11:00:00,11,5,1,315,10,37.6,0.0,Clear,0,,1408,0,31.5,0.693,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-30 12:00:00,12,5,1,305,10,36.2,0.0,Clear,0,,1055,0,30.5,0.671,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-30 13:00:00,13,5,1,259,10,31.8,0.0,Clear,0,,879,0,25.9,0.57,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-30 14:00:00,14,5,1,261,10,31.3,0.0,Clear,0,,825,0,26.1,0.574,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-30 15:00:00,15,5,1,272,10,27.5,0.0,Clear,0,,792,0,27.2,0.598,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-30 16:00:00,16,5,1,297,10,26.2,0.0,Clear,0,,830,0,29.7,0.653,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-03-30 17:00:00,17,5,1,497,18,28.2,0.0,Clear,0,,1066,1,27.6,0.607,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-30 18:00:00,18,5,1,558,18,27.3,0.0,Clear,0,,1352,1,31.0,0.682,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-30 19:00:00,19,5,1,537,18,26.3,0.0,Clear,0,,1592,1,29.8,0.655,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-30 20:00:00,20,5,1,401,18,27.7,0.0,Clear,0,,1496,1,22.3,0.49,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-03-30 21:00:00,21,5,1,162,7,25.7,0.0,Clear,0,,1100,0,23.1,0.508,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-03-30 22:00:00,22,5,1,75,7,26.0,0.0,Clear,0,,638,0,10.7,0.235,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-30 23:00:00,23,5,1,23,0,24.5,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,98,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,23,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-03-31 06:00:00,6,6,1,44,5,30.5,0.0,Clear,1,Easter Sunday,44,0,8.8,0.194,low,2,Night
BL22,Rajendra Place,Blue Line,2024-03-31 07:00:00,7,6,1,152,8,32.0,0.0,Clear,1,Easter Sunday,196,0,19.0,0.418,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-03-31 08:00:00,8,6,1,501,20,35.5,0.0,Cloudy,1,Easter Sunday,697,1,25.1,0.552,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-31 09:00:00,9,6,1,541,20,37.7,0.0,Cloudy,1,Easter Sunday,1194,1,27.1,0.596,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-31 10:00:00,10,6,1,391,20,37.0,0.0,Clear,1,Easter Sunday,1433,1,19.6,0.431,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-03-31 11:00:00,11,6,1,259,10,36.2,0.0,Clear,1,Easter Sunday,1191,0,25.9,0.57,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-31 12:00:00,12,6,1,245,10,35.9,0.0,Clear,1,Easter Sunday,895,0,24.5,0.539,medium,3,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-31 13:00:00,13,6,1,217,10,33.4,0.0,Clear,1,Easter Sunday,721,0,21.7,0.477,medium,3,Mid Morning
BL22,Rajendra Place,Blue Line,2024-03-31 14:00:00,14,6,1,208,10,35.3,0.0,Clear,1,Easter Sunday,670,0,20.8,0.457,medium,3,Afternoon
