station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL15,Noida City Centre,Blue Line,2024-04-30 07:00:00,7,1,0,283,8,38.8,0.0,Clear,0,,358,0,35.4,0.631,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-04-30 08:00:00,8,1,0,865,20,40.9,0.0,Hot,0,,1223,1,43.2,0.771,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-04-30 09:00:00,9,1,0,1018,20,42.4,0.0,Hot,0,,2166,1,50.9,0.908,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-04-30 10:00:00,10,1,0,698,20,44.2,0.0,Hot,0,,2581,1,34.9,0.622,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-04-30 11:00:00,11,1,0,485,10,40.9,0.0,Hot,0,,2201,0,48.5,0.865,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-04-30 12:00:00,12,1,0,484,10,41.8,0.0,Hot,0,,1667,0,48.4,0.863,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-04-30 13:00:00,13,1,0,459,10,39.4,0.0,Cloudy,0,,1428,0,45.9,0.819,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-04-30 14:00:00,14,1,0,437,10,36.5,0.0,Clear,0,,1380,0,43.7,0.779,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-04-30 15:00:00,15,1,0,474,10,34.1,0.0,Clear,0,,1370,0,47.4,0.845,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-04-30 16:00:00,16,1,0,520,10,34.7,0.0,Clear,0,,1431,0,52.0,0.927,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-04-30 17:00:00,17,1,0,826,18,34.4,0.0,Clear,0,,1820,1,45.9,0.819,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-04-30 18:00:00,18,1,0,1065,18,33.0,0.0,Cloudy,0,,2411,1,59.2,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-04-30 19:00:00,19,1,0,956,18,30.9,0.0,Clear,0,,2847,1,53.1,0.947,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-04-30 20:00:00,20,1,0,688,18,32.7,0.0,Clear,0,,2709,1,38.2,0.681,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-04-30 21:00:00,21,1,0,286,7,31.8,0.0,Clear,0,,1930,0,40.9,0.73,high,4,Night
BL15,Noida City Centre,Blue Line,2024-04-30 22:00:00,22,1,0,139,7,34.0,0.0,Clear,0,,1113,0,19.9,0.355,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-04-30 23:00:00,23,1,0,43,0,31.8,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,182,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,43,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-01 06:00:00,6,2,0,76,5,36.6,0.0,Clear,1,Labour Day,76,0,15.2,0.271,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-01 07:00:00,7,2,0,264,8,39.8,0.0,Clear,1,Labour Day,340,0,33.0,0.589,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-05-01 08:00:00,8,2,0,816,20,38.4,0.0,Clear,1,Labour Day,1156,1,40.8,0.728,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-01 09:00:00,9,2,0,1046,20,39.9,0.0,Clear,1,Labour Day,2126,1,52.3,0.933,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-01 10:00:00,10,2,0,657,20,40.2,0.0,Hot,1,Labour Day,2519,1,32.9,0.587,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-01 11:00:00,11,2,0,417,10,40.5,0.0,Hot,1,Labour Day,2120,0,41.7,0.744,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-01 12:00:00,12,2,0,461,10,41.2,0.0,Hot,1,Labour Day,1535,0,46.1,0.822,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-01 13:00:00,13,2,0,416,10,36.8,0.0,Clear,1,Labour Day,1294,0,41.6,0.742,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-01 14:00:00,14,2,0,373,10,36.5,0.0,Dusty,1,Labour Day,1250,0,37.3,0.665,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-01 15:00:00,15,2,0,435,10,32.4,0.0,Clear,1,Labour Day,1224,0,43.5,0.776,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-01 16:00:00,16,2,0,480,10,34.3,0.0,Clear,1,Labour Day,1288,0,48.0,0.856,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-01 17:00:00,17,2,0,801,18,32.1,0.0,Clear,1,Labour Day,1716,1,44.5,0.794,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-01 18:00:00,18,2,0,850,18,32.0,0.0,Clear,1,Labour Day,2131,1,47.2,0.842,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-01 19:00:00,19,2,0,813,18,30.4,0.0,Clear,1,Labour Day,2464,1,45.2,0.806,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-01 20:00:00,20,2,0,584,18,31.1,0.0,Clear,1,Labour Day,2247,1,32.4,0.578,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-01 21:00:00,21,2,0,283,7,30.3,0.0,Clear,1,Labour Day,1680,0,40.4,0.721,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-01 22:00:00,22,2,0,114,7,29.2,0.0,Clear,1,Labour Day,981,0,16.3,0.291,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-01 23:00:00,23,2,0,37,0,29.5,0.0,Clear,1,Labour Day,434,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-02 06:00:00,6,3,0,77,5,35.9,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-02 07:00:00,7,3,0,298,8,39.0,0.0,Clear,0,,375,0,37.2,0.664,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-02 08:00:00,8,3,0,897,20,39.4,0.0,Clear,0,,1272,1,44.9,0.801,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-02 09:00:00,9,3,0,1148,20,39.7,0.0,Clear,0,,2343,1,57.4,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-02 10:00:00,10,3,0,687,20,41.4,0.0,Hot,0,,2732,1,34.4,0.614,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-02 11:00:00,11,3,0,505,10,40.9,0.0,Hot,0,,2340,0,50.5,0.901,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-02 12:00:00,12,3,0,473,10,40.7,0.0,Hot,0,,1665,0,47.3,0.844,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-02 13:00:00,13,3,0,468,10,37.0,0.0,Clear,0,,1446,0,46.8,0.835,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-02 14:00:00,14,3,0,409,10,35.9,0.0,Clear,0,,1350,0,40.9,0.73,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-02 15:00:00,15,3,0,473,10,32.2,0.0,Clear,0,,1350,0,47.3,0.844,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-02 16:00:00,16,3,0,539,10,32.1,0.0,Clear,0,,1421,0,53.9,0.961,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-02 17:00:00,17,3,0,894,18,31.4,0.0,Clear,0,,1906,1,49.7,0.886,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-02 18:00:00,18,3,0,1003,18,29.8,0.0,Clear,0,,2436,1,55.7,0.993,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-02 19:00:00,19,3,0,987,18,30.1,0.0,Clear,0,,2884,1,54.8,0.977,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-02 20:00:00,20,3,0,653,18,31.0,0.0,Clear,0,,2643,1,36.3,0.647,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-02 21:00:00,21,3,0,301,7,29.5,0.0,Clear,0,,1941,0,43.0,0.767,high,5,Night
BL15,Noida City Centre,Blue Line,2024-05-02 22:00:00,22,3,0,134,7,30.6,0.0,Clear,0,,1088,0,19.1,0.341,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-02 23:00:00,23,3,0,38,0,30.1,0.0,Clear,0,,473,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-03 06:00:00,6,4,0,78,5,35.0,0.0,Clear,0,,78,0,15.6,0.278,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-03 07:00:00,7,4,0,310,8,37.7,0.0,Clear,0,,388,0,38.8,0.692,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-03 08:00:00,8,4,0,851,20,40.3,0.0,Hot,0,,1239,1,42.5,0.758,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-03 09:00:00,9,4,0,1061,20,40.8,0.0,Hot,0,,2222,1,53.0,0.945,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-03 10:00:00,10,4,0,667,20,42.0,0.0,Hot,0,,2579,1,33.4,0.596,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-03 11:00:00,11,4,0,462,10,39.1,0.0,Clear,0,,2190,0,46.2,0.824,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-03 12:00:00,12,4,0,464,10,39.9,0.0,Cloudy,0,,1593,0,46.4,0.828,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-03 13:00:00,13,4,0,438,10,38.0,0.0,Clear,0,,1364,0,43.8,0.781,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-03 14:00:00,14,4,0,446,10,37.3,0.0,Clear,0,,1348,0,44.6,0.796,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-03 15:00:00,15,4,0,485,10,33.8,0.0,Clear,0,,1369,0,48.5,0.865,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-03 16:00:00,16,4,0,560,10,30.9,0.0,Clear,0,,1491,0,56.0,0.999,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-03 17:00:00,17,4,0,912,18,31.3,0.0,Clear,0,,1957,1,50.7,0.904,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-03 18:00:00,18,4,0,1024,18,31.4,0.0,Clear,0,,2496,1,56.9,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-03 19:00:00,19,4,0,967,18,30.3,0.0,Clear,0,,2903,1,53.7,0.958,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-03 20:00:00,20,4,0,697,18,30.1,0.0,Clear,0,,2688,1,38.7,0.69,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-03 21:00:00,21,4,0,283,7,30.9,0.0,Clear,0,,1947,0,40.4,0.721,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-03 22:00:00,22,4,0,122,7,29.7,0.0,Clear,0,,1102,0,17.4,0.31,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-03 23:00:00,23,4,0,42,0,31.3,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-04 06:00:00,6,5,1,56,5,36.2,0.0,Clear,0,,56,0,11.2,0.2,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-04 07:00:00,7,5,1,232,8,39.8,0.0,Clear,0,,288,0,29.0,0.517,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-05-04 08:00:00,8,5,1,708,20,40.8,0.0,Hot,0,,996,1,35.4,0.631,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-04 09:00:00,9,5,1,835,20,41.2,0.0,Hot,0,,1775,1,41.8,0.746,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-04 10:00:00,10,5,1,536,20,40.9,0.0,Hot,0,,2079,1,26.8,0.478,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-04 11:00:00,11,5,1,344,10,41.8,0.0,Hot,0,,1715,0,34.4,0.614,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-04 12:00:00,12,5,1,364,10,39.8,0.0,Cloudy,0,,1244,0,36.4,0.649,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-04 13:00:00,13,5,1,320,10,37.7,0.0,Clear,0,,1028,0,32.0,0.571,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-04 14:00:00,14,5,1,327,10,35.6,0.0,Clear,0,,1011,0,32.7,0.583,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-04 15:00:00,15,5,1,352,10,32.8,0.0,Clear,0,,999,0,35.2,0.628,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-04 16:00:00,16,5,1,408,10,32.4,0.0,Cloudy,0,,1087,0,40.8,0.728,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-04 17:00:00,17,5,1,621,18,31.6,0.0,Clear,0,,1381,1,34.5,0.615,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-04 18:00:00,18,5,1,748,18,31.7,0.0,Clear,0,,1777,1,41.6,0.742,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-04 19:00:00,19,5,1,687,18,30.7,0.0,Clear,0,,2056,1,38.2,0.681,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-04 20:00:00,20,5,1,509,18,31.6,0.0,Clear,0,,1944,1,28.3,0.505,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-04 21:00:00,21,5,1,210,7,30.5,0.0,Cloudy,0,,1406,0,30.0,0.535,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-05-04 22:00:00,22,5,1,100,7,32.1,0.0,Clear,0,,819,0,14.3,0.255,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-04 23:00:00,23,5,1,27,0,30.8,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-05 06:00:00,6,6,1,55,5,34.6,0.0,Clear,0,,55,0,11.0,0.196,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-05 07:00:00,7,6,1,228,8,38.0,0.0,Clear,0,,283,0,28.5,0.508,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-05-05 08:00:00,8,6,1,643,20,40.6,0.0,Hot,0,,926,1,32.1,0.573,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-05 09:00:00,9,6,1,765,20,41.2,0.0,Hot,0,,1636,1,38.2,0.681,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-05 10:00:00,10,6,1,492,20,43.3,0.0,Hot,0,,1900,1,24.6,0.439,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-05 11:00:00,11,6,1,366,10,40.8,0.0,Hot,0,,1623,0,36.6,0.653,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-05 12:00:00,12,6,1,364,10,40.5,0.0,Hot,0,,1222,0,36.4,0.649,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-05 13:00:00,13,6,1,322,10,38.7,0.0,Clear,0,,1052,0,32.2,0.574,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-05 14:00:00,14,6,1,295,10,36.6,0.0,Clear,0,,981,0,29.5,0.526,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-05 15:00:00,15,6,1,357,10,33.2,0.0,Clear,0,,974,0,35.7,0.637,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-05 16:00:00,16,6,1,387,10,32.5,0.0,Clear,0,,1039,0,38.7,0.69,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-05 17:00:00,17,6,1,602,18,32.0,0.0,Clear,0,,1346,1,33.4,0.596,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-05 18:00:00,18,6,1,680,18,31.2,0.0,Clear,0,,1669,1,37.8,0.674,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-05 19:00:00,19,6,1,663,18,30.7,0.0,Clear,0,,1945,1,36.8,0.656,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-05 20:00:00,20,6,1,495,18,31.7,0.0,Clear,0,,1838,1,27.5,0.491,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-05 21:00:00,21,6,1,229,7,31.2,0.0,Clear,0,,1387,0,32.7,0.583,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-05-05 22:00:00,22,6,1,94,7,29.9,0.0,Clear,0,,818,0,13.4,0.239,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-05 23:00:00,23,6,1,30,0,31.7,0.0,Clear,0,,353,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,30,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-06 06:00:00,6,0,0,85,5,36.8,0.0,Clear,0,,85,0,17.0,0.303,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-06 07:00:00,7,0,0,317,8,36.5,0.0,Clear,0,,402,0,39.6,0.706,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-06 08:00:00,8,0,0,968,20,40.0,0.0,Clear,0,,1370,1,48.4,0.863,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-06 09:00:00,9,0,0,1115,20,41.4,0.0,Hot,0,,2400,1,55.8,0.995,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-06 10:00:00,10,0,0,741,20,42.0,0.0,Hot,0,,2824,1,37.0,0.66,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-06 11:00:00,11,0,0,499,10,39.8,0.0,Clear,0,,2355,0,49.9,0.89,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-06 12:00:00,12,0,0,499,10,41.5,0.0,Hot,0,,1739,0,49.9,0.89,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-06 13:00:00,13,0,0,416,10,38.1,0.0,Clear,0,,1414,0,41.6,0.742,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-06 14:00:00,14,0,0,441,10,36.3,0.0,Clear,0,,1356,0,44.1,0.787,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-06 15:00:00,15,0,0,486,10,34.2,0.0,Clear,0,,1343,0,48.6,0.867,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-06 16:00:00,16,0,0,528,10,33.0,0.0,Clear,0,,1455,0,52.8,0.942,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-06 17:00:00,17,0,0,885,18,32.7,0.0,Clear,0,,1899,1,49.2,0.878,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-06 18:00:00,18,0,0,1063,18,31.1,0.0,Clear,0,,2476,1,59.1,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-06 19:00:00,19,0,0,944,18,31.9,0.0,Clear,0,,2892,1,52.4,0.935,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-06 20:00:00,20,0,0,682,18,32.1,0.0,Clear,0,,2689,1,37.9,0.676,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-06 21:00:00,21,0,0,317,7,31.8,0.0,Clear,0,,1943,0,45.3,0.808,high,5,Night
BL15,Noida City Centre,Blue Line,2024-05-06 22:00:00,22,0,0,136,7,31.7,0.0,Clear,0,,1135,0,19.4,0.346,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-06 23:00:00,23,0,0,39,0,32.2,0.0,Clear,0,,492,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-07 06:00:00,6,1,0,75,5,34.5,0.0,Clear,0,,75,0,15.0,0.268,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-07 07:00:00,7,1,0,299,8,38.4,0.0,Clear,0,,374,0,37.4,0.667,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-07 08:00:00,8,1,0,903,20,40.2,0.0,Hot,0,,1277,1,45.1,0.804,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-07 09:00:00,9,1,0,1162,20,41.2,0.0,Hot,0,,2364,1,58.1,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-07 10:00:00,10,1,0,748,20,42.9,0.0,Hot,0,,2813,1,37.4,0.667,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-07 11:00:00,11,1,0,488,10,43.1,0.0,Hot,0,,2398,0,48.8,0.87,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-07 12:00:00,12,1,0,524,10,42.3,0.0,Hot,0,,1760,0,52.4,0.935,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-07 13:00:00,13,1,0,431,10,37.9,0.0,Dusty,0,,1443,0,43.1,0.769,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-07 14:00:00,14,1,0,435,10,37.0,0.0,Clear,0,,1390,0,43.5,0.776,high,5,Afternoon
