station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL03,Botanical Garden,Blue Line,2024-03-14 20:00:00,20,3,0,670,18,21.9,0.0,Clear,0,,2649,1,37.2,0.67,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-14 21:00:00,21,3,0,298,7,21.5,0.0,Clear,0,,1883,0,42.6,0.768,high,5,Night
BL03,Botanical Garden,Blue Line,2024-03-14 22:00:00,22,3,0,130,7,22.2,0.0,Clear,0,,1098,0,18.6,0.335,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-14 23:00:00,23,3,0,39,0,22.2,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-15 06:00:00,6,4,0,86,5,27.4,0.0,Clear,0,,86,0,17.2,0.31,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-15 07:00:00,7,4,0,315,8,28.6,0.0,Clear,0,,401,0,39.4,0.71,high,4,Night
BL03,Botanical Garden,Blue Line,2024-03-15 08:00:00,8,4,0,874,20,30.6,0.0,Clear,0,,1275,1,43.7,0.787,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-15 09:00:00,9,4,0,1088,20,33.4,0.0,Clear,0,,2277,1,54.4,0.98,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-15 10:00:00,10,4,0,722,20,34.4,0.0,Cloudy,0,,2684,1,36.1,0.65,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-15 11:00:00,11,4,0,496,10,33.1,0.0,Clear,0,,2306,0,49.6,0.894,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-15 12:00:00,12,4,0,488,10,33.2,0.0,Clear,0,,1706,0,48.8,0.879,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-15 13:00:00,13,4,0,468,10,29.9,0.0,Clear,0,,1452,0,46.8,0.843,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-15 14:00:00,14,4,0,409,10,29.4,0.0,Clear,0,,1365,0,40.9,0.737,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-15 15:00:00,15,4,0,466,10,26.7,0.0,Clear,0,,1343,0,46.6,0.84,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-15 16:00:00,16,4,0,564,10,24.8,0.0,Clear,0,,1439,0,56.4,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-15 17:00:00,17,4,0,920,18,22.5,0.0,Cloudy,0,,1950,1,51.1,0.921,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-15 18:00:00,18,4,0,1027,18,24.8,0.0,Clear,0,,2511,1,57.1,1.0,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-15 19:00:00,19,4,0,906,18,23.1,0.0,Clear,0,,2853,1,50.3,0.906,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-15 20:00:00,20,4,0,701,18,22.0,0.0,Clear,0,,2634,1,38.9,0.701,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-15 21:00:00,21,4,0,297,7,21.7,0.0,Clear,0,,1904,0,42.4,0.764,high,5,Night
BL03,Botanical Garden,Blue Line,2024-03-15 22:00:00,22,4,0,130,7,21.5,0.0,Clear,0,,1128,0,18.6,0.335,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-15 23:00:00,23,4,0,40,0,20.4,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-16 06:00:00,6,5,1,61,5,27.3,0.0,Clear,0,,61,0,12.2,0.22,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-16 07:00:00,7,5,1,228,8,30.6,0.0,Clear,0,,289,0,28.5,0.514,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-03-16 08:00:00,8,5,1,645,20,33.0,0.0,Clear,0,,934,1,32.2,0.58,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-16 09:00:00,9,5,1,723,20,33.8,0.0,Clear,0,,1596,1,36.1,0.65,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-16 10:00:00,10,5,1,548,20,34.1,0.0,Clear,0,,1916,1,27.4,0.494,medium,3,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-16 11:00:00,11,5,1,376,10,35.3,0.0,Clear,0,,1647,0,37.6,0.677,high,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-16 12:00:00,12,5,1,349,10,32.8,0.0,Clear,0,,1273,0,34.9,0.629,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-16 13:00:00,13,5,1,331,10,31.8,0.0,Clear,0,,1056,0,33.1,0.596,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-16 14:00:00,14,5,1,290,10,28.5,0.0,Clear,0,,970,0,29.0,0.523,medium,3,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-16 15:00:00,15,5,1,326,10,26.0,0.0,Clear,0,,947,0,32.6,0.587,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-16 16:00:00,16,5,1,423,10,24.1,0.0,Clear,0,,1039,0,42.3,0.762,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-16 17:00:00,17,5,1,593,18,23.9,0.0,Clear,0,,1342,1,32.9,0.593,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-16 18:00:00,18,5,1,720,18,23.7,0.0,Clear,0,,1736,1,40.0,0.721,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-16 19:00:00,19,5,1,628,18,22.9,0.0,Clear,0,,1941,1,34.9,0.629,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-16 20:00:00,20,5,1,484,18,23.1,0.0,Clear,0,,1832,1,26.9,0.485,medium,3,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-16 21:00:00,21,5,1,225,7,22.8,0.0,Clear,0,,1337,0,32.1,0.578,medium,4,Night
BL03,Botanical Garden,Blue Line,2024-03-16 22:00:00,22,5,1,89,7,23.1,0.0,Clear,0,,798,0,12.7,0.229,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-16 23:00:00,23,5,1,28,0,22.7,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-17 06:00:00,6,6,1,56,5,27.7,0.0,Clear,0,,56,0,11.2,0.202,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-17 07:00:00,7,6,1,203,8,31.1,0.0,Clear,0,,259,0,25.4,0.458,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-03-17 08:00:00,8,6,1,623,20,32.7,0.0,Clear,0,,882,1,31.1,0.56,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-17 09:00:00,9,6,1,769,20,35.1,0.0,Clear,0,,1595,1,38.5,0.694,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-17 10:00:00,10,6,1,491,20,36.5,0.0,Clear,0,,1883,1,24.6,0.443,medium,3,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-17 11:00:00,11,6,1,375,10,34.8,0.0,Clear,0,,1635,0,37.5,0.676,high,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-17 12:00:00,12,6,1,360,10,33.5,0.1,Light Rain,0,,1226,0,36.0,0.649,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-17 13:00:00,13,6,1,310,10,30.0,0.5,Light Rain,0,,1045,0,31.0,0.559,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-17 14:00:00,14,6,1,282,10,28.6,0.6,Light Rain,0,,952,0,28.2,0.508,medium,3,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-17 15:00:00,15,6,1,340,10,25.4,0.2,Light Rain,0,,932,0,34.0,0.613,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-17 16:00:00,16,6,1,366,10,25.0,0.6,Light Rain,0,,988,0,36.6,0.659,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-17 17:00:00,17,6,1,576,18,24.0,0.1,Light Rain,0,,1282,1,32.0,0.577,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-17 18:00:00,18,6,1,739,18,23.8,0.2,Light Rain,0,,1681,1,41.1,0.741,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-17 19:00:00,19,6,1,666,18,21.9,0.7,Light Rain,0,,1981,1,37.0,0.667,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-17 20:00:00,20,6,1,446,18,22.1,0.5,Light Rain,0,,1851,1,24.8,0.447,medium,3,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-17 21:00:00,21,6,1,221,7,22.5,0.0,Clear,0,,1333,0,31.6,0.569,medium,4,Night
BL03,Botanical Garden,Blue Line,2024-03-17 22:00:00,22,6,1,97,7,22.0,0.0,Clear,0,,764,0,13.9,0.25,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-17 23:00:00,23,6,1,30,0,22.0,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-18 06:00:00,6,0,0,78,5,30.3,0.0,Clear,0,,78,0,15.6,0.281,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-18 07:00:00,7,0,0,313,8,30.5,0.0,Clear,0,,391,0,39.1,0.705,high,4,Night
BL03,Botanical Garden,Blue Line,2024-03-18 08:00:00,8,0,0,927,20,31.9,0.0,Clear,0,,1318,1,46.4,0.836,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-18 09:00:00,9,0,0,1025,20,33.6,0.0,Cloudy,0,,2265,1,51.2,0.923,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-18 10:00:00,10,0,0,692,20,36.5,0.0,Cloudy,0,,2644,1,34.6,0.623,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-18 11:00:00,11,0,0,490,10,35.2,0.0,Clear,0,,2207,0,49.0,0.883,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-18 12:00:00,12,0,0,539,10,32.2,0.0,Clear,0,,1721,0,53.9,0.971,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-18 13:00:00,13,0,0,428,10,32.4,0.0,Clear,0,,1457,0,42.8,0.771,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-18 14:00:00,14,0,0,431,10,28.2,0.0,Clear,0,,1398,0,43.1,0.777,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-18 15:00:00,15,0,0,464,10,26.2,0.0,Clear,0,,1323,0,46.4,0.836,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-18 16:00:00,16,0,0,534,10,24.3,0.0,Clear,0,,1429,0,53.4,0.962,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-18 17:00:00,17,0,0,876,18,23.6,0.0,Clear,0,,1874,1,48.7,0.877,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-18 18:00:00,18,0,0,942,18,25.1,0.0,Clear,0,,2352,1,52.3,0.942,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-18 19:00:00,19,0,0,895,18,25.1,0.0,Clear,0,,2713,1,49.7,0.895,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-18 20:00:00,20,0,0,702,18,22.3,0.0,Clear,0,,2539,1,39.0,0.703,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-18 21:00:00,21,0,0,299,7,21.9,0.0,Clear,0,,1896,0,42.7,0.769,high,5,Night
BL03,Botanical Garden,Blue Line,2024-03-18 22:00:00,22,0,0,134,7,23.2,0.0,Clear,0,,1135,0,19.1,0.344,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-18 23:00:00,23,0,0,40,0,23.4,0.0,Clear,0,,473,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-19 06:00:00,6,1,0,74,5,28.5,0.0,Cloudy,0,,74,0,14.8,0.267,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-19 07:00:00,7,1,0,303,8,31.4,0.0,Clear,0,,377,0,37.9,0.683,high,4,Night
BL03,Botanical Garden,Blue Line,2024-03-19 08:00:00,8,1,0,851,20,33.5,0.0,Cloudy,0,,1228,1,42.5,0.766,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-19 09:00:00,9,1,0,1091,20,34.5,0.0,Cloudy,0,,2245,1,54.5,0.982,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-19 10:00:00,10,1,0,663,20,35.9,0.0,Clear,0,,2605,1,33.1,0.596,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-19 11:00:00,11,1,0,529,10,34.6,0.0,Clear,0,,2283,0,52.9,0.953,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-19 12:00:00,12,1,0,533,10,32.7,0.0,Clear,0,,1725,0,53.3,0.96,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-19 13:00:00,13,1,0,417,10,31.6,0.0,Clear,0,,1479,0,41.7,0.751,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-19 14:00:00,14,1,0,404,10,30.4,0.0,Clear,0,,1354,0,40.4,0.728,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-19 15:00:00,15,1,0,440,10,25.9,0.0,Cloudy,0,,1261,0,44.0,0.793,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-19 16:00:00,16,1,0,591,10,25.6,0.0,Clear,0,,1435,0,59.1,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-19 17:00:00,17,1,0,859,18,24.1,0.0,Clear,0,,1890,1,47.7,0.859,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-19 18:00:00,18,1,0,921,18,23.4,0.0,Clear,0,,2371,1,51.2,0.923,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-19 19:00:00,19,1,0,892,18,24.8,0.0,Cloudy,0,,2672,1,49.6,0.894,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-19 20:00:00,20,1,0,658,18,23.5,0.0,Clear,0,,2471,1,36.6,0.659,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-19 21:00:00,21,1,0,316,7,22.5,0.0,Clear,0,,1866,0,45.1,0.813,high,5,Night
BL03,Botanical Garden,Blue Line,2024-03-19 22:00:00,22,1,0,132,7,20.2,0.0,Clear,0,,1106,0,18.9,0.341,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-19 23:00:00,23,1,0,38,0,23.0,0.0,Clear,0,,486,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-20 06:00:00,6,2,0,84,5,29.2,0.0,Clear,0,,84,0,16.8,0.303,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-20 07:00:00,7,2,0,309,8,32.7,0.0,Clear,0,,393,0,38.6,0.695,high,4,Night
BL03,Botanical Garden,Blue Line,2024-03-20 08:00:00,8,2,0,993,20,34.3,0.0,Clear,0,,1386,1,49.6,0.894,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-20 09:00:00,9,2,0,1022,20,34.7,0.0,Cloudy,0,,2324,1,51.1,0.921,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-20 10:00:00,10,2,0,778,20,35.1,0.0,Clear,0,,2793,1,38.9,0.701,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-20 11:00:00,11,2,0,484,10,34.4,0.0,Clear,0,,2284,0,48.4,0.872,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-20 12:00:00,12,2,0,528,10,32.8,0.0,Clear,0,,1790,0,52.8,0.951,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-20 13:00:00,13,2,0,431,10,31.3,0.0,Clear,0,,1443,0,43.1,0.777,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-20 14:00:00,14,2,0,436,10,27.6,0.0,Clear,0,,1395,0,43.6,0.786,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-20 15:00:00,15,2,0,491,10,25.5,0.0,Clear,0,,1358,0,49.1,0.885,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-20 16:00:00,16,2,0,551,10,24.0,0.0,Clear,0,,1478,0,55.1,0.993,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-20 17:00:00,17,2,0,817,18,26.4,0.0,Clear,0,,1859,1,45.4,0.818,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-20 18:00:00,18,2,0,1071,18,22.8,0.0,Clear,0,,2439,1,59.5,1.0,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-20 19:00:00,19,2,0,881,18,24.2,0.0,Cloudy,0,,2769,1,48.9,0.881,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-20 20:00:00,20,2,0,694,18,23.5,0.0,Clear,0,,2646,1,38.6,0.695,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-20 21:00:00,21,2,0,293,7,24.7,0.0,Clear,0,,1868,0,41.9,0.755,high,5,Night
BL03,Botanical Garden,Blue Line,2024-03-20 22:00:00,22,2,0,121,7,23.9,0.0,Clear,0,,1108,0,17.3,0.312,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-20 23:00:00,23,2,0,42,0,22.9,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-21 06:00:00,6,3,0,83,5,29.0,0.0,Clear,0,,83,0,16.6,0.299,low,2,Night
BL03,Botanical Garden,Blue Line,2024-03-21 07:00:00,7,3,0,321,8,32.4,0.0,Clear,0,,404,0,40.1,0.723,high,4,Night
BL03,Botanical Garden,Blue Line,2024-03-21 08:00:00,8,3,0,946,20,35.4,0.0,Clear,0,,1350,1,47.3,0.852,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-21 09:00:00,9,3,0,1008,20,35.1,0.0,Clear,0,,2275,1,50.4,0.908,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-21 10:00:00,10,3,0,710,20,35.2,0.0,Clear,0,,2664,1,35.5,0.64,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-03-21 11:00:00,11,3,0,523,10,36.8,0.0,Clear,0,,2241,0,52.3,0.942,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-21 12:00:00,12,3,0,526,10,33.8,0.0,Clear,0,,1759,0,52.6,0.948,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-21 13:00:00,13,3,0,461,10,31.4,0.0,Clear,0,,1510,0,46.1,0.831,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-03-21 14:00:00,14,3,0,403,10,29.2,0.0,Clear,0,,1390,0,40.3,0.726,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-21 15:00:00,15,3,0,428,10,26.0,0.0,Clear,0,,1292,0,42.8,0.771,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-21 16:00:00,16,3,0,562,10,24.7,0.0,Clear,0,,1393,0,56.2,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-03-21 17:00:00,17,3,0,921,18,25.5,0.0,Clear,0,,1911,1,51.2,0.923,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-21 18:00:00,18,3,0,987,18,23.7,0.0,Clear,0,,2470,1,54.8,0.987,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-21 19:00:00,19,3,0,873,18,24.8,0.0,Clear,0,,2781,1,48.5,0.874,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-21 20:00:00,20,3,0,677,18,23.2,0.0,Clear,0,,2537,1,37.6,0.677,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-03-21 21:00:00,21,3,0,288,7,23.9,0.0,Clear,0,,1838,0,41.1,0.741,high,4,Night
BL03,Botanical Garden,Blue Line,2024-03-21 22:00:00,22,3,0,137,7,23.7,0.0,Clear,0,,1102,0,19.6,0.353,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-03-21 23:00:00,23,3,0,41,0,23.8,0.0,Clear,0,,466,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
