station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL24,Mewla Maharajpur,Violet Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 06:00:00,6,2,0,27,4,29.2,0.0,Clear,0,,27,0,6.8,0.245,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 07:00:00,7,2,0,112,6,32.7,0.0,Clear,0,,139,0,18.7,0.675,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 08:00:00,8,2,0,322,14,34.3,0.0,Clear,0,,461,1,23.0,0.83,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-20 09:00:00,9,2,0,381,14,34.7,0.0,Cloudy,0,,815,1,27.2,0.982,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-20 10:00:00,10,2,0,242,14,35.1,0.0,Clear,0,,945,1,17.3,0.625,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-20 11:00:00,11,2,0,189,7,34.4,0.0,Clear,0,,812,0,27.0,0.975,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-20 12:00:00,12,2,0,176,7,32.8,0.0,Clear,0,,607,0,25.1,0.906,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-20 13:00:00,13,2,0,153,7,31.3,0.0,Clear,0,,518,0,21.9,0.791,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-20 14:00:00,14,2,0,141,7,27.6,0.0,Clear,0,,470,0,20.1,0.726,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-20 15:00:00,15,2,0,164,7,25.5,0.0,Clear,0,,458,0,23.4,0.845,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-20 16:00:00,16,2,0,184,7,24.0,0.0,Clear,0,,489,0,26.3,0.949,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-20 17:00:00,17,2,0,283,13,26.4,0.0,Clear,0,,631,1,21.8,0.787,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-20 18:00:00,18,2,0,359,13,22.8,0.0,Clear,0,,826,1,27.6,0.996,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-20 19:00:00,19,2,0,345,13,24.2,0.0,Cloudy,0,,987,1,26.5,0.957,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-20 20:00:00,20,2,0,230,13,23.5,0.0,Clear,0,,934,1,17.7,0.639,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-20 21:00:00,21,2,0,100,5,24.7,0.0,Clear,0,,675,0,20.0,0.722,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 22:00:00,22,2,0,49,5,23.9,0.0,Clear,0,,379,0,9.8,0.354,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-20 23:00:00,23,2,0,14,0,22.9,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 06:00:00,6,3,0,30,4,29.0,0.0,Clear,0,,30,0,7.5,0.271,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 07:00:00,7,3,0,97,6,32.4,0.0,Clear,0,,127,0,16.2,0.585,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 08:00:00,8,3,0,324,14,35.4,0.0,Clear,0,,451,1,23.1,0.834,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-21 09:00:00,9,3,0,397,14,35.1,0.0,Clear,0,,818,1,28.4,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-21 10:00:00,10,3,0,251,14,35.2,0.0,Clear,0,,972,1,17.9,0.646,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-21 11:00:00,11,3,0,180,7,36.8,0.0,Clear,0,,828,0,25.7,0.928,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-21 12:00:00,12,3,0,170,7,33.8,0.0,Clear,0,,601,0,24.3,0.877,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-21 13:00:00,13,3,0,168,7,31.4,0.0,Clear,0,,518,0,24.0,0.866,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-21 14:00:00,14,3,0,148,7,29.2,0.0,Clear,0,,486,0,21.1,0.762,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-21 15:00:00,15,3,0,170,7,26.0,0.0,Clear,0,,486,0,24.3,0.877,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-21 16:00:00,16,3,0,187,7,24.7,0.0,Clear,0,,505,0,26.7,0.964,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-21 17:00:00,17,3,0,309,13,25.5,0.0,Clear,0,,666,1,23.8,0.859,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-21 18:00:00,18,3,0,373,13,23.7,0.0,Clear,0,,869,1,28.7,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-21 19:00:00,19,3,0,317,13,24.8,0.0,Clear,0,,999,1,24.4,0.881,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-21 20:00:00,20,3,0,256,13,23.2,0.0,Clear,0,,946,1,19.7,0.711,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-21 21:00:00,21,3,0,100,5,23.9,0.0,Clear,0,,673,0,20.0,0.722,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 22:00:00,22,3,0,48,5,23.7,0.0,Clear,0,,404,0,9.6,0.347,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-21 23:00:00,23,3,0,14,0,23.8,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 06:00:00,6,4,0,27,4,30.3,0.0,Clear,0,,27,0,6.8,0.245,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 07:00:00,7,4,0,100,6,31.5,0.0,Clear,0,,127,0,16.7,0.603,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 08:00:00,8,4,0,343,14,35.1,0.0,Cloudy,0,,470,1,24.5,0.884,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-22 09:00:00,9,4,0,350,14,34.2,0.0,Clear,0,,793,1,25.0,0.903,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-22 10:00:00,10,4,0,265,14,35.4,0.0,Clear,0,,958,1,18.9,0.682,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-22 11:00:00,11,4,0,173,7,36.0,0.0,Clear,0,,788,0,24.7,0.892,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-22 12:00:00,12,4,0,179,7,34.0,0.3,Light Rain,0,,617,0,25.6,0.924,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-22 13:00:00,13,4,0,151,7,32.1,1.1,Light Rain,0,,503,0,21.6,0.78,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-22 14:00:00,14,4,0,142,7,28.1,1.1,Light Rain,0,,472,0,20.3,0.733,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-22 15:00:00,15,4,0,153,7,28.4,0.6,Light Rain,0,,446,0,21.9,0.791,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-22 16:00:00,16,4,0,193,7,26.9,1.3,Light Rain,0,,488,0,27.6,0.996,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-22 17:00:00,17,4,0,280,13,25.8,0.8,Light Rain,0,,626,1,21.5,0.776,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-22 18:00:00,18,4,0,335,13,24.9,0.5,Light Rain,0,,808,1,25.8,0.931,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-22 19:00:00,19,4,0,288,13,24.6,0.7,Light Rain,0,,903,1,22.2,0.801,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-22 20:00:00,20,4,0,216,13,23.6,0.6,Light Rain,0,,839,1,16.6,0.599,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-22 21:00:00,21,4,0,98,5,22.3,0.0,Clear,0,,602,0,19.6,0.708,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 22:00:00,22,4,0,48,5,24.7,0.0,Clear,0,,362,0,9.6,0.347,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-22 23:00:00,23,4,0,15,0,24.0,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 06:00:00,6,5,1,21,4,31.2,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 07:00:00,7,5,1,77,6,34.7,0.0,Clear,0,,98,0,12.8,0.462,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 08:00:00,8,5,1,222,14,34.9,0.0,Cloudy,0,,320,1,15.9,0.574,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-23 09:00:00,9,5,1,264,14,36.4,0.0,Clear,0,,563,1,18.9,0.682,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-23 10:00:00,10,5,1,182,14,37.2,0.0,Clear,0,,668,1,13.0,0.469,medium,3,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-23 11:00:00,11,5,1,136,7,35.6,0.0,Clear,0,,582,0,19.4,0.7,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-23 12:00:00,12,5,1,112,7,32.9,0.3,Light Rain,0,,430,0,16.0,0.578,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-23 13:00:00,13,5,1,117,7,31.7,0.2,Light Rain,0,,365,0,16.7,0.603,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-23 14:00:00,14,5,1,96,7,30.0,0.3,Light Rain,0,,325,0,13.7,0.495,medium,3,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-23 15:00:00,15,5,1,115,7,29.0,0.4,Light Rain,0,,328,0,16.4,0.592,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-23 16:00:00,16,5,1,132,7,26.6,0.6,Light Rain,0,,343,0,18.9,0.682,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-23 17:00:00,17,5,1,223,13,26.0,0.5,Light Rain,0,,470,1,17.2,0.621,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-23 18:00:00,18,5,1,228,13,23.9,0.3,Light Rain,0,,583,1,17.5,0.632,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-23 19:00:00,19,5,1,234,13,25.2,0.3,Light Rain,0,,685,1,18.0,0.65,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-23 20:00:00,20,5,1,172,13,23.3,0.2,Light Rain,0,,634,1,13.2,0.477,medium,3,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-23 21:00:00,21,5,1,75,5,25.8,0.0,Clear,0,,481,0,15.0,0.542,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 22:00:00,22,5,1,34,5,25.0,0.0,Clear,0,,281,0,6.8,0.245,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-23 23:00:00,23,5,1,10,0,24.4,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 06:00:00,6,6,1,19,4,31.3,0.0,Clear,0,,19,0,4.8,0.173,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 07:00:00,7,6,1,78,6,32.7,0.0,Clear,0,,97,0,13.0,0.469,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 08:00:00,8,6,1,228,14,33.6,0.0,Clear,0,,325,1,16.3,0.588,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-24 09:00:00,9,6,1,253,14,36.0,0.0,Clear,0,,559,1,18.1,0.653,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-24 10:00:00,10,6,1,194,14,36.9,0.0,Clear,0,,675,1,13.9,0.502,medium,3,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-24 11:00:00,11,6,1,116,7,36.5,0.0,Clear,0,,563,0,16.6,0.599,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-24 12:00:00,12,6,1,119,7,33.6,0.0,Cloudy,0,,429,0,17.0,0.614,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-24 13:00:00,13,6,1,106,7,31.3,0.0,Cloudy,0,,341,0,15.1,0.545,medium,3,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-24 14:00:00,14,6,1,107,7,30.4,0.0,Clear,0,,332,0,15.3,0.552,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-24 15:00:00,15,6,1,109,7,26.2,0.0,Clear,0,,322,0,15.6,0.563,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-24 16:00:00,16,6,1,130,7,26.7,0.0,Clear,0,,346,0,18.6,0.671,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-24 17:00:00,17,6,1,230,13,26.1,0.0,Clear,0,,469,1,17.7,0.639,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-24 18:00:00,18,6,1,272,13,27.0,0.0,Cloudy,0,,632,1,20.9,0.755,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-24 19:00:00,19,6,1,248,13,25.1,0.0,Clear,0,,750,1,19.1,0.69,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-24 20:00:00,20,6,1,175,13,24.5,0.0,Clear,0,,695,1,13.5,0.487,medium,3,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-24 21:00:00,21,6,1,75,5,25.2,0.0,Clear,0,,498,0,15.0,0.542,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 22:00:00,22,6,1,31,5,25.0,0.0,Clear,0,,281,0,6.2,0.224,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-24 23:00:00,23,6,1,10,0,25.1,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,41,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,10,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 06:00:00,6,0,0,33,4,29.2,0.0,Clear,1,Holi Next Day,33,0,8.2,0.296,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 07:00:00,7,0,0,116,6,32.9,0.0,Clear,1,Holi Next Day,149,0,19.3,0.697,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 08:00:00,8,0,0,349,14,36.0,0.0,Clear,1,Holi Next Day,498,1,24.9,0.899,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-25 09:00:00,9,0,0,438,14,35.1,0.0,Clear,1,Holi Next Day,903,1,31.3,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-25 10:00:00,10,0,0,305,14,36.5,0.0,Clear,1,Holi Next Day,1092,1,21.8,0.787,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-25 11:00:00,11,0,0,209,7,36.3,0.0,Clear,1,Holi Next Day,952,0,29.9,1.0,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-25 12:00:00,12,0,0,196,7,34.2,0.0,Clear,1,Holi Next Day,710,0,28.0,1.0,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-25 13:00:00,13,0,0,191,7,31.9,0.0,Clear,1,Holi Next Day,596,0,27.3,0.986,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-25 14:00:00,14,0,0,182,7,29.2,0.0,Clear,1,Holi Next Day,569,0,26.0,0.939,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-25 15:00:00,15,0,0,182,7,28.4,0.0,Cloudy,1,Holi Next Day,555,0,26.0,0.939,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-25 16:00:00,16,0,0,206,7,27.8,0.0,Clear,1,Holi Next Day,570,0,29.4,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-25 17:00:00,17,0,0,355,13,27.3,0.0,Clear,1,Holi Next Day,743,1,27.3,0.986,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-25 18:00:00,18,0,0,401,13,26.2,0.0,Clear,1,Holi Next Day,962,1,30.8,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-25 19:00:00,19,0,0,345,13,25.4,0.0,Clear,1,Holi Next Day,1101,1,26.5,0.957,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-25 20:00:00,20,0,0,292,13,25.4,0.0,Clear,1,Holi Next Day,1038,1,22.5,0.812,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-25 21:00:00,21,0,0,122,5,23.3,0.0,Clear,1,Holi Next Day,759,0,24.4,0.881,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 22:00:00,22,0,0,50,5,23.2,0.0,Clear,1,Holi Next Day,464,0,10.0,0.361,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-25 23:00:00,23,0,0,16,0,24.7,0.0,Clear,1,Holi Next Day,188,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,66,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 06:00:00,6,1,0,29,4,28.9,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 07:00:00,7,1,0,102,6,33.6,0.0,Clear,0,,131,0,17.0,0.614,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 08:00:00,8,1,0,344,14,35.5,0.0,Clear,0,,475,1,24.6,0.888,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-26 09:00:00,9,1,0,405,14,36.8,0.0,Clear,0,,851,1,28.9,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-26 10:00:00,10,1,0,233,14,35.4,0.0,Clear,0,,982,1,16.6,0.599,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-26 11:00:00,11,1,0,170,7,35.8,0.0,Clear,0,,808,0,24.3,0.877,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-26 12:00:00,12,1,0,182,7,34.0,0.0,Clear,0,,585,0,26.0,0.939,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-26 13:00:00,13,1,0,153,7,32.5,0.0,Clear,0,,505,0,21.9,0.791,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-03-26 14:00:00,14,1,0,144,7,31.3,0.0,Clear,0,,479,0,20.6,0.744,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-26 15:00:00,15,1,0,157,7,28.2,0.0,Clear,0,,454,0,22.4,0.809,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-26 16:00:00,16,1,0,196,7,27.6,0.0,Clear,0,,497,0,28.0,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-03-26 17:00:00,17,1,0,318,13,26.9,0.0,Cloudy,0,,671,1,24.5,0.884,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-26 18:00:00,18,1,0,338,13,25.3,0.0,Cloudy,0,,852,1,26.0,0.939,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-26 19:00:00,19,1,0,319,13,25.7,0.0,Clear,0,,975,1,24.5,0.884,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-26 20:00:00,20,1,0,227,13,24.9,0.0,Clear,0,,884,1,17.5,0.632,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-03-26 21:00:00,21,1,0,108,5,23.3,0.0,Clear,0,,654,0,21.6,0.78,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 22:00:00,22,1,0,49,5,23.2,0.0,Clear,0,,384,0,9.8,0.354,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-26 23:00:00,23,1,0,14,0,24.9,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
