station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL54,Noida Sector 59,Blue Line,2024-03-12 17:00:00,17,1,0,404,18,24.0,0.0,Clear,0,,883,1,22.4,0.892,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-12 18:00:00,18,1,0,422,18,24.0,0.0,Clear,0,,1086,1,23.4,0.932,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-12 19:00:00,19,1,0,422,18,21.1,0.0,Clear,0,,1248,1,23.4,0.932,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-12 20:00:00,20,1,0,295,18,19.9,0.0,Clear,0,,1139,1,16.4,0.653,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-12 21:00:00,21,1,0,125,7,21.4,0.0,Clear,0,,842,0,17.9,0.713,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-12 22:00:00,22,1,0,57,7,21.8,0.0,Clear,0,,477,0,8.1,0.323,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-12 23:00:00,23,1,0,17,0,20.7,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 06:00:00,6,2,0,36,5,27.3,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 07:00:00,7,2,0,128,8,31.6,0.0,Clear,0,,164,0,16.0,0.637,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 08:00:00,8,2,0,426,20,31.1,0.0,Clear,0,,590,1,21.3,0.849,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-13 09:00:00,9,2,0,514,20,35.0,0.0,Clear,0,,1068,1,25.7,1.0,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-13 10:00:00,10,2,0,307,20,34.6,0.0,Clear,0,,1247,1,15.3,0.61,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-13 11:00:00,11,2,0,237,10,32.7,0.0,Clear,0,,1058,0,23.7,0.944,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-13 12:00:00,12,2,0,213,10,32.0,0.0,Clear,0,,757,0,21.3,0.849,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-13 13:00:00,13,2,0,188,10,31.0,0.0,Clear,0,,638,0,18.8,0.749,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-13 14:00:00,14,2,0,191,10,28.4,0.0,Clear,0,,592,0,19.1,0.761,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-13 15:00:00,15,2,0,204,10,25.4,0.0,Clear,0,,583,0,20.4,0.813,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-13 16:00:00,16,2,0,265,10,24.3,0.0,Clear,0,,660,0,26.5,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-13 17:00:00,17,2,0,398,18,22.9,0.0,Clear,0,,867,1,22.1,0.88,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-13 18:00:00,18,2,0,439,18,23.1,0.0,Clear,0,,1102,1,24.4,0.972,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-13 19:00:00,19,2,0,423,18,23.9,0.0,Clear,0,,1260,1,23.5,0.936,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-13 20:00:00,20,2,0,313,18,21.6,0.0,Clear,0,,1175,1,17.4,0.693,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-13 21:00:00,21,2,0,137,7,21.5,0.0,Clear,0,,873,0,19.6,0.781,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 22:00:00,22,2,0,60,7,22.9,0.0,Clear,0,,510,0,8.6,0.343,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-13 23:00:00,23,2,0,19,0,21.8,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 06:00:00,6,3,0,37,5,28.2,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 07:00:00,7,3,0,133,8,30.3,0.0,Clear,0,,170,0,16.6,0.661,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 08:00:00,8,3,0,381,20,33.5,0.0,Clear,0,,551,1,19.1,0.761,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-14 09:00:00,9,3,0,469,20,34.7,0.0,Clear,0,,983,1,23.4,0.932,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-14 10:00:00,10,3,0,345,20,33.3,0.0,Clear,0,,1195,1,17.2,0.685,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-14 11:00:00,11,3,0,243,10,32.9,0.0,Clear,0,,1057,0,24.3,0.968,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-14 12:00:00,12,3,0,216,10,32.2,0.0,Clear,0,,804,0,21.6,0.861,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-14 13:00:00,13,3,0,200,10,30.0,0.0,Clear,0,,659,0,20.0,0.797,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-14 14:00:00,14,3,0,175,10,26.6,0.0,Clear,0,,591,0,17.5,0.697,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-14 15:00:00,15,3,0,211,10,24.4,0.0,Cloudy,0,,586,0,21.1,0.841,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-14 16:00:00,16,3,0,251,10,25.8,0.0,Clear,0,,637,0,25.1,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-14 17:00:00,17,3,0,370,18,22.7,0.0,Clear,0,,832,1,20.6,0.821,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-14 18:00:00,18,3,0,476,18,24.0,0.0,Clear,0,,1097,1,26.4,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-14 19:00:00,19,3,0,434,18,22.8,0.0,Clear,0,,1280,1,24.1,0.96,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-14 20:00:00,20,3,0,320,18,21.9,0.0,Clear,0,,1230,1,17.8,0.709,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-14 21:00:00,21,3,0,126,7,21.5,0.0,Clear,0,,880,0,18.0,0.717,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 22:00:00,22,3,0,58,7,22.2,0.0,Clear,0,,504,0,8.3,0.331,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-14 23:00:00,23,3,0,19,0,22.2,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 06:00:00,6,4,0,38,5,27.4,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 07:00:00,7,4,0,135,8,28.6,0.0,Clear,0,,173,0,16.9,0.673,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 08:00:00,8,4,0,436,20,30.6,0.0,Clear,0,,609,1,21.8,0.869,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-15 09:00:00,9,4,0,514,20,33.4,0.0,Clear,0,,1085,1,25.7,1.0,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-15 10:00:00,10,4,0,346,20,34.4,0.0,Cloudy,0,,1296,1,17.3,0.689,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-15 11:00:00,11,4,0,231,10,33.1,0.0,Clear,0,,1091,0,23.1,0.92,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-15 12:00:00,12,4,0,237,10,33.2,0.0,Clear,0,,814,0,23.7,0.944,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-15 13:00:00,13,4,0,217,10,29.9,0.0,Clear,0,,685,0,21.7,0.865,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-15 14:00:00,14,4,0,179,10,29.4,0.0,Clear,0,,633,0,17.9,0.713,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-15 15:00:00,15,4,0,223,10,26.7,0.0,Clear,0,,619,0,22.3,0.888,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-15 16:00:00,16,4,0,244,10,24.8,0.0,Clear,0,,646,0,24.4,0.972,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-15 17:00:00,17,4,0,368,18,22.5,0.0,Cloudy,0,,835,1,20.4,0.813,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-15 18:00:00,18,4,0,452,18,24.8,0.0,Clear,0,,1064,1,25.1,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-15 19:00:00,19,4,0,436,18,23.1,0.0,Clear,0,,1256,1,24.2,0.964,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-15 20:00:00,20,4,0,296,18,22.0,0.0,Clear,0,,1184,1,16.4,0.653,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-15 21:00:00,21,4,0,134,7,21.7,0.0,Clear,0,,866,0,19.1,0.761,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 22:00:00,22,4,0,60,7,21.5,0.0,Clear,0,,490,0,8.6,0.343,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-15 23:00:00,23,4,0,19,0,20.4,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 06:00:00,6,5,1,28,5,27.3,0.0,Clear,0,,28,0,5.6,0.223,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 07:00:00,7,5,1,102,8,30.6,0.0,Clear,0,,130,0,12.8,0.51,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 08:00:00,8,5,1,280,20,33.0,0.0,Clear,0,,410,1,14.0,0.558,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-16 09:00:00,9,5,1,350,20,33.8,0.0,Clear,0,,732,1,17.5,0.697,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-16 10:00:00,10,5,1,216,20,34.1,0.0,Clear,0,,846,1,10.8,0.43,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-16 11:00:00,11,5,1,172,10,35.3,0.0,Clear,0,,738,0,17.2,0.685,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-16 12:00:00,12,5,1,163,10,32.8,0.0,Clear,0,,551,0,16.3,0.649,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-16 13:00:00,13,5,1,145,10,31.8,0.0,Clear,0,,480,0,14.5,0.578,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-16 14:00:00,14,5,1,133,10,28.5,0.0,Clear,0,,441,0,13.3,0.53,medium,3,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-16 15:00:00,15,5,1,158,10,26.0,0.0,Clear,0,,436,0,15.8,0.629,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-16 16:00:00,16,5,1,180,10,24.1,0.0,Clear,0,,471,0,18.0,0.717,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-16 17:00:00,17,5,1,278,18,23.9,0.0,Clear,0,,616,1,15.4,0.614,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-16 18:00:00,18,5,1,321,18,23.7,0.0,Clear,0,,779,1,17.8,0.709,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-16 19:00:00,19,5,1,296,18,22.9,0.0,Clear,0,,895,1,16.4,0.653,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-16 20:00:00,20,5,1,219,18,23.1,0.0,Clear,0,,836,1,12.2,0.486,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-16 21:00:00,21,5,1,101,7,22.8,0.0,Clear,0,,616,0,14.4,0.574,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 22:00:00,22,5,1,42,7,23.1,0.0,Clear,0,,362,0,6.0,0.239,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-16 23:00:00,23,5,1,13,0,22.7,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 06:00:00,6,6,1,26,5,27.7,0.0,Clear,0,,26,0,5.2,0.207,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 07:00:00,7,6,1,100,8,31.1,0.0,Clear,0,,126,0,12.5,0.498,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 08:00:00,8,6,1,312,20,32.7,0.0,Clear,0,,438,1,15.6,0.622,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-17 09:00:00,9,6,1,370,20,35.1,0.0,Clear,0,,782,1,18.5,0.737,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-17 10:00:00,10,6,1,224,20,36.5,0.0,Clear,0,,906,1,11.2,0.446,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-17 11:00:00,11,6,1,165,10,34.8,0.0,Clear,0,,759,0,16.5,0.657,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-17 12:00:00,12,6,1,146,10,33.5,0.1,Light Rain,0,,535,0,14.6,0.582,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-17 13:00:00,13,6,1,128,10,30.0,0.5,Light Rain,0,,439,0,12.8,0.51,medium,3,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-17 14:00:00,14,6,1,125,10,28.6,0.6,Light Rain,0,,399,0,12.5,0.498,medium,3,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-17 15:00:00,15,6,1,152,10,25.4,0.2,Light Rain,0,,405,0,15.2,0.606,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-17 16:00:00,16,6,1,168,10,25.0,0.6,Light Rain,0,,445,0,16.8,0.669,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-17 17:00:00,17,6,1,254,18,24.0,0.1,Light Rain,0,,574,1,14.1,0.562,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-17 18:00:00,18,6,1,332,18,23.8,0.2,Light Rain,0,,754,1,18.4,0.733,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-17 19:00:00,19,6,1,284,18,21.9,0.7,Light Rain,0,,870,1,15.8,0.629,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-17 20:00:00,20,6,1,196,18,22.1,0.5,Light Rain,0,,812,1,10.9,0.434,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-17 21:00:00,21,6,1,95,7,22.5,0.0,Clear,0,,575,0,13.6,0.542,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 22:00:00,22,6,1,40,7,22.0,0.0,Clear,0,,331,0,5.7,0.227,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-17 23:00:00,23,6,1,12,0,22.0,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 06:00:00,6,0,0,34,5,30.3,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 07:00:00,7,0,0,140,8,30.5,0.0,Clear,0,,174,0,17.5,0.697,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 08:00:00,8,0,0,410,20,31.9,0.0,Clear,0,,584,1,20.5,0.817,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-18 09:00:00,9,0,0,472,20,33.6,0.0,Cloudy,0,,1022,1,23.6,0.94,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-18 10:00:00,10,0,0,323,20,36.5,0.0,Cloudy,0,,1205,1,16.1,0.641,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-18 11:00:00,11,0,0,235,10,35.2,0.0,Clear,0,,1030,0,23.5,0.936,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-18 12:00:00,12,0,0,234,10,32.2,0.0,Clear,0,,792,0,23.4,0.932,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-18 13:00:00,13,0,0,207,10,32.4,0.0,Clear,0,,676,0,20.7,0.825,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-18 14:00:00,14,0,0,196,10,28.2,0.0,Clear,0,,637,0,19.6,0.781,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-18 15:00:00,15,0,0,198,10,26.2,0.0,Clear,0,,601,0,19.8,0.789,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-18 16:00:00,16,0,0,246,10,24.3,0.0,Clear,0,,640,0,24.6,0.98,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-18 17:00:00,17,0,0,357,18,23.6,0.0,Clear,0,,801,1,19.8,0.789,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-18 18:00:00,18,0,0,415,18,25.1,0.0,Clear,0,,1018,1,23.1,0.92,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-18 19:00:00,19,0,0,398,18,25.1,0.0,Clear,0,,1170,1,22.1,0.88,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-18 20:00:00,20,0,0,296,18,22.3,0.0,Clear,0,,1109,1,16.4,0.653,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-18 21:00:00,21,0,0,125,7,21.9,0.0,Clear,0,,819,0,17.9,0.713,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 22:00:00,22,0,0,62,7,23.2,0.0,Clear,0,,483,0,8.9,0.355,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-03-18 23:00:00,23,0,0,18,0,23.4,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 06:00:00,6,1,0,36,5,28.5,0.0,Cloudy,0,,36,0,7.2,0.287,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 07:00:00,7,1,0,131,8,31.4,0.0,Clear,0,,167,0,16.4,0.653,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 08:00:00,8,1,0,398,20,33.5,0.0,Cloudy,0,,565,1,19.9,0.793,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-19 09:00:00,9,1,0,519,20,34.5,0.0,Cloudy,0,,1048,1,25.9,1.0,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-19 10:00:00,10,1,0,325,20,35.9,0.0,Clear,0,,1242,1,16.2,0.645,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-03-19 11:00:00,11,1,0,235,10,34.6,0.0,Clear,0,,1079,0,23.5,0.936,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-19 12:00:00,12,1,0,231,10,32.7,0.0,Clear,0,,791,0,23.1,0.92,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-19 13:00:00,13,1,0,204,10,31.6,0.0,Clear,0,,670,0,20.4,0.813,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-03-19 14:00:00,14,1,0,192,10,30.4,0.0,Clear,0,,627,0,19.2,0.765,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-19 15:00:00,15,1,0,198,10,25.9,0.0,Cloudy,0,,594,0,19.8,0.789,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-19 16:00:00,16,1,0,241,10,25.6,0.0,Clear,0,,631,0,24.1,0.96,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-03-19 17:00:00,17,1,0,379,18,24.1,0.0,Clear,0,,818,1,21.1,0.841,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-19 18:00:00,18,1,0,421,18,23.4,0.0,Clear,0,,1041,1,23.4,0.932,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-19 19:00:00,19,1,0,446,18,24.8,0.0,Cloudy,0,,1246,1,24.8,0.988,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-19 20:00:00,20,1,0,325,18,23.5,0.0,Clear,0,,1192,1,18.1,0.721,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-03-19 21:00:00,21,1,0,128,7,22.5,0.0,Clear,0,,899,0,18.3,0.729,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 22:00:00,22,1,0,63,7,20.2,0.0,Clear,0,,516,0,9.0,0.359,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-03-19 23:00:00,23,1,0,19,0,23.0,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
