station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK14,Karkarduma Court,Pink Line,2024-03-13 15:00:00,15,2,0,222,7,25.4,0.0,Clear,0,,623,0,31.7,0.888,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-13 16:00:00,16,2,0,254,7,24.3,0.0,Clear,0,,670,0,36.3,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-13 17:00:00,17,2,0,382,13,22.9,0.0,Clear,0,,858,1,29.4,0.824,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-13 18:00:00,18,2,0,445,13,23.1,0.0,Clear,0,,1081,1,34.2,0.958,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-13 19:00:00,19,2,0,402,13,23.9,0.0,Clear,0,,1229,1,30.9,0.866,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-13 20:00:00,20,2,0,319,13,21.6,0.0,Clear,0,,1166,1,24.5,0.686,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-13 21:00:00,21,2,0,144,5,21.5,0.0,Clear,0,,865,0,28.8,0.807,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-03-13 22:00:00,22,2,0,55,5,22.9,0.0,Clear,0,,518,0,11.0,0.308,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-13 23:00:00,23,2,0,19,0,21.8,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 06:00:00,6,3,0,34,4,28.2,0.0,Clear,0,,34,0,8.5,0.238,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 07:00:00,7,3,0,129,6,30.3,0.0,Clear,0,,163,0,21.5,0.602,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 08:00:00,8,3,0,393,14,33.5,0.0,Clear,0,,556,1,28.1,0.787,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-14 09:00:00,9,3,0,509,14,34.7,0.0,Clear,0,,1031,1,36.4,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-14 10:00:00,10,3,0,318,14,33.3,0.0,Clear,0,,1220,1,22.7,0.636,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-14 11:00:00,11,3,0,226,7,32.9,0.0,Clear,0,,1053,0,32.3,0.905,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-14 12:00:00,12,3,0,208,7,32.2,0.0,Clear,0,,752,0,29.7,0.832,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-14 13:00:00,13,3,0,204,7,30.0,0.0,Clear,0,,638,0,29.1,0.815,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-14 14:00:00,14,3,0,203,7,26.6,0.0,Clear,0,,615,0,29.0,0.812,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-14 15:00:00,15,3,0,211,7,24.4,0.0,Cloudy,0,,618,0,30.1,0.843,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-14 16:00:00,16,3,0,261,7,25.8,0.0,Clear,0,,675,0,37.3,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-14 17:00:00,17,3,0,405,13,22.7,0.0,Clear,0,,877,1,31.2,0.874,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-14 18:00:00,18,3,0,481,13,24.0,0.0,Clear,0,,1147,1,37.0,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-14 19:00:00,19,3,0,441,13,22.8,0.0,Clear,0,,1327,1,33.9,0.95,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-14 20:00:00,20,3,0,315,13,21.9,0.0,Clear,0,,1237,1,24.2,0.678,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-14 21:00:00,21,3,0,137,5,21.5,0.0,Clear,0,,893,0,27.4,0.768,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 22:00:00,22,3,0,54,5,22.2,0.0,Clear,0,,506,0,10.8,0.303,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-14 23:00:00,23,3,0,19,0,22.2,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 06:00:00,6,4,0,38,4,27.4,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 07:00:00,7,4,0,130,6,28.6,0.0,Clear,0,,168,0,21.7,0.608,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 08:00:00,8,4,0,421,14,30.6,0.0,Clear,0,,589,1,30.1,0.843,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-15 09:00:00,9,4,0,496,14,33.4,0.0,Clear,0,,1047,1,35.4,0.992,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-15 10:00:00,10,4,0,306,14,34.4,0.0,Cloudy,0,,1223,1,21.9,0.613,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-15 11:00:00,11,4,0,212,7,33.1,0.0,Clear,0,,1014,0,30.3,0.849,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-15 12:00:00,12,4,0,236,7,33.2,0.0,Clear,0,,754,0,33.7,0.944,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-15 13:00:00,13,4,0,202,7,29.9,0.0,Clear,0,,650,0,28.9,0.81,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-15 14:00:00,14,4,0,180,7,29.4,0.0,Clear,0,,618,0,25.7,0.72,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-15 15:00:00,15,4,0,223,7,26.7,0.0,Clear,0,,605,0,31.9,0.894,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-15 16:00:00,16,4,0,267,7,24.8,0.0,Clear,0,,670,0,38.1,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-15 17:00:00,17,4,0,372,13,22.5,0.0,Cloudy,0,,862,1,28.6,0.801,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-15 18:00:00,18,4,0,468,13,24.8,0.0,Clear,0,,1107,1,36.0,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-15 19:00:00,19,4,0,400,13,23.1,0.0,Clear,0,,1240,1,30.8,0.863,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-15 20:00:00,20,4,0,313,13,22.0,0.0,Clear,0,,1181,1,24.1,0.675,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-15 21:00:00,21,4,0,131,5,21.7,0.0,Clear,0,,844,0,26.2,0.734,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 22:00:00,22,4,0,61,5,21.5,0.0,Clear,0,,505,0,12.2,0.342,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-15 23:00:00,23,4,0,18,0,20.4,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 06:00:00,6,5,1,24,4,27.3,0.0,Clear,0,,24,0,6.0,0.168,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 07:00:00,7,5,1,96,6,30.6,0.0,Clear,0,,120,0,16.0,0.448,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 08:00:00,8,5,1,275,14,33.0,0.0,Clear,0,,395,1,19.6,0.549,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-16 09:00:00,9,5,1,342,14,33.8,0.0,Clear,0,,713,1,24.4,0.683,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-16 10:00:00,10,5,1,219,14,34.1,0.0,Clear,0,,836,1,15.6,0.437,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-16 11:00:00,11,5,1,172,7,35.3,0.0,Clear,0,,733,0,24.6,0.689,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-16 12:00:00,12,5,1,155,7,32.8,0.0,Clear,0,,546,0,22.1,0.619,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-16 13:00:00,13,5,1,153,7,31.8,0.0,Clear,0,,480,0,21.9,0.613,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-16 14:00:00,14,5,1,132,7,28.5,0.0,Clear,0,,440,0,18.9,0.529,medium,3,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-16 15:00:00,15,5,1,147,7,26.0,0.0,Clear,0,,432,0,21.0,0.588,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-16 16:00:00,16,5,1,188,7,24.1,0.0,Clear,0,,467,0,26.9,0.754,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-16 17:00:00,17,5,1,289,13,23.9,0.0,Clear,0,,624,1,22.2,0.622,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-16 18:00:00,18,5,1,333,13,23.7,0.0,Clear,0,,810,1,25.6,0.717,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-16 19:00:00,19,5,1,281,13,22.9,0.0,Clear,0,,903,1,21.6,0.605,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-16 20:00:00,20,5,1,226,13,23.1,0.0,Clear,0,,840,1,17.4,0.487,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-16 21:00:00,21,5,1,92,5,22.8,0.0,Clear,0,,599,0,18.4,0.515,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 22:00:00,22,5,1,44,5,23.1,0.0,Clear,0,,362,0,8.8,0.246,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-16 23:00:00,23,5,1,13,0,22.7,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 06:00:00,6,6,1,28,4,27.7,0.0,Clear,0,,28,0,7.0,0.196,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 07:00:00,7,6,1,100,6,31.1,0.0,Clear,0,,128,0,16.7,0.468,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 08:00:00,8,6,1,303,14,32.7,0.0,Clear,0,,431,1,21.6,0.605,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-17 09:00:00,9,6,1,356,14,35.1,0.0,Clear,0,,759,1,25.4,0.711,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-17 10:00:00,10,6,1,220,14,36.5,0.0,Clear,0,,879,1,15.7,0.44,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-17 11:00:00,11,6,1,155,7,34.8,0.0,Clear,0,,731,0,22.1,0.619,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-17 12:00:00,12,6,1,158,7,33.5,0.1,Light Rain,0,,533,0,22.6,0.633,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-17 13:00:00,13,6,1,150,7,30.0,0.5,Light Rain,0,,463,0,21.4,0.599,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-17 14:00:00,14,6,1,121,7,28.6,0.6,Light Rain,0,,429,0,17.3,0.485,medium,3,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-17 15:00:00,15,6,1,142,7,25.4,0.2,Light Rain,0,,413,0,20.3,0.569,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-17 16:00:00,16,6,1,162,7,25.0,0.6,Light Rain,0,,425,0,23.1,0.647,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-17 17:00:00,17,6,1,252,13,24.0,0.1,Light Rain,0,,556,1,19.4,0.543,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-17 18:00:00,18,6,1,319,13,23.8,0.2,Light Rain,0,,733,1,24.5,0.686,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-17 19:00:00,19,6,1,298,13,21.9,0.7,Light Rain,0,,869,1,22.9,0.641,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-17 20:00:00,20,6,1,198,13,22.1,0.5,Light Rain,0,,815,1,15.2,0.426,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-17 21:00:00,21,6,1,93,5,22.5,0.0,Clear,0,,589,0,18.6,0.521,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 22:00:00,22,6,1,40,5,22.0,0.0,Clear,0,,331,0,8.0,0.224,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-17 23:00:00,23,6,1,13,0,22.0,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 06:00:00,6,0,0,38,4,30.3,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 07:00:00,7,0,0,133,6,30.5,0.0,Clear,0,,171,0,22.2,0.622,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 08:00:00,8,0,0,425,14,31.9,0.0,Clear,0,,596,1,30.4,0.852,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-18 09:00:00,9,0,0,503,14,33.6,0.0,Cloudy,0,,1061,1,35.9,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-18 10:00:00,10,0,0,329,14,36.5,0.0,Cloudy,0,,1257,1,23.5,0.658,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-18 11:00:00,11,0,0,216,7,35.2,0.0,Clear,0,,1048,0,30.9,0.866,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-18 12:00:00,12,0,0,223,7,32.2,0.0,Clear,0,,768,0,31.9,0.894,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-18 13:00:00,13,0,0,205,7,32.4,0.0,Clear,0,,644,0,29.3,0.821,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-18 14:00:00,14,0,0,194,7,28.2,0.0,Clear,0,,622,0,27.7,0.776,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-18 15:00:00,15,0,0,195,7,26.2,0.0,Clear,0,,594,0,27.9,0.782,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-18 16:00:00,16,0,0,251,7,24.3,0.0,Clear,0,,640,0,35.9,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-18 17:00:00,17,0,0,376,13,23.6,0.0,Clear,0,,822,1,28.9,0.81,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-18 18:00:00,18,0,0,440,13,25.1,0.0,Clear,0,,1067,1,33.8,0.947,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-18 19:00:00,19,0,0,404,13,25.1,0.0,Clear,0,,1220,1,31.1,0.871,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-18 20:00:00,20,0,0,325,13,22.3,0.0,Clear,0,,1169,1,25.0,0.7,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-18 21:00:00,21,0,0,130,5,21.9,0.0,Clear,0,,859,0,26.0,0.728,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 22:00:00,22,0,0,59,5,23.2,0.0,Clear,0,,514,0,11.8,0.331,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-18 23:00:00,23,0,0,17,0,23.4,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 06:00:00,6,1,0,37,4,28.5,0.0,Cloudy,0,,37,0,9.2,0.258,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 07:00:00,7,1,0,131,6,31.4,0.0,Clear,0,,168,0,21.8,0.611,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 08:00:00,8,1,0,444,14,33.5,0.0,Cloudy,0,,612,1,31.7,0.888,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-19 09:00:00,9,1,0,517,14,34.5,0.0,Cloudy,0,,1092,1,36.9,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-19 10:00:00,10,1,0,323,14,35.9,0.0,Clear,0,,1284,1,23.1,0.647,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-19 11:00:00,11,1,0,218,7,34.6,0.0,Clear,0,,1058,0,31.1,0.871,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-19 12:00:00,12,1,0,211,7,32.7,0.0,Clear,0,,752,0,30.1,0.843,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-19 13:00:00,13,1,0,211,7,31.6,0.0,Clear,0,,640,0,30.1,0.843,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-19 14:00:00,14,1,0,195,7,30.4,0.0,Clear,0,,617,0,27.9,0.782,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-19 15:00:00,15,1,0,198,7,25.9,0.0,Cloudy,0,,604,0,28.3,0.793,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-19 16:00:00,16,1,0,249,7,25.6,0.0,Clear,0,,642,0,35.6,0.997,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-19 17:00:00,17,1,0,393,13,24.1,0.0,Clear,0,,840,1,30.2,0.846,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-19 18:00:00,18,1,0,430,13,23.4,0.0,Clear,0,,1072,1,33.1,0.927,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-19 19:00:00,19,1,0,404,13,24.8,0.0,Cloudy,0,,1227,1,31.1,0.871,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-19 20:00:00,20,1,0,328,13,23.5,0.0,Clear,0,,1162,1,25.2,0.706,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-19 21:00:00,21,1,0,130,5,22.5,0.0,Clear,0,,862,0,26.0,0.728,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 22:00:00,22,1,0,59,5,20.2,0.0,Clear,0,,517,0,11.8,0.331,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-19 23:00:00,23,1,0,18,0,23.0,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 06:00:00,6,2,0,36,4,29.2,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 07:00:00,7,2,0,141,6,32.7,0.0,Clear,0,,177,0,23.5,0.658,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 08:00:00,8,2,0,414,14,34.3,0.0,Clear,0,,591,1,29.6,0.829,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-20 09:00:00,9,2,0,492,14,34.7,0.0,Cloudy,0,,1047,1,35.1,0.983,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-20 10:00:00,10,2,0,340,14,35.1,0.0,Clear,0,,1246,1,24.3,0.681,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-03-20 11:00:00,11,2,0,211,7,34.4,0.0,Clear,0,,1043,0,30.1,0.843,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-20 12:00:00,12,2,0,218,7,32.8,0.0,Clear,0,,769,0,31.1,0.871,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-20 13:00:00,13,2,0,200,7,31.3,0.0,Clear,0,,629,0,28.6,0.801,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-03-20 14:00:00,14,2,0,190,7,27.6,0.0,Clear,0,,608,0,27.1,0.759,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-20 15:00:00,15,2,0,195,7,25.5,0.0,Clear,0,,585,0,27.9,0.782,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-20 16:00:00,16,2,0,253,7,24.0,0.0,Clear,0,,638,0,36.1,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-03-20 17:00:00,17,2,0,385,13,26.4,0.0,Clear,0,,833,1,29.6,0.829,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-20 18:00:00,18,2,0,455,13,22.8,0.0,Clear,0,,1093,1,35.0,0.98,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-20 19:00:00,19,2,0,444,13,24.2,0.0,Cloudy,0,,1284,1,34.2,0.958,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-20 20:00:00,20,2,0,306,13,23.5,0.0,Clear,0,,1205,1,23.5,0.658,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-03-20 21:00:00,21,2,0,142,5,24.7,0.0,Clear,0,,892,0,28.4,0.796,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-03-20 22:00:00,22,2,0,55,5,23.9,0.0,Clear,0,,503,0,11.0,0.308,low,2,Night
