station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD25,Raj Bagh,Red Line,2024-03-03 19:00:00,19,6,1,184,18,19.9,0.0,Clear,0,,565,1,10.2,0.607,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-03 20:00:00,20,6,1,138,18,19.9,0.0,Clear,0,,526,1,7.7,0.458,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-03 21:00:00,21,6,1,66,7,19.8,0.0,Cloudy,0,,388,0,9.4,0.56,medium,4,Night
RD25,Raj Bagh,Red Line,2024-03-03 22:00:00,22,6,1,29,7,18.2,0.0,Clear,0,,233,0,4.1,0.244,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-03 23:00:00,23,6,1,9,0,19.0,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-04 06:00:00,6,0,0,23,5,25.0,0.0,Cloudy,0,,23,0,4.6,0.274,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-04 07:00:00,7,0,0,88,8,27.8,0.0,Clear,0,,111,0,11.0,0.655,high,4,Night
RD25,Raj Bagh,Red Line,2024-03-04 08:00:00,8,0,0,295,20,30.3,0.0,Clear,0,,406,1,14.8,0.881,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-04 09:00:00,9,0,0,299,20,29.6,0.0,Cloudy,0,,682,1,14.9,0.887,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-04 10:00:00,10,0,0,225,20,31.8,0.0,Clear,0,,819,1,11.2,0.667,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-04 11:00:00,11,0,0,158,10,31.7,0.0,Clear,0,,682,0,15.8,0.94,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-04 12:00:00,12,0,0,150,10,29.5,0.0,Clear,0,,533,0,15.0,0.893,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-04 13:00:00,13,0,0,137,10,28.5,0.0,Clear,0,,445,0,13.7,0.815,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-04 14:00:00,14,0,0,135,10,25.8,0.0,Clear,0,,422,0,13.5,0.804,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-04 15:00:00,15,0,0,148,10,23.4,0.0,Clear,0,,420,0,14.8,0.881,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-04 16:00:00,16,0,0,154,10,21.4,0.0,Clear,0,,437,0,15.4,0.917,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-04 17:00:00,17,0,0,250,18,21.1,0.0,Clear,0,,552,1,13.9,0.827,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-04 18:00:00,18,0,0,320,18,19.7,0.0,Clear,0,,724,1,17.8,1.0,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-04 19:00:00,19,0,0,290,18,19.8,0.0,Clear,0,,860,1,16.1,0.958,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-04 20:00:00,20,0,0,190,18,20.3,0.0,Clear,0,,800,1,10.6,0.631,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-04 21:00:00,21,0,0,97,7,19.7,0.0,Clear,0,,577,0,13.9,0.827,high,5,Night
RD25,Raj Bagh,Red Line,2024-03-04 22:00:00,22,0,0,40,7,20.0,0.0,Clear,0,,327,0,5.7,0.339,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-04 23:00:00,23,0,0,13,0,19.9,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-05 06:00:00,6,1,0,26,5,25.8,0.0,Clear,0,,26,0,5.2,0.31,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-05 07:00:00,7,1,0,92,8,28.2,0.0,Cloudy,0,,118,0,11.5,0.685,high,4,Night
RD25,Raj Bagh,Red Line,2024-03-05 08:00:00,8,1,0,275,20,30.8,0.0,Clear,0,,393,1,13.8,0.821,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-05 09:00:00,9,1,0,319,20,33.2,0.0,Clear,0,,686,1,15.9,0.946,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-05 10:00:00,10,1,0,203,20,32.4,0.0,Cloudy,0,,797,1,10.2,0.607,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-05 11:00:00,11,1,0,155,10,33.2,0.0,Clear,0,,677,0,15.5,0.923,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-05 12:00:00,12,1,0,161,10,29.7,0.0,Clear,0,,519,0,16.1,0.958,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-05 13:00:00,13,1,0,135,10,28.2,0.0,Clear,0,,451,0,13.5,0.804,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-05 14:00:00,14,1,0,127,10,25.9,0.0,Clear,0,,423,0,12.7,0.756,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-05 15:00:00,15,1,0,133,10,21.0,0.0,Clear,0,,395,0,13.3,0.792,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-05 16:00:00,16,1,0,173,10,22.5,0.0,Clear,0,,433,0,17.3,1.0,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-05 17:00:00,17,1,0,256,18,20.9,0.0,Clear,0,,562,1,14.2,0.845,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-05 18:00:00,18,1,0,286,18,20.6,0.0,Clear,0,,715,1,15.9,0.946,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-05 19:00:00,19,1,0,286,18,20.3,0.0,Cloudy,0,,828,1,15.9,0.946,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-05 20:00:00,20,1,0,192,18,20.2,0.0,Clear,0,,764,1,10.7,0.637,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-05 21:00:00,21,1,0,93,7,19.6,0.0,Clear,0,,571,0,13.3,0.792,high,5,Night
RD25,Raj Bagh,Red Line,2024-03-05 22:00:00,22,1,0,39,7,18.8,0.0,Clear,0,,324,0,5.6,0.333,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-05 23:00:00,23,1,0,12,0,21.1,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-06 06:00:00,6,2,0,24,5,26.2,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-06 07:00:00,7,2,0,87,8,27.3,0.0,Clear,0,,111,0,10.9,0.649,medium,4,Night
RD25,Raj Bagh,Red Line,2024-03-06 08:00:00,8,2,0,268,20,28.5,0.0,Clear,0,,379,1,13.4,0.798,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-06 09:00:00,9,2,0,339,20,31.9,0.0,Clear,0,,694,1,16.9,1.0,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-06 10:00:00,10,2,0,221,20,33.3,0.0,Clear,0,,828,1,11.1,0.661,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-06 11:00:00,11,2,0,152,10,32.0,0.0,Clear,0,,712,0,15.2,0.905,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-06 12:00:00,12,2,0,145,10,31.5,0.0,Clear,0,,518,0,14.5,0.863,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-06 13:00:00,13,2,0,133,10,28.2,0.0,Clear,0,,430,0,13.3,0.792,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-06 14:00:00,14,2,0,129,10,27.5,0.0,Clear,0,,407,0,12.9,0.768,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-06 15:00:00,15,2,0,147,10,23.2,0.0,Clear,0,,409,0,14.7,0.875,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-06 16:00:00,16,2,0,171,10,25.1,0.0,Clear,0,,447,0,17.1,1.0,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-06 17:00:00,17,2,0,260,18,22.6,0.0,Clear,0,,578,1,14.4,0.857,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-06 18:00:00,18,2,0,278,18,22.5,0.0,Clear,0,,709,1,15.4,0.917,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-06 19:00:00,19,2,0,255,18,21.1,0.0,Clear,0,,793,1,14.2,0.845,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-06 20:00:00,20,2,0,220,18,21.2,0.0,Clear,0,,753,1,12.2,0.726,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-06 21:00:00,21,2,0,84,7,19.5,0.0,Clear,0,,559,0,12.0,0.714,high,4,Night
RD25,Raj Bagh,Red Line,2024-03-06 22:00:00,22,2,0,40,7,20.6,0.0,Clear,0,,344,0,5.7,0.339,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-06 23:00:00,23,2,0,13,0,20.0,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-07 06:00:00,6,3,0,22,5,25.1,0.0,Clear,0,,22,0,4.4,0.262,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-07 07:00:00,7,3,0,95,8,29.1,0.0,Clear,0,,117,0,11.9,0.708,high,4,Night
RD25,Raj Bagh,Red Line,2024-03-07 08:00:00,8,3,0,294,20,30.4,0.0,Cloudy,0,,411,1,14.7,0.875,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-07 09:00:00,9,3,0,298,20,30.1,0.0,Clear,0,,687,1,14.9,0.887,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-07 10:00:00,10,3,0,199,20,30.9,0.0,Clear,0,,791,1,9.9,0.589,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-07 11:00:00,11,3,0,145,10,32.5,0.0,Clear,0,,642,0,14.5,0.863,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-07 12:00:00,12,3,0,139,10,30.3,0.0,Clear,0,,483,0,13.9,0.827,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-07 13:00:00,13,3,0,145,10,27.4,0.0,Clear,0,,429,0,14.5,0.863,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-07 14:00:00,14,3,0,136,10,27.1,0.0,Clear,0,,420,0,13.6,0.81,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-07 15:00:00,15,3,0,148,10,22.1,0.0,Clear,0,,429,0,14.8,0.881,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-07 16:00:00,16,3,0,168,10,21.6,0.0,Clear,0,,452,0,16.8,1.0,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-07 17:00:00,17,3,0,267,18,21.3,0.0,Clear,0,,583,1,14.8,0.881,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-07 18:00:00,18,3,0,293,18,21.3,0.0,Clear,0,,728,1,16.3,0.97,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-07 19:00:00,19,3,0,290,18,21.0,0.0,Clear,0,,850,1,16.1,0.958,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-07 20:00:00,20,3,0,211,18,20.4,0.0,Clear,0,,794,1,11.7,0.696,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-07 21:00:00,21,3,0,97,7,20.8,0.0,Clear,0,,598,0,13.9,0.827,high,5,Night
RD25,Raj Bagh,Red Line,2024-03-07 22:00:00,22,3,0,38,7,19.6,0.0,Clear,0,,346,0,5.4,0.321,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-07 23:00:00,23,3,0,12,0,20.3,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,50,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,12,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-08 06:00:00,6,4,0,16,5,27.3,0.0,Clear,1,Holi,16,0,3.2,0.19,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-08 07:00:00,7,4,0,56,8,29.6,0.0,Clear,1,Holi,72,0,7.0,0.417,medium,3,Night
RD25,Raj Bagh,Red Line,2024-03-08 08:00:00,8,4,0,194,20,32.0,0.0,Clear,1,Holi,266,1,9.7,0.577,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-08 09:00:00,9,4,0,227,20,31.5,0.0,Clear,1,Holi,477,1,11.3,0.673,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-08 10:00:00,10,4,0,146,20,33.9,0.0,Clear,1,Holi,567,1,7.3,0.435,medium,3,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-08 11:00:00,11,4,0,102,10,32.7,0.0,Clear,1,Holi,475,0,10.2,0.607,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-08 12:00:00,12,4,0,102,10,31.4,0.0,Clear,1,Holi,350,0,10.2,0.607,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-08 13:00:00,13,4,0,83,10,29.3,0.0,Cloudy,1,Holi,287,0,8.3,0.494,medium,3,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-08 14:00:00,14,4,0,79,10,22.9,0.0,Clear,1,Holi,264,0,7.9,0.47,medium,3,Afternoon
RD25,Raj Bagh,Red Line,2024-03-08 15:00:00,15,4,0,93,10,25.7,0.0,Clear,1,Holi,255,0,9.3,0.554,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-03-08 16:00:00,16,4,0,106,10,22.7,0.0,Clear,1,Holi,278,0,10.6,0.631,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-03-08 17:00:00,17,4,0,176,18,22.1,0.0,Clear,1,Holi,375,1,9.8,0.583,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-08 18:00:00,18,4,0,207,18,21.2,0.0,Clear,1,Holi,489,1,11.5,0.685,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-08 19:00:00,19,4,0,178,18,21.9,0.0,Clear,1,Holi,561,1,9.9,0.589,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-08 20:00:00,20,4,0,137,18,21.7,0.0,Clear,1,Holi,522,1,7.6,0.452,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-08 21:00:00,21,4,0,59,7,19.6,0.0,Clear,1,Holi,374,0,8.4,0.5,medium,3,Night
RD25,Raj Bagh,Red Line,2024-03-08 22:00:00,22,4,0,26,7,20.6,0.0,Clear,1,Holi,222,0,3.7,0.22,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-08 23:00:00,23,4,0,7,0,19.9,0.0,Clear,1,Holi,92,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-09 06:00:00,6,5,1,18,5,27.2,0.0,Cloudy,0,,18,0,3.6,0.214,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-09 07:00:00,7,5,1,66,8,30.4,0.0,Clear,0,,84,0,8.2,0.488,medium,3,Night
RD25,Raj Bagh,Red Line,2024-03-09 08:00:00,8,5,1,194,20,30.8,0.0,Clear,0,,278,1,9.7,0.577,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-09 09:00:00,9,5,1,230,20,32.5,0.0,Clear,0,,490,1,11.5,0.685,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-09 10:00:00,10,5,1,163,20,31.3,0.0,Clear,0,,587,1,8.2,0.488,medium,3,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-09 11:00:00,11,5,1,101,10,33.2,0.0,Clear,0,,494,0,10.1,0.601,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-09 12:00:00,12,5,1,114,10,30.0,0.0,Clear,0,,378,0,11.4,0.679,high,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-09 13:00:00,13,5,1,104,10,29.2,0.0,Clear,0,,319,0,10.4,0.619,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-09 14:00:00,14,5,1,88,10,25.4,0.0,Clear,0,,306,0,8.8,0.524,medium,3,Afternoon
RD25,Raj Bagh,Red Line,2024-03-09 15:00:00,15,5,1,103,10,25.3,0.0,Clear,0,,295,0,10.3,0.613,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-03-09 16:00:00,16,5,1,126,10,23.2,0.0,Clear,0,,317,0,12.6,0.75,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-03-09 17:00:00,17,5,1,184,18,23.9,0.0,Clear,0,,413,1,10.2,0.607,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-09 18:00:00,18,5,1,230,18,22.6,0.0,Clear,0,,540,1,12.8,0.762,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-09 19:00:00,19,5,1,184,18,21.9,0.0,Clear,0,,598,1,10.2,0.607,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-09 20:00:00,20,5,1,143,18,20.0,0.0,Clear,0,,557,1,7.9,0.47,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-09 21:00:00,21,5,1,67,7,19.4,0.0,Clear,0,,394,0,9.6,0.571,medium,4,Night
RD25,Raj Bagh,Red Line,2024-03-09 22:00:00,22,5,1,30,7,21.5,0.0,Clear,0,,240,0,4.3,0.256,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-09 23:00:00,23,5,1,9,0,19.8,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-10 06:00:00,6,6,1,18,5,26.0,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-10 07:00:00,7,6,1,60,8,28.6,0.0,Clear,0,,78,0,7.5,0.446,medium,3,Night
RD25,Raj Bagh,Red Line,2024-03-10 08:00:00,8,6,1,199,20,31.6,0.0,Clear,0,,277,1,9.9,0.589,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-10 09:00:00,9,6,1,239,20,33.4,0.0,Clear,0,,498,1,11.9,0.708,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-10 10:00:00,10,6,1,150,20,34.2,0.0,Clear,0,,588,1,7.5,0.446,medium,3,Morning Peak
RD25,Raj Bagh,Red Line,2024-03-10 11:00:00,11,6,1,105,10,33.1,0.0,Clear,0,,494,0,10.5,0.625,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-10 12:00:00,12,6,1,99,10,32.5,0.0,Clear,0,,354,0,9.9,0.589,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-10 13:00:00,13,6,1,104,10,30.2,0.0,Cloudy,0,,308,0,10.4,0.619,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-03-10 14:00:00,14,6,1,88,10,27.1,0.0,Clear,0,,291,0,8.8,0.524,medium,3,Afternoon
RD25,Raj Bagh,Red Line,2024-03-10 15:00:00,15,6,1,97,10,23.1,0.0,Clear,0,,289,0,9.7,0.577,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-03-10 16:00:00,16,6,1,119,10,24.4,0.0,Clear,0,,304,0,11.9,0.708,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-03-10 17:00:00,17,6,1,187,18,22.0,0.0,Clear,0,,403,1,10.4,0.619,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-10 18:00:00,18,6,1,223,18,22.3,0.0,Clear,0,,529,1,12.4,0.738,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-10 19:00:00,19,6,1,195,18,21.1,0.0,Clear,0,,605,1,10.8,0.643,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-10 20:00:00,20,6,1,145,18,22.2,0.0,Clear,0,,563,1,8.1,0.482,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-03-10 21:00:00,21,6,1,69,7,21.7,0.0,Clear,0,,409,0,9.9,0.589,medium,4,Night
RD25,Raj Bagh,Red Line,2024-03-10 22:00:00,22,6,1,28,7,21.0,0.0,Clear,0,,242,0,4.0,0.238,low,2,Night
RD25,Raj Bagh,Red Line,2024-03-10 23:00:00,23,6,1,8,0,22.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-03-11 06:00:00,6,0,0,24,5,26.3,0.0,Cloudy,0,,24,0,4.8,0.286,low,2,Night
