station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL27,Tagore Garden,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-21 06:00:00,6,3,0,53,5,29.0,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-21 07:00:00,7,3,0,202,8,32.4,0.0,Clear,0,,255,0,25.2,0.72,high,4,Night
BL27,Tagore Garden,Blue Line,2024-03-21 08:00:00,8,3,0,535,20,35.4,0.0,Clear,0,,790,1,26.8,0.766,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-21 09:00:00,9,3,0,706,20,35.1,0.0,Clear,0,,1443,1,35.3,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-21 10:00:00,10,3,0,441,20,35.2,0.0,Clear,0,,1682,1,22.1,0.631,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-21 11:00:00,11,3,0,316,10,36.8,0.0,Clear,0,,1463,0,31.6,0.903,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-21 12:00:00,12,3,0,302,10,33.8,0.0,Clear,0,,1059,0,30.2,0.863,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-21 13:00:00,13,3,0,280,10,31.4,0.0,Clear,0,,898,0,28.0,0.8,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-21 14:00:00,14,3,0,248,10,29.2,0.0,Clear,0,,830,0,24.8,0.709,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-21 15:00:00,15,3,0,267,10,26.0,0.0,Clear,0,,795,0,26.7,0.763,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-21 16:00:00,16,3,0,342,10,24.7,0.0,Clear,0,,857,0,34.2,0.977,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-21 17:00:00,17,3,0,572,18,25.5,0.0,Clear,0,,1181,1,31.8,0.909,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-21 18:00:00,18,3,0,667,18,23.7,0.0,Clear,0,,1581,1,37.1,1.0,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-21 19:00:00,19,3,0,605,18,24.8,0.0,Clear,0,,1844,1,33.6,0.96,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-21 20:00:00,20,3,0,392,18,23.2,0.0,Clear,0,,1664,1,21.8,0.623,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-21 21:00:00,21,3,0,202,7,23.9,0.0,Clear,0,,1199,0,28.9,0.826,high,5,Night
BL27,Tagore Garden,Blue Line,2024-03-21 22:00:00,22,3,0,77,7,23.7,0.0,Clear,0,,671,0,11.0,0.314,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-21 23:00:00,23,3,0,26,0,23.8,0.0,Clear,0,,305,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-22 06:00:00,6,4,0,52,5,30.3,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-22 07:00:00,7,4,0,183,8,31.5,0.0,Clear,0,,235,0,22.9,0.654,high,4,Night
BL27,Tagore Garden,Blue Line,2024-03-22 08:00:00,8,4,0,538,20,35.1,0.0,Cloudy,0,,773,1,26.9,0.769,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-22 09:00:00,9,4,0,663,20,34.2,0.0,Clear,0,,1384,1,33.1,0.946,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-22 10:00:00,10,4,0,454,20,35.4,0.0,Clear,0,,1655,1,22.7,0.649,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-22 11:00:00,11,4,0,304,10,36.0,0.0,Clear,0,,1421,0,30.4,0.869,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-22 12:00:00,12,4,0,279,10,34.0,0.3,Light Rain,0,,1037,0,27.9,0.797,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-22 13:00:00,13,4,0,284,10,32.1,1.1,Light Rain,0,,867,0,28.4,0.811,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-22 14:00:00,14,4,0,267,10,28.1,1.1,Light Rain,0,,830,0,26.7,0.763,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-22 15:00:00,15,4,0,266,10,28.4,0.6,Light Rain,0,,817,0,26.6,0.76,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-22 16:00:00,16,4,0,345,10,26.9,1.3,Light Rain,0,,878,0,34.5,0.986,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-22 17:00:00,17,4,0,548,18,25.8,0.8,Light Rain,0,,1159,1,30.4,0.869,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-22 18:00:00,18,4,0,560,18,24.9,0.5,Light Rain,0,,1453,1,31.1,0.889,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-22 19:00:00,19,4,0,602,18,24.6,0.7,Light Rain,0,,1710,1,33.4,0.954,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-22 20:00:00,20,4,0,371,18,23.6,0.6,Light Rain,0,,1533,1,20.6,0.589,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-22 21:00:00,21,4,0,196,7,22.3,0.0,Clear,0,,1169,0,28.0,0.8,high,5,Night
BL27,Tagore Garden,Blue Line,2024-03-22 22:00:00,22,4,0,75,7,24.7,0.0,Clear,0,,642,0,10.7,0.306,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-22 23:00:00,23,4,0,24,0,24.0,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-23 06:00:00,6,5,1,37,5,31.2,0.0,Clear,0,,37,0,7.4,0.211,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-23 07:00:00,7,5,1,133,8,34.7,0.0,Clear,0,,170,0,16.6,0.474,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-03-23 08:00:00,8,5,1,443,20,34.9,0.0,Cloudy,0,,613,1,22.1,0.631,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-23 09:00:00,9,5,1,513,20,36.4,0.0,Clear,0,,1089,1,25.6,0.731,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-23 10:00:00,10,5,1,335,20,37.2,0.0,Clear,0,,1291,1,16.8,0.48,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-23 11:00:00,11,5,1,233,10,35.6,0.0,Clear,0,,1081,0,23.3,0.666,high,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-23 12:00:00,12,5,1,224,10,32.9,0.3,Light Rain,0,,792,0,22.4,0.64,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-23 13:00:00,13,5,1,207,10,31.7,0.2,Light Rain,0,,664,0,20.7,0.591,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-23 14:00:00,14,5,1,187,10,30.0,0.3,Light Rain,0,,618,0,18.7,0.534,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-23 15:00:00,15,5,1,213,10,29.0,0.4,Light Rain,0,,607,0,21.3,0.609,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-23 16:00:00,16,5,1,236,10,26.6,0.6,Light Rain,0,,636,0,23.6,0.674,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-23 17:00:00,17,5,1,358,18,26.0,0.5,Light Rain,0,,807,1,19.9,0.569,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-23 18:00:00,18,5,1,457,18,23.9,0.3,Light Rain,0,,1051,1,25.4,0.726,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-23 19:00:00,19,5,1,370,18,25.2,0.3,Light Rain,0,,1185,1,20.6,0.589,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-23 20:00:00,20,5,1,268,18,23.3,0.2,Light Rain,0,,1095,1,14.9,0.426,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-23 21:00:00,21,5,1,143,7,25.8,0.0,Clear,0,,781,0,20.4,0.583,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-03-23 22:00:00,22,5,1,55,7,25.0,0.0,Clear,0,,466,0,7.9,0.226,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-23 23:00:00,23,5,1,18,0,24.4,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-24 06:00:00,6,6,1,37,5,31.3,0.0,Clear,0,,37,0,7.4,0.211,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-24 07:00:00,7,6,1,134,8,32.7,0.0,Clear,0,,171,0,16.8,0.48,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-03-24 08:00:00,8,6,1,441,20,33.6,0.0,Clear,0,,612,1,22.1,0.631,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-24 09:00:00,9,6,1,507,20,36.0,0.0,Clear,0,,1082,1,25.4,0.726,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-24 10:00:00,10,6,1,329,20,36.9,0.0,Clear,0,,1277,1,16.4,0.469,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-24 11:00:00,11,6,1,226,10,36.5,0.0,Clear,0,,1062,0,22.6,0.646,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-24 12:00:00,12,6,1,225,10,33.6,0.0,Cloudy,0,,780,0,22.5,0.643,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-24 13:00:00,13,6,1,190,10,31.3,0.0,Cloudy,0,,641,0,19.0,0.543,medium,3,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-24 14:00:00,14,6,1,177,10,30.4,0.0,Clear,0,,592,0,17.7,0.506,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-24 15:00:00,15,6,1,191,10,26.2,0.0,Clear,0,,558,0,19.1,0.546,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-24 16:00:00,16,6,1,231,10,26.7,0.0,Clear,0,,599,0,23.1,0.66,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-24 17:00:00,17,6,1,373,18,26.1,0.0,Clear,0,,795,1,20.7,0.591,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-24 18:00:00,18,6,1,462,18,27.0,0.0,Cloudy,0,,1066,1,25.7,0.734,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-24 19:00:00,19,6,1,446,18,25.1,0.0,Clear,0,,1281,1,24.8,0.709,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-24 20:00:00,20,6,1,324,18,24.5,0.0,Clear,0,,1232,1,18.0,0.514,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-24 21:00:00,21,6,1,133,7,25.2,0.0,Clear,0,,903,0,19.0,0.543,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-03-24 22:00:00,22,6,1,56,7,25.0,0.0,Clear,0,,513,0,8.0,0.229,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-24 23:00:00,23,6,1,18,0,25.1,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,74,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,18,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-25 06:00:00,6,0,0,57,5,29.2,0.0,Clear,1,Holi Next Day,57,0,11.4,0.326,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-25 07:00:00,7,0,0,232,8,32.9,0.0,Clear,1,Holi Next Day,289,0,29.0,0.829,high,5,Night
BL27,Tagore Garden,Blue Line,2024-03-25 08:00:00,8,0,0,652,20,36.0,0.0,Clear,1,Holi Next Day,941,1,32.6,0.931,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-25 09:00:00,9,0,0,737,20,35.1,0.0,Clear,1,Holi Next Day,1621,1,36.9,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-25 10:00:00,10,0,0,556,20,36.5,0.0,Clear,1,Holi Next Day,1945,1,27.8,0.794,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-25 11:00:00,11,0,0,383,10,36.3,0.0,Clear,1,Holi Next Day,1676,0,38.3,1.0,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-25 12:00:00,12,0,0,357,10,34.2,0.0,Clear,1,Holi Next Day,1296,0,35.7,1.0,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-25 13:00:00,13,0,0,305,10,31.9,0.0,Clear,1,Holi Next Day,1045,0,30.5,0.871,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-25 14:00:00,14,0,0,303,10,29.2,0.0,Clear,1,Holi Next Day,965,0,30.3,0.866,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-25 15:00:00,15,0,0,306,10,28.4,0.0,Cloudy,1,Holi Next Day,914,0,30.6,0.874,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-25 16:00:00,16,0,0,424,10,27.8,0.0,Clear,1,Holi Next Day,1033,0,42.4,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-25 17:00:00,17,0,0,616,18,27.3,0.0,Clear,1,Holi Next Day,1346,1,34.2,0.977,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-25 18:00:00,18,0,0,689,18,26.2,0.0,Clear,1,Holi Next Day,1729,1,38.3,1.0,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-25 19:00:00,19,0,0,664,18,25.4,0.0,Clear,1,Holi Next Day,1969,1,36.9,1.0,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-25 20:00:00,20,0,0,506,18,25.4,0.0,Clear,1,Holi Next Day,1859,1,28.1,0.803,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-25 21:00:00,21,0,0,227,7,23.3,0.0,Clear,1,Holi Next Day,1397,0,32.4,0.926,high,5,Night
BL27,Tagore Garden,Blue Line,2024-03-25 22:00:00,22,0,0,94,7,23.2,0.0,Clear,1,Holi Next Day,827,0,13.4,0.383,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-03-25 23:00:00,23,0,0,28,0,24.7,0.0,Clear,1,Holi Next Day,349,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,122,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-26 06:00:00,6,1,0,54,5,28.9,0.0,Clear,0,,54,0,10.8,0.309,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-26 07:00:00,7,1,0,185,8,33.6,0.0,Clear,0,,239,0,23.1,0.66,high,4,Night
BL27,Tagore Garden,Blue Line,2024-03-26 08:00:00,8,1,0,548,20,35.5,0.0,Clear,0,,787,1,27.4,0.783,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-26 09:00:00,9,1,0,665,20,36.8,0.0,Clear,0,,1398,1,33.2,0.949,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-26 10:00:00,10,1,0,421,20,35.4,0.0,Clear,0,,1634,1,21.1,0.603,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-26 11:00:00,11,1,0,324,10,35.8,0.0,Clear,0,,1410,0,32.4,0.926,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-26 12:00:00,12,1,0,317,10,34.0,0.0,Clear,0,,1062,0,31.7,0.906,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-26 13:00:00,13,1,0,282,10,32.5,0.0,Clear,0,,923,0,28.2,0.806,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-26 14:00:00,14,1,0,250,10,31.3,0.0,Clear,0,,849,0,25.0,0.714,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-26 15:00:00,15,1,0,299,10,28.2,0.0,Clear,0,,831,0,29.9,0.854,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-26 16:00:00,16,1,0,348,10,27.6,0.0,Clear,0,,897,0,34.8,0.994,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-26 17:00:00,17,1,0,548,18,26.9,0.0,Cloudy,0,,1195,1,30.4,0.869,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-26 18:00:00,18,1,0,591,18,25.3,0.0,Cloudy,0,,1487,1,32.8,0.937,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-26 19:00:00,19,1,0,613,18,25.7,0.0,Clear,0,,1752,1,34.1,0.974,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-26 20:00:00,20,1,0,436,18,24.9,0.0,Clear,0,,1640,1,24.2,0.691,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-26 21:00:00,21,1,0,174,7,23.3,0.0,Clear,0,,1223,0,24.9,0.711,high,4,Night
BL27,Tagore Garden,Blue Line,2024-03-26 22:00:00,22,1,0,80,7,23.2,0.0,Clear,0,,690,0,11.4,0.326,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-26 23:00:00,23,1,0,25,0,24.9,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-27 06:00:00,6,2,0,50,5,32.0,0.0,Clear,0,,50,0,10.0,0.286,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-27 07:00:00,7,2,0,177,8,34.0,0.0,Clear,0,,227,0,22.1,0.631,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-03-27 08:00:00,8,2,0,567,20,36.3,0.0,Clear,0,,794,1,28.4,0.811,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-27 09:00:00,9,2,0,718,20,36.1,0.0,Clear,0,,1462,1,35.9,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-27 10:00:00,10,2,0,430,20,37.8,0.0,Cloudy,0,,1715,1,21.5,0.614,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-27 11:00:00,11,2,0,333,10,36.5,0.0,Clear,0,,1481,0,33.3,0.951,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-27 12:00:00,12,2,0,333,10,35.9,0.0,Clear,0,,1096,0,33.3,0.951,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-27 13:00:00,13,2,0,261,10,33.4,0.0,Clear,0,,927,0,26.1,0.746,high,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-03-27 14:00:00,14,2,0,274,10,31.0,0.0,Clear,0,,868,0,27.4,0.783,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-27 15:00:00,15,2,0,302,10,25.6,0.0,Clear,0,,837,0,30.2,0.863,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-27 16:00:00,16,2,0,357,10,27.2,0.0,Cloudy,0,,933,0,35.7,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-03-27 17:00:00,17,2,0,505,18,27.0,0.0,Clear,0,,1164,1,28.1,0.803,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-27 18:00:00,18,2,0,674,18,25.7,0.0,Clear,0,,1536,1,37.4,1.0,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-27 19:00:00,19,2,0,571,18,25.4,0.0,Clear,0,,1750,1,31.7,0.906,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-27 20:00:00,20,2,0,435,18,25.5,0.0,Clear,0,,1680,1,24.2,0.691,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-03-27 21:00:00,21,2,0,175,7,24.5,0.0,Clear,0,,1181,0,25.0,0.714,high,4,Night
BL27,Tagore Garden,Blue Line,2024-03-27 22:00:00,22,2,0,83,7,26.4,0.0,Clear,0,,693,0,11.9,0.34,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-27 23:00:00,23,2,0,23,0,24.4,0.0,Clear,0,,281,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-03-28 06:00:00,6,3,0,53,5,32.7,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
BL27,Tagore Garden,Blue Line,2024-03-28 07:00:00,7,3,0,175,8,33.7,0.0,Clear,0,,228,0,21.9,0.626,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-03-28 08:00:00,8,3,0,586,20,33.9,0.0,Clear,0,,814,1,29.3,0.837,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-28 09:00:00,9,3,0,649,20,37.1,0.0,Cloudy,0,,1410,1,32.5,0.929,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-28 10:00:00,10,3,0,469,20,37.3,0.0,Cloudy,0,,1704,1,23.4,0.669,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-03-28 11:00:00,11,3,0,296,10,38.1,0.0,Clear,0,,1414,0,29.6,0.846,high,5,Mid Morning
