station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-16 18:00:00,18,5,1,558,13,23.7,0.0,Clear,0,,1353,1,42.9,0.678,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-16 19:00:00,19,5,1,531,13,22.9,0.0,Clear,0,,1560,1,40.8,0.645,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-16 20:00:00,20,5,1,379,13,23.1,0.0,Clear,0,,1468,1,29.2,0.461,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-16 21:00:00,21,5,1,185,5,22.8,0.0,Clear,0,,1095,0,37.0,0.585,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-16 22:00:00,22,5,1,78,5,23.1,0.0,Clear,0,,642,0,15.6,0.246,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-16 23:00:00,23,5,1,23,0,22.7,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 06:00:00,6,6,1,46,4,27.7,0.0,Clear,0,,46,0,11.5,0.182,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 07:00:00,7,6,1,165,6,31.1,0.0,Clear,0,,211,0,27.5,0.434,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 08:00:00,8,6,1,535,14,32.7,0.0,Clear,0,,746,1,38.2,0.603,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 09:00:00,9,6,1,593,14,35.1,0.0,Clear,0,,1293,1,42.4,0.67,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 10:00:00,10,6,1,435,14,36.5,0.0,Clear,0,,1563,1,31.1,0.491,medium,3,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 11:00:00,11,6,1,279,7,34.8,0.0,Clear,0,,1307,0,39.9,0.63,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 12:00:00,12,6,1,291,7,33.5,0.1,Light Rain,0,,1005,0,41.6,0.657,high,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 13:00:00,13,6,1,247,7,30.0,0.5,Light Rain,0,,817,0,35.3,0.558,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 14:00:00,14,6,1,219,7,28.6,0.6,Light Rain,0,,757,0,31.3,0.494,medium,3,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 15:00:00,15,6,1,264,7,25.4,0.2,Light Rain,0,,730,0,37.7,0.596,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 16:00:00,16,6,1,306,7,25.0,0.6,Light Rain,0,,789,0,43.7,0.69,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 17:00:00,17,6,1,490,13,24.0,0.1,Light Rain,0,,1060,1,37.7,0.596,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 18:00:00,18,6,1,564,13,23.8,0.2,Light Rain,0,,1360,1,43.4,0.686,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 19:00:00,19,6,1,497,13,21.9,0.7,Light Rain,0,,1551,1,38.2,0.603,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 20:00:00,20,6,1,359,13,22.1,0.5,Light Rain,0,,1420,1,27.6,0.436,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 21:00:00,21,6,1,159,5,22.5,0.0,Clear,0,,1015,0,31.8,0.502,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 22:00:00,22,6,1,72,5,22.0,0.0,Clear,0,,590,0,14.4,0.227,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-17 23:00:00,23,6,1,22,0,22.0,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 06:00:00,6,0,0,61,4,30.3,0.0,Clear,0,,61,0,15.2,0.24,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 07:00:00,7,0,0,229,6,30.5,0.0,Clear,0,,290,0,38.2,0.603,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 08:00:00,8,0,0,748,14,31.9,0.0,Clear,0,,1038,1,53.4,0.844,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 09:00:00,9,0,0,889,14,33.6,0.0,Cloudy,0,,1866,1,63.5,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 10:00:00,10,0,0,557,14,36.5,0.0,Cloudy,0,,2194,1,39.8,0.629,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 11:00:00,11,0,0,372,7,35.2,0.0,Clear,0,,1818,0,53.1,0.839,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 12:00:00,12,0,0,413,7,32.2,0.0,Clear,0,,1342,0,59.0,0.932,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 13:00:00,13,0,0,351,7,32.4,0.0,Clear,0,,1136,0,50.1,0.791,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 14:00:00,14,0,0,344,7,28.2,0.0,Clear,0,,1108,0,49.1,0.776,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 15:00:00,15,0,0,376,7,26.2,0.0,Clear,0,,1071,0,53.7,0.848,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 16:00:00,16,0,0,459,7,24.3,0.0,Clear,0,,1179,0,65.6,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 17:00:00,17,0,0,726,13,23.6,0.0,Clear,0,,1561,1,55.8,0.882,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 18:00:00,18,0,0,850,13,25.1,0.0,Clear,0,,2035,1,65.4,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 19:00:00,19,0,0,752,13,25.1,0.0,Clear,0,,2328,1,57.8,0.913,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 20:00:00,20,0,0,502,13,22.3,0.0,Clear,0,,2104,1,38.6,0.61,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 21:00:00,21,0,0,246,5,21.9,0.0,Clear,0,,1500,0,49.2,0.777,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 22:00:00,22,0,0,98,5,23.2,0.0,Clear,0,,846,0,19.6,0.31,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-18 23:00:00,23,0,0,33,0,23.4,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 06:00:00,6,1,0,62,4,28.5,0.0,Cloudy,0,,62,0,15.5,0.245,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 07:00:00,7,1,0,238,6,31.4,0.0,Clear,0,,300,0,39.7,0.627,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 08:00:00,8,1,0,685,14,33.5,0.0,Cloudy,0,,985,1,48.9,0.773,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 09:00:00,9,1,0,916,14,34.5,0.0,Cloudy,0,,1839,1,65.4,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 10:00:00,10,1,0,616,14,35.9,0.0,Clear,0,,2217,1,44.0,0.695,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 11:00:00,11,1,0,417,7,34.6,0.0,Clear,0,,1949,0,59.6,0.942,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 12:00:00,12,1,0,416,7,32.7,0.0,Clear,0,,1449,0,59.4,0.938,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 13:00:00,13,1,0,358,7,31.6,0.0,Clear,0,,1191,0,51.1,0.807,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 14:00:00,14,1,0,353,7,30.4,0.0,Clear,0,,1127,0,50.4,0.796,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 15:00:00,15,1,0,383,7,25.9,0.0,Cloudy,0,,1094,0,54.7,0.864,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 16:00:00,16,1,0,414,7,25.6,0.0,Clear,0,,1150,0,59.1,0.934,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 17:00:00,17,1,0,648,13,24.1,0.0,Clear,0,,1445,1,49.8,0.787,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 18:00:00,18,1,0,853,13,23.4,0.0,Clear,0,,1915,1,65.6,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 19:00:00,19,1,0,689,13,24.8,0.0,Cloudy,0,,2190,1,53.0,0.837,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 20:00:00,20,1,0,517,13,23.5,0.0,Clear,0,,2059,1,39.8,0.629,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 21:00:00,21,1,0,226,5,22.5,0.0,Clear,0,,1432,0,45.2,0.714,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 22:00:00,22,1,0,96,5,20.2,0.0,Clear,0,,839,0,19.2,0.303,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-19 23:00:00,23,1,0,32,0,23.0,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 06:00:00,6,2,0,69,4,29.2,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 07:00:00,7,2,0,226,6,32.7,0.0,Clear,0,,295,0,37.7,0.596,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 08:00:00,8,2,0,719,14,34.3,0.0,Clear,0,,1014,1,51.4,0.812,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 09:00:00,9,2,0,811,14,34.7,0.0,Cloudy,0,,1756,1,57.9,0.915,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 10:00:00,10,2,0,592,14,35.1,0.0,Clear,0,,2122,1,42.3,0.668,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 11:00:00,11,2,0,402,7,34.4,0.0,Clear,0,,1805,0,57.4,0.907,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 12:00:00,12,2,0,385,7,32.8,0.0,Clear,0,,1379,0,55.0,0.869,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 13:00:00,13,2,0,370,7,31.3,0.0,Clear,0,,1157,0,52.9,0.836,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 14:00:00,14,2,0,356,7,27.6,0.0,Clear,0,,1111,0,50.9,0.804,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 15:00:00,15,2,0,388,7,25.5,0.0,Clear,0,,1114,0,55.4,0.875,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 16:00:00,16,2,0,458,7,24.0,0.0,Clear,0,,1202,0,65.4,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 17:00:00,17,2,0,680,13,26.4,0.0,Clear,0,,1526,1,52.3,0.826,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 18:00:00,18,2,0,850,13,22.8,0.0,Clear,0,,1988,1,65.4,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 19:00:00,19,2,0,725,13,24.2,0.0,Cloudy,0,,2255,1,55.8,0.882,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 20:00:00,20,2,0,541,13,23.5,0.0,Clear,0,,2116,1,41.6,0.657,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 21:00:00,21,2,0,221,5,24.7,0.0,Clear,0,,1487,0,44.2,0.698,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 22:00:00,22,2,0,97,5,23.9,0.0,Clear,0,,859,0,19.4,0.306,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-20 23:00:00,23,2,0,34,0,22.9,0.0,Clear,0,,352,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 06:00:00,6,3,0,69,4,29.0,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 07:00:00,7,3,0,229,6,32.4,0.0,Clear,0,,298,0,38.2,0.603,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 08:00:00,8,3,0,738,14,35.4,0.0,Clear,0,,1036,1,52.7,0.833,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 09:00:00,9,3,0,905,14,35.1,0.0,Clear,0,,1872,1,64.6,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 10:00:00,10,3,0,574,14,35.2,0.0,Clear,0,,2217,1,41.0,0.648,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 11:00:00,11,3,0,375,7,36.8,0.0,Clear,0,,1854,0,53.6,0.847,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 12:00:00,12,3,0,384,7,33.8,0.0,Clear,0,,1333,0,54.9,0.867,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 13:00:00,13,3,0,379,7,31.4,0.0,Clear,0,,1138,0,54.1,0.855,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 14:00:00,14,3,0,317,7,29.2,0.0,Clear,0,,1080,0,45.3,0.716,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 15:00:00,15,3,0,387,7,26.0,0.0,Clear,0,,1083,0,55.3,0.874,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 16:00:00,16,3,0,430,7,24.7,0.0,Clear,0,,1134,0,61.4,0.97,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 17:00:00,17,3,0,702,13,25.5,0.0,Clear,0,,1519,1,54.0,0.853,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 18:00:00,18,3,0,754,13,23.7,0.0,Clear,0,,1886,1,58.0,0.916,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 19:00:00,19,3,0,762,13,24.8,0.0,Clear,0,,2218,1,58.6,0.926,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 20:00:00,20,3,0,554,13,23.2,0.0,Clear,0,,2070,1,42.6,0.673,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 21:00:00,21,3,0,252,5,23.9,0.0,Clear,0,,1568,0,50.4,0.796,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 22:00:00,22,3,0,101,5,23.7,0.0,Clear,0,,907,0,20.2,0.319,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-21 23:00:00,23,3,0,34,0,23.8,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 06:00:00,6,4,0,69,4,30.3,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 07:00:00,7,4,0,224,6,31.5,0.0,Clear,0,,293,0,37.3,0.589,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 08:00:00,8,4,0,744,14,35.1,0.0,Cloudy,0,,1037,1,53.1,0.839,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 09:00:00,9,4,0,912,14,34.2,0.0,Clear,0,,1880,1,65.1,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 10:00:00,10,4,0,587,14,35.4,0.0,Clear,0,,2243,1,41.9,0.662,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 11:00:00,11,4,0,387,7,36.0,0.0,Clear,0,,1886,0,55.3,0.874,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 12:00:00,12,4,0,348,7,34.0,0.3,Light Rain,0,,1322,0,49.7,0.785,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 13:00:00,13,4,0,350,7,32.1,1.1,Light Rain,0,,1085,0,50.0,0.79,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 14:00:00,14,4,0,323,7,28.1,1.1,Light Rain,0,,1021,0,46.1,0.728,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 15:00:00,15,4,0,340,7,28.4,0.6,Light Rain,0,,1013,0,48.6,0.768,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 16:00:00,16,4,0,414,7,26.9,1.3,Light Rain,0,,1077,0,59.1,0.934,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 17:00:00,17,4,0,652,13,25.8,0.8,Light Rain,0,,1406,1,50.2,0.793,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 18:00:00,18,4,0,768,13,24.9,0.5,Light Rain,0,,1834,1,59.1,0.934,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 19:00:00,19,4,0,697,13,24.6,0.7,Light Rain,0,,2117,1,53.6,0.847,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 20:00:00,20,4,0,547,13,23.6,0.6,Light Rain,0,,2012,1,42.1,0.665,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 21:00:00,21,4,0,231,5,22.3,0.0,Clear,0,,1475,0,46.2,0.73,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 22:00:00,22,4,0,100,5,24.7,0.0,Clear,0,,878,0,20.0,0.316,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-22 23:00:00,23,4,0,30,0,24.0,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-03-23 06:00:00,6,5,1,46,4,31.2,0.0,Clear,0,,46,0,11.5,0.182,low,2,Night
