station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL37,Rohini Sector 18-19,Yellow Line,2024-04-24 22:00:00,22,2,0,53,7,30.4,0.0,Cloudy,0,,441,0,7.6,0.338,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-24 23:00:00,23,2,0,15,0,30.2,0.0,Cloudy,0,,181,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 06:00:00,6,3,0,34,5,38.0,0.0,Clear,0,,34,0,6.8,0.302,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 07:00:00,7,3,0,115,8,38.5,0.0,Clear,0,,149,0,14.4,0.64,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 08:00:00,8,3,0,390,20,39.2,0.0,Clear,0,,539,1,19.5,0.867,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 09:00:00,9,3,0,429,20,42.2,0.0,Hot,0,,934,1,21.4,0.951,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 10:00:00,10,3,0,298,20,40.9,0.0,Hot,0,,1117,1,14.9,0.662,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 11:00:00,11,3,0,215,10,41.6,0.0,Hot,0,,942,0,21.5,0.956,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 12:00:00,12,3,0,199,10,40.7,0.0,Hot,0,,712,0,19.9,0.884,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 13:00:00,13,3,0,168,10,37.9,0.0,Clear,0,,582,0,16.8,0.747,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 14:00:00,14,3,0,169,10,35.4,0.0,Clear,0,,536,0,16.9,0.751,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 15:00:00,15,3,0,185,10,33.4,0.0,Clear,0,,522,0,18.5,0.822,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 16:00:00,16,3,0,229,10,33.5,0.0,Clear,0,,583,0,22.9,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 17:00:00,17,3,0,342,18,30.0,0.0,Clear,0,,756,1,19.0,0.844,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 18:00:00,18,3,0,417,18,31.5,0.0,Clear,0,,988,1,23.2,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 19:00:00,19,3,0,379,18,33.9,0.0,Clear,0,,1138,1,21.1,0.938,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 20:00:00,20,3,0,251,18,31.1,0.0,Clear,0,,1047,1,13.9,0.618,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 21:00:00,21,3,0,128,7,31.1,0.0,Clear,0,,758,0,18.3,0.813,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 22:00:00,22,3,0,54,7,31.5,0.0,Clear,0,,433,0,7.7,0.342,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-25 23:00:00,23,3,0,15,0,30.5,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,69,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 06:00:00,6,4,0,30,5,38.2,0.0,Clear,0,,30,0,6.0,0.267,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 07:00:00,7,4,0,122,8,39.5,0.0,Clear,0,,152,0,15.2,0.676,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 08:00:00,8,4,0,381,20,40.6,0.0,Hot,0,,533,1,19.1,0.849,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 09:00:00,9,4,0,453,20,40.7,0.0,Hot,0,,956,1,22.6,1.0,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 10:00:00,10,4,0,291,20,41.3,0.0,Hot,0,,1125,1,14.6,0.649,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 11:00:00,11,4,0,191,10,42.6,0.0,Hot,0,,935,0,19.1,0.849,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 12:00:00,12,4,0,185,10,40.2,0.0,Hot,0,,667,0,18.5,0.822,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 13:00:00,13,4,0,176,10,39.0,0.0,Clear,0,,552,0,17.6,0.782,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 14:00:00,14,4,0,156,10,36.2,0.0,Clear,0,,517,0,15.6,0.693,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 15:00:00,15,4,0,192,10,34.1,0.0,Clear,0,,524,0,19.2,0.853,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 16:00:00,16,4,0,237,10,32.6,0.0,Clear,0,,585,0,23.7,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 17:00:00,17,4,0,361,18,31.6,0.0,Clear,0,,790,1,20.1,0.893,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 18:00:00,18,4,0,419,18,31.8,0.0,Clear,0,,1017,1,23.3,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 19:00:00,19,4,0,348,18,32.9,0.0,Clear,0,,1128,1,19.3,0.858,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 20:00:00,20,4,0,276,18,31.4,0.0,Cloudy,0,,1043,1,15.3,0.68,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 21:00:00,21,4,0,111,7,31.2,0.0,Clear,0,,735,0,15.9,0.707,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 22:00:00,22,4,0,50,7,31.1,0.0,Clear,0,,437,0,7.1,0.316,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-26 23:00:00,23,4,0,16,0,31.3,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 06:00:00,6,5,1,23,5,37.2,0.0,Clear,0,,23,0,4.6,0.204,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 07:00:00,7,5,1,90,8,41.3,0.0,Hot,0,,113,0,11.2,0.498,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 08:00:00,8,5,1,263,20,42.3,0.0,Hot,0,,376,1,13.2,0.587,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 09:00:00,9,5,1,315,20,41.7,0.0,Hot,0,,668,1,15.8,0.702,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 10:00:00,10,5,1,203,20,42.9,0.0,Hot,0,,781,1,10.2,0.453,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 11:00:00,11,5,1,141,10,42.7,0.0,Hot,0,,659,0,14.1,0.627,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 12:00:00,12,5,1,133,10,41.0,0.0,Hot,0,,477,0,13.3,0.591,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 13:00:00,13,5,1,126,10,38.6,0.0,Clear,0,,400,0,12.6,0.56,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 14:00:00,14,5,1,124,10,36.6,0.0,Clear,0,,383,0,12.4,0.551,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 15:00:00,15,5,1,135,10,33.7,0.0,Clear,0,,385,0,13.5,0.6,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 16:00:00,16,5,1,154,10,34.2,0.0,Clear,0,,413,0,15.4,0.684,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 17:00:00,17,5,1,239,18,34.1,0.0,Clear,0,,528,1,13.3,0.591,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 18:00:00,18,5,1,310,18,34.0,0.0,Cloudy,0,,703,1,17.2,0.764,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 19:00:00,19,5,1,245,18,33.9,0.0,Clear,0,,794,1,13.6,0.604,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 20:00:00,20,5,1,206,18,31.7,0.0,Clear,0,,761,1,11.4,0.507,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 21:00:00,21,5,1,89,7,31.0,0.0,Clear,0,,540,0,12.7,0.564,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 22:00:00,22,5,1,37,7,31.8,0.0,Clear,0,,332,0,5.3,0.236,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-27 23:00:00,23,5,1,12,0,30.9,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 06:00:00,6,6,1,22,5,36.7,0.0,Clear,0,,22,0,4.4,0.196,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 07:00:00,7,6,1,80,8,39.1,0.0,Clear,0,,102,0,10.0,0.444,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 08:00:00,8,6,1,260,20,40.8,0.0,Hot,0,,362,1,13.0,0.578,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 09:00:00,9,6,1,308,20,41.9,0.0,Hot,0,,648,1,15.4,0.684,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 10:00:00,10,6,1,215,20,41.8,0.0,Hot,0,,783,1,10.8,0.48,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 11:00:00,11,6,1,146,10,43.3,0.0,Hot,0,,669,0,14.6,0.649,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 12:00:00,12,6,1,139,10,41.4,0.7,Light Rain,0,,500,0,13.9,0.618,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 13:00:00,13,6,1,129,10,39.8,0.8,Light Rain,0,,414,0,12.9,0.573,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 14:00:00,14,6,1,126,10,36.3,0.4,Light Rain,0,,394,0,12.6,0.56,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 15:00:00,15,6,1,116,10,35.1,0.3,Light Rain,0,,371,0,11.6,0.516,medium,3,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 16:00:00,16,6,1,165,10,33.9,0.3,Light Rain,0,,407,0,16.5,0.733,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 17:00:00,17,6,1,222,18,33.5,0.3,Light Rain,0,,503,1,12.3,0.547,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 18:00:00,18,6,1,280,18,32.0,0.6,Light Rain,0,,667,1,15.6,0.693,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 19:00:00,19,6,1,271,18,32.7,0.7,Light Rain,0,,773,1,15.1,0.671,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 20:00:00,20,6,1,185,18,33.8,0.8,Light Rain,0,,736,1,10.3,0.458,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 21:00:00,21,6,1,86,7,30.9,0.0,Clear,0,,542,0,12.3,0.547,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 22:00:00,22,6,1,39,7,29.6,0.0,Clear,0,,310,0,5.6,0.249,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-28 23:00:00,23,6,1,11,0,31.6,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 06:00:00,6,0,0,34,5,36.7,0.0,Clear,0,,34,0,6.8,0.302,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 07:00:00,7,0,0,128,8,40.2,0.0,Hot,0,,162,0,16.0,0.711,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 08:00:00,8,0,0,387,20,40.8,0.0,Hot,0,,549,1,19.4,0.862,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 09:00:00,9,0,0,450,20,42.3,0.0,Hot,0,,965,1,22.5,1.0,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 10:00:00,10,0,0,278,20,43.1,0.0,Hot,0,,1115,1,13.9,0.618,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 11:00:00,11,0,0,198,10,42.3,0.0,Hot,0,,926,0,19.8,0.88,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 12:00:00,12,0,0,206,10,41.6,0.0,Hot,0,,682,0,20.6,0.916,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 13:00:00,13,0,0,176,10,37.5,0.0,Clear,0,,580,0,17.6,0.782,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 14:00:00,14,0,0,159,10,38.0,0.0,Clear,0,,541,0,15.9,0.707,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 15:00:00,15,0,0,190,10,34.3,0.0,Clear,0,,525,0,19.0,0.844,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 16:00:00,16,0,0,209,10,34.2,0.0,Clear,0,,558,0,20.9,0.929,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 17:00:00,17,0,0,320,18,32.7,0.0,Clear,0,,719,1,17.8,0.791,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 18:00:00,18,0,0,379,18,33.1,0.0,Clear,0,,908,1,21.1,0.938,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 19:00:00,19,0,0,354,18,33.2,0.0,Clear,0,,1053,1,19.7,0.876,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 20:00:00,20,0,0,262,18,32.6,0.0,Clear,0,,995,1,14.6,0.649,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 21:00:00,21,0,0,116,7,30.4,0.0,Clear,0,,732,0,16.6,0.738,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 22:00:00,22,0,0,54,7,32.3,0.0,Clear,0,,432,0,7.7,0.342,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-29 23:00:00,23,0,0,16,0,33.2,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 06:00:00,6,1,0,33,5,37.2,0.0,Clear,0,,33,0,6.6,0.293,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 07:00:00,7,1,0,124,8,38.8,0.0,Clear,0,,157,0,15.5,0.689,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 08:00:00,8,1,0,339,20,40.9,0.0,Hot,0,,496,1,16.9,0.751,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 09:00:00,9,1,0,447,20,42.4,0.0,Hot,0,,910,1,22.4,0.996,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 10:00:00,10,1,0,272,20,44.2,0.0,Hot,0,,1058,1,13.6,0.604,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 11:00:00,11,1,0,213,10,40.9,0.0,Hot,0,,932,0,21.3,0.947,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 12:00:00,12,1,0,204,10,41.8,0.0,Hot,0,,689,0,20.4,0.907,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 13:00:00,13,1,0,176,10,39.4,0.0,Cloudy,0,,593,0,17.6,0.782,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 14:00:00,14,1,0,157,10,36.5,0.0,Clear,0,,537,0,15.7,0.698,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 15:00:00,15,1,0,181,10,34.1,0.0,Clear,0,,514,0,18.1,0.804,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 16:00:00,16,1,0,237,10,34.7,0.0,Clear,0,,575,0,23.7,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 17:00:00,17,1,0,350,18,34.4,0.0,Clear,0,,768,1,19.4,0.862,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 18:00:00,18,1,0,426,18,33.0,0.0,Cloudy,0,,1013,1,23.7,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 19:00:00,19,1,0,382,18,30.9,0.0,Clear,0,,1158,1,21.2,0.942,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 20:00:00,20,1,0,285,18,32.7,0.0,Clear,0,,1093,1,15.8,0.702,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 21:00:00,21,1,0,111,7,31.8,0.0,Clear,0,,778,0,15.9,0.707,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 22:00:00,22,1,0,50,7,34.0,0.0,Clear,0,,446,0,7.1,0.316,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-04-30 23:00:00,23,1,0,17,0,31.8,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,67,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,17,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 06:00:00,6,2,0,31,5,36.6,0.0,Clear,1,Labour Day,31,0,6.2,0.276,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 07:00:00,7,2,0,114,8,39.8,0.0,Clear,1,Labour Day,145,0,14.2,0.631,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 08:00:00,8,2,0,329,20,38.4,0.0,Clear,1,Labour Day,474,1,16.4,0.729,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 09:00:00,9,2,0,401,20,39.9,0.0,Clear,1,Labour Day,844,1,20.1,0.893,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 10:00:00,10,2,0,257,20,40.2,0.0,Hot,1,Labour Day,987,1,12.8,0.569,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 11:00:00,11,2,0,182,10,40.5,0.0,Hot,1,Labour Day,840,0,18.2,0.809,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 12:00:00,12,2,0,188,10,41.2,0.0,Hot,1,Labour Day,627,0,18.8,0.836,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 13:00:00,13,2,0,160,10,36.8,0.0,Clear,1,Labour Day,530,0,16.0,0.711,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 14:00:00,14,2,0,159,10,36.5,0.0,Dusty,1,Labour Day,507,0,15.9,0.707,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 15:00:00,15,2,0,160,10,32.4,0.0,Clear,1,Labour Day,479,0,16.0,0.711,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 16:00:00,16,2,0,187,10,34.3,0.0,Clear,1,Labour Day,506,0,18.7,0.831,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 17:00:00,17,2,0,318,18,32.1,0.0,Clear,1,Labour Day,665,1,17.7,0.787,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 18:00:00,18,2,0,332,18,32.0,0.0,Clear,1,Labour Day,837,1,18.4,0.818,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-05-01 19:00:00,19,2,0,345,18,30.4,0.0,Clear,1,Labour Day,995,1,19.2,0.853,high,5,Evening Peak
