station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL29,Uttam Nagar East,Blue Line,2024-03-26 10:00:00,10,1,0,539,20,35.4,0.0,Clear,0,,2020,1,26.9,0.637,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-26 11:00:00,11,1,0,392,10,35.8,0.0,Clear,0,,1754,0,39.2,0.929,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-26 12:00:00,12,1,0,396,10,34.0,0.0,Clear,0,,1327,0,39.6,0.938,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-26 13:00:00,13,1,0,362,10,32.5,0.0,Clear,0,,1150,0,36.2,0.858,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-26 14:00:00,14,1,0,334,10,31.3,0.0,Clear,0,,1092,0,33.4,0.791,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-26 15:00:00,15,1,0,334,10,28.2,0.0,Clear,0,,1030,0,33.4,0.791,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-26 16:00:00,16,1,0,408,10,27.6,0.0,Clear,0,,1076,0,40.8,0.967,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-26 17:00:00,17,1,0,668,18,26.9,0.0,Cloudy,0,,1410,1,37.1,0.879,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-26 18:00:00,18,1,0,710,18,25.3,0.0,Cloudy,0,,1786,1,39.4,0.934,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-26 19:00:00,19,1,0,694,18,25.7,0.0,Clear,0,,2072,1,38.6,0.915,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-26 20:00:00,20,1,0,524,18,24.9,0.0,Clear,0,,1928,1,29.1,0.69,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-26 21:00:00,21,1,0,235,7,23.3,0.0,Clear,0,,1453,0,33.6,0.796,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-03-26 22:00:00,22,1,0,99,7,23.2,0.0,Clear,0,,858,0,14.1,0.334,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-26 23:00:00,23,1,0,29,0,24.9,0.0,Clear,0,,363,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 06:00:00,6,2,0,59,5,32.0,0.0,Clear,0,,59,0,11.8,0.28,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 07:00:00,7,2,0,213,8,34.0,0.0,Clear,0,,272,0,26.6,0.63,medium,4,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 08:00:00,8,2,0,666,20,36.3,0.0,Clear,0,,938,1,33.3,0.789,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-27 09:00:00,9,2,0,760,20,36.1,0.0,Clear,0,,1639,1,38.0,0.9,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-27 10:00:00,10,2,0,498,20,37.8,0.0,Cloudy,0,,1924,1,24.9,0.59,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-27 11:00:00,11,2,0,374,10,36.5,0.0,Clear,0,,1632,0,37.4,0.886,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-27 12:00:00,12,2,0,352,10,35.9,0.0,Clear,0,,1224,0,35.2,0.834,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-27 13:00:00,13,2,0,316,10,33.4,0.0,Clear,0,,1042,0,31.6,0.749,high,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-27 14:00:00,14,2,0,329,10,31.0,0.0,Clear,0,,997,0,32.9,0.78,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-27 15:00:00,15,2,0,352,10,25.6,0.0,Clear,0,,997,0,35.2,0.834,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-27 16:00:00,16,2,0,407,10,27.2,0.0,Cloudy,0,,1088,0,40.7,0.964,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-27 17:00:00,17,2,0,695,18,27.0,0.0,Clear,0,,1454,1,38.6,0.915,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-27 18:00:00,18,2,0,707,18,25.7,0.0,Clear,0,,1809,1,39.3,0.931,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-27 19:00:00,19,2,0,744,18,25.4,0.0,Clear,0,,2146,1,41.3,0.979,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-27 20:00:00,20,2,0,527,18,25.5,0.0,Clear,0,,1978,1,29.3,0.694,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-27 21:00:00,21,2,0,214,7,24.5,0.0,Clear,0,,1485,0,30.6,0.725,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 22:00:00,22,2,0,90,7,26.4,0.0,Clear,0,,831,0,12.9,0.306,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-27 23:00:00,23,2,0,29,0,24.4,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 06:00:00,6,3,0,60,5,32.7,0.0,Clear,0,,60,0,12.0,0.284,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 07:00:00,7,3,0,236,8,33.7,0.0,Clear,0,,296,0,29.5,0.699,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 08:00:00,8,3,0,650,20,33.9,0.0,Clear,0,,946,1,32.5,0.77,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-28 09:00:00,9,3,0,859,20,37.1,0.0,Cloudy,0,,1745,1,43.0,1.0,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-28 10:00:00,10,3,0,538,20,37.3,0.0,Cloudy,0,,2047,1,26.9,0.637,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-28 11:00:00,11,3,0,367,10,38.1,0.0,Clear,0,,1764,0,36.7,0.87,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-28 12:00:00,12,3,0,366,10,37.0,0.0,Clear,0,,1271,0,36.6,0.867,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-28 13:00:00,13,3,0,328,10,33.2,0.0,Clear,0,,1061,0,32.8,0.777,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-28 14:00:00,14,3,0,303,10,31.0,0.0,Cloudy,0,,997,0,30.3,0.718,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-28 15:00:00,15,3,0,354,10,27.3,0.0,Clear,0,,985,0,35.4,0.839,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-28 16:00:00,16,3,0,414,10,26.9,0.0,Clear,0,,1071,0,41.4,0.981,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-28 17:00:00,17,3,0,606,18,26.2,0.0,Clear,0,,1374,1,33.7,0.799,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-28 18:00:00,18,3,0,694,18,26.3,0.0,Clear,0,,1714,1,38.6,0.915,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-28 19:00:00,19,3,0,711,18,25.2,0.0,Clear,0,,2011,1,39.5,0.936,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-28 20:00:00,20,3,0,512,18,26.1,0.0,Clear,0,,1917,1,28.4,0.673,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-28 21:00:00,21,3,0,212,7,25.1,0.0,Clear,0,,1435,0,30.3,0.718,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 22:00:00,22,3,0,101,7,23.7,0.0,Clear,0,,825,0,14.4,0.341,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-28 23:00:00,23,3,0,29,0,25.8,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,130,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,29,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 06:00:00,6,4,0,55,5,31.8,0.0,Clear,1,Good Friday,55,0,11.0,0.261,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 07:00:00,7,4,0,180,8,34.4,0.0,Clear,1,Good Friday,235,0,22.5,0.533,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 08:00:00,8,4,0,567,20,34.0,0.0,Clear,1,Good Friday,802,1,28.4,0.673,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-29 09:00:00,9,4,0,665,20,36.9,0.0,Clear,1,Good Friday,1412,1,33.2,0.787,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-29 10:00:00,10,4,0,457,20,38.2,0.0,Clear,1,Good Friday,1689,1,22.9,0.543,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-29 11:00:00,11,4,0,304,10,37.4,0.0,Clear,1,Good Friday,1426,0,30.4,0.72,high,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-29 12:00:00,12,4,0,330,10,35.3,0.0,Clear,1,Good Friday,1091,0,33.0,0.782,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-29 13:00:00,13,4,0,271,10,34.0,0.0,Clear,1,Good Friday,905,0,27.1,0.642,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-29 14:00:00,14,4,0,281,10,32.9,0.0,Clear,1,Good Friday,882,0,28.1,0.666,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-29 15:00:00,15,4,0,283,10,29.6,0.0,Clear,1,Good Friday,835,0,28.3,0.671,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-29 16:00:00,16,4,0,352,10,27.5,0.0,Clear,1,Good Friday,916,0,35.2,0.834,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-29 17:00:00,17,4,0,549,18,26.7,0.0,Clear,1,Good Friday,1184,1,30.5,0.723,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-29 18:00:00,18,4,0,659,18,27.8,0.0,Clear,1,Good Friday,1560,1,36.6,0.867,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-29 19:00:00,19,4,0,598,18,27.2,0.0,Cloudy,1,Good Friday,1806,1,33.2,0.787,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-29 20:00:00,20,4,0,441,18,25.2,0.0,Clear,1,Good Friday,1698,1,24.5,0.581,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-29 21:00:00,21,4,0,203,7,26.2,0.0,Clear,1,Good Friday,1242,0,29.0,0.687,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 22:00:00,22,4,0,81,7,27.1,0.0,Clear,1,Good Friday,725,0,11.6,0.275,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-29 23:00:00,23,4,0,27,0,25.7,0.0,Clear,1,Good Friday,311,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 06:00:00,6,5,1,40,5,30.6,0.0,Clear,0,,40,0,8.0,0.19,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 07:00:00,7,5,1,168,8,34.0,0.0,Clear,0,,208,0,21.0,0.498,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 08:00:00,8,5,1,502,20,35.6,0.0,Clear,0,,710,1,25.1,0.595,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-30 09:00:00,9,5,1,615,20,37.8,0.0,Clear,0,,1285,1,30.8,0.73,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-30 10:00:00,10,5,1,392,20,37.8,0.0,Clear,0,,1509,1,19.6,0.464,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-30 11:00:00,11,5,1,275,10,37.6,0.0,Clear,0,,1282,0,27.5,0.652,high,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-30 12:00:00,12,5,1,256,10,36.2,0.0,Clear,0,,923,0,25.6,0.607,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-30 13:00:00,13,5,1,243,10,31.8,0.0,Clear,0,,774,0,24.3,0.576,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-30 14:00:00,14,5,1,227,10,31.3,0.0,Clear,0,,726,0,22.7,0.538,medium,3,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-30 15:00:00,15,5,1,243,10,27.5,0.0,Clear,0,,713,0,24.3,0.576,medium,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-30 16:00:00,16,5,1,278,10,26.2,0.0,Clear,0,,748,0,27.8,0.659,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-30 17:00:00,17,5,1,441,18,28.2,0.0,Clear,0,,962,1,24.5,0.581,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-30 18:00:00,18,5,1,562,18,27.3,0.0,Clear,0,,1281,1,31.2,0.739,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-30 19:00:00,19,5,1,475,18,26.3,0.0,Clear,0,,1478,1,26.4,0.626,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-30 20:00:00,20,5,1,344,18,27.7,0.0,Clear,0,,1381,1,19.1,0.453,medium,3,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-30 21:00:00,21,5,1,165,7,25.7,0.0,Clear,0,,984,0,23.6,0.559,medium,4,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 22:00:00,22,5,1,67,7,26.0,0.0,Clear,0,,576,0,9.6,0.227,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-30 23:00:00,23,5,1,20,0,24.5,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,87,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,20,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 06:00:00,6,6,1,37,5,30.5,0.0,Clear,1,Easter Sunday,37,0,7.4,0.175,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 07:00:00,7,6,1,150,8,32.0,0.0,Clear,1,Easter Sunday,187,0,18.8,0.445,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 08:00:00,8,6,1,429,20,35.5,0.0,Cloudy,1,Easter Sunday,616,1,21.4,0.507,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-31 09:00:00,9,6,1,552,20,37.7,0.0,Cloudy,1,Easter Sunday,1131,1,27.6,0.654,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-31 10:00:00,10,6,1,327,20,37.0,0.0,Clear,1,Easter Sunday,1308,1,16.4,0.389,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-03-31 11:00:00,11,6,1,241,10,36.2,0.0,Clear,1,Easter Sunday,1120,0,24.1,0.571,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-31 12:00:00,12,6,1,243,10,35.9,0.0,Clear,1,Easter Sunday,811,0,24.3,0.576,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-31 13:00:00,13,6,1,214,10,33.4,0.0,Clear,1,Easter Sunday,698,0,21.4,0.507,medium,3,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-03-31 14:00:00,14,6,1,188,10,35.3,0.0,Clear,1,Easter Sunday,645,0,18.8,0.445,medium,3,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-31 15:00:00,15,6,1,211,10,27.2,0.0,Clear,1,Easter Sunday,613,0,21.1,0.5,medium,3,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-31 16:00:00,16,6,1,269,10,28.0,0.0,Clear,1,Easter Sunday,668,0,26.9,0.637,medium,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-03-31 17:00:00,17,6,1,411,18,27.3,0.0,Clear,1,Easter Sunday,891,1,22.8,0.54,medium,3,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-31 18:00:00,18,6,1,456,18,27.6,0.0,Clear,1,Easter Sunday,1136,1,25.3,0.6,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-31 19:00:00,19,6,1,460,18,25.8,0.0,Clear,1,Easter Sunday,1327,1,25.6,0.607,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-31 20:00:00,20,6,1,344,18,26.4,0.0,Clear,1,Easter Sunday,1260,1,19.1,0.453,medium,3,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-03-31 21:00:00,21,6,1,132,7,26.3,0.0,Clear,1,Easter Sunday,936,0,18.9,0.448,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 22:00:00,22,6,1,65,7,25.2,0.0,Clear,1,Easter Sunday,541,0,9.3,0.22,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-03-31 23:00:00,23,6,1,19,0,27.7,0.0,Clear,1,Easter Sunday,216,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 06:00:00,6,0,0,59,5,32.1,0.0,Clear,0,,59,0,11.8,0.28,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 07:00:00,7,0,0,220,8,32.3,0.0,Clear,0,,279,0,27.5,0.652,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 08:00:00,8,0,0,680,20,34.8,0.0,Clear,0,,959,1,34.0,0.806,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-04-01 09:00:00,9,0,0,846,20,35.7,0.0,Clear,0,,1746,1,42.3,1.0,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-04-01 10:00:00,10,0,0,505,20,36.8,0.0,Clear,0,,2031,1,25.2,0.597,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-04-01 11:00:00,11,0,0,373,10,34.9,0.0,Clear,0,,1724,0,37.3,0.884,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-04-01 12:00:00,12,0,0,351,10,35.8,0.0,Clear,0,,1229,0,35.1,0.832,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-04-01 13:00:00,13,0,0,316,10,34.5,0.0,Clear,0,,1040,0,31.6,0.749,high,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-04-01 14:00:00,14,0,0,295,10,31.5,0.0,Clear,0,,962,0,29.5,0.699,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-04-01 15:00:00,15,0,0,365,10,28.6,0.0,Clear,0,,976,0,36.5,0.865,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-04-01 16:00:00,16,0,0,407,10,28.6,0.0,Clear,0,,1067,0,40.7,0.964,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-04-01 17:00:00,17,0,0,648,18,28.4,0.0,Clear,0,,1420,1,36.0,0.853,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-04-01 18:00:00,18,0,0,810,18,27.3,0.0,Clear,0,,1865,1,45.0,1.0,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-04-01 19:00:00,19,0,0,718,18,27.3,0.0,Cloudy,0,,2176,1,39.9,0.945,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-04-01 20:00:00,20,0,0,549,18,26.3,0.0,Clear,0,,2077,1,30.5,0.723,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-04-01 21:00:00,21,0,0,237,7,26.0,0.0,Clear,0,,1504,0,33.9,0.803,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 22:00:00,22,0,0,92,7,25.8,0.0,Clear,0,,878,0,13.1,0.31,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-04-01 23:00:00,23,0,0,29,0,24.5,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 06:00:00,6,1,0,56,5,29.8,0.0,Clear,0,,56,0,11.2,0.265,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 07:00:00,7,1,0,232,8,34.3,0.0,Clear,0,,288,0,29.0,0.687,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-04-02 08:00:00,8,1,0,640,20,35.2,0.0,Cloudy,0,,928,1,32.0,0.758,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-04-02 09:00:00,9,1,0,856,20,35.8,0.0,Clear,0,,1728,1,42.8,1.0,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-04-02 10:00:00,10,1,0,515,20,37.2,0.0,Clear,0,,2011,1,25.8,0.611,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-04-02 11:00:00,11,1,0,358,10,36.8,0.0,Clear,0,,1729,0,35.8,0.848,high,5,Mid Morning
