station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL35,Preet Vihar,Blue Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-23 06:00:00,6,1,0,65,5,36.1,0.0,Clear,0,,65,0,13.0,0.286,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-23 07:00:00,7,1,0,231,8,36.9,0.0,Clear,0,,296,0,28.9,0.637,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-04-23 08:00:00,8,1,0,736,20,40.9,0.0,Hot,0,,1032,1,36.8,0.811,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-23 09:00:00,9,1,0,884,20,42.2,0.0,Hot,0,,1851,1,44.2,0.974,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-23 10:00:00,10,1,0,562,20,41.3,0.0,Hot,0,,2182,1,28.1,0.619,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-23 11:00:00,11,1,0,376,10,41.3,0.0,Hot,0,,1822,0,37.6,0.828,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-23 12:00:00,12,1,0,429,10,40.2,0.0,Hot,0,,1367,0,42.9,0.945,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-23 13:00:00,13,1,0,362,10,37.7,0.0,Clear,0,,1167,0,36.2,0.797,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-23 14:00:00,14,1,0,328,10,37.7,0.0,Clear,0,,1119,0,32.8,0.722,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-23 15:00:00,15,1,0,373,10,34.8,0.0,Clear,0,,1063,0,37.3,0.822,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-23 16:00:00,16,1,0,447,10,31.8,0.0,Clear,0,,1148,0,44.7,0.985,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-23 17:00:00,17,1,0,749,18,32.5,0.0,Clear,0,,1569,1,41.6,0.916,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-23 18:00:00,18,1,0,757,18,30.3,0.0,Clear,0,,1953,1,42.1,0.927,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-23 19:00:00,19,1,0,725,18,31.5,0.0,Clear,0,,2231,1,40.3,0.888,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-23 20:00:00,20,1,0,549,18,31.3,0.0,Clear,0,,2031,1,30.5,0.672,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-23 21:00:00,21,1,0,254,7,29.2,0.0,Clear,0,,1528,0,36.3,0.8,high,5,Night
BL35,Preet Vihar,Blue Line,2024-04-23 22:00:00,22,1,0,101,7,30.1,0.0,Clear,0,,904,0,14.4,0.317,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-23 23:00:00,23,1,0,31,0,31.9,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,132,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-24 06:00:00,6,2,0,70,5,37.3,0.0,Clear,0,,70,0,14.0,0.308,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-24 07:00:00,7,2,0,249,8,38.2,0.0,Clear,0,,319,0,31.1,0.685,high,4,Night
BL35,Preet Vihar,Blue Line,2024-04-24 08:00:00,8,2,0,751,20,39.9,0.0,Clear,0,,1070,1,37.5,0.826,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-24 09:00:00,9,2,0,820,20,42.4,0.0,Hot,0,,1820,1,41.0,0.903,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-24 10:00:00,10,2,0,630,20,40.1,0.0,Hot,0,,2201,1,31.5,0.694,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-24 11:00:00,11,2,0,393,10,41.1,0.0,Hot,0,,1843,0,39.3,0.866,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-24 12:00:00,12,2,0,425,10,39.8,0.0,Cloudy,0,,1448,0,42.5,0.936,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-24 13:00:00,13,2,0,382,10,38.6,0.0,Clear,0,,1200,0,38.2,0.841,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-24 14:00:00,14,2,0,321,10,37.7,0.0,Clear,0,,1128,0,32.1,0.707,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-24 15:00:00,15,2,0,397,10,33.1,0.0,Clear,0,,1100,0,39.7,0.874,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-24 16:00:00,16,2,0,443,10,34.4,0.0,Clear,0,,1161,0,44.3,0.976,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-24 17:00:00,17,2,0,703,18,31.5,0.0,Clear,0,,1543,1,39.1,0.861,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-24 18:00:00,18,2,0,767,18,32.2,0.0,Clear,0,,1913,1,42.6,0.938,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-24 19:00:00,19,2,0,756,18,31.9,0.0,Clear,0,,2226,1,42.0,0.925,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-24 20:00:00,20,2,0,513,18,31.3,0.0,Clear,0,,2036,1,28.5,0.628,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-24 21:00:00,21,2,0,251,7,30.2,0.0,Clear,0,,1520,0,35.9,0.791,high,5,Night
BL35,Preet Vihar,Blue Line,2024-04-24 22:00:00,22,2,0,110,7,30.4,0.0,Cloudy,0,,874,0,15.7,0.346,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-24 23:00:00,23,2,0,33,0,30.2,0.0,Cloudy,0,,394,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-25 06:00:00,6,3,0,68,5,38.0,0.0,Clear,0,,68,0,13.6,0.3,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-25 07:00:00,7,3,0,240,8,38.5,0.0,Clear,0,,308,0,30.0,0.661,high,4,Night
BL35,Preet Vihar,Blue Line,2024-04-25 08:00:00,8,3,0,802,20,39.2,0.0,Clear,0,,1110,1,40.1,0.883,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-25 09:00:00,9,3,0,809,20,42.2,0.0,Hot,0,,1851,1,40.5,0.892,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-25 10:00:00,10,3,0,549,20,40.9,0.0,Hot,0,,2160,1,27.4,0.604,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-25 11:00:00,11,3,0,420,10,41.6,0.0,Hot,0,,1778,0,42.0,0.925,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-25 12:00:00,12,3,0,380,10,40.7,0.0,Hot,0,,1349,0,38.0,0.837,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-25 13:00:00,13,3,0,370,10,37.9,0.0,Clear,0,,1170,0,37.0,0.815,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-25 14:00:00,14,3,0,321,10,35.4,0.0,Clear,0,,1071,0,32.1,0.707,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-25 15:00:00,15,3,0,403,10,33.4,0.0,Clear,0,,1094,0,40.3,0.888,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-25 16:00:00,16,3,0,442,10,33.5,0.0,Clear,0,,1166,0,44.2,0.974,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-25 17:00:00,17,3,0,675,18,30.0,0.0,Clear,0,,1520,1,37.5,0.826,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-25 18:00:00,18,3,0,752,18,31.5,0.0,Clear,0,,1869,1,41.8,0.921,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-25 19:00:00,19,3,0,733,18,33.9,0.0,Clear,0,,2160,1,40.7,0.896,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-25 20:00:00,20,3,0,595,18,31.1,0.0,Clear,0,,2080,1,33.1,0.729,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-25 21:00:00,21,3,0,239,7,31.1,0.0,Clear,0,,1567,0,34.1,0.751,high,5,Night
BL35,Preet Vihar,Blue Line,2024-04-25 22:00:00,22,3,0,108,7,31.5,0.0,Clear,0,,942,0,15.4,0.339,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-25 23:00:00,23,3,0,34,0,30.5,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,142,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-26 06:00:00,6,4,0,63,5,38.2,0.0,Clear,0,,63,0,12.6,0.278,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-26 07:00:00,7,4,0,237,8,39.5,0.0,Clear,0,,300,0,29.6,0.652,high,4,Night
BL35,Preet Vihar,Blue Line,2024-04-26 08:00:00,8,4,0,747,20,40.6,0.0,Hot,0,,1047,1,37.4,0.824,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-26 09:00:00,9,4,0,832,20,40.7,0.0,Hot,0,,1816,1,41.6,0.916,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-26 10:00:00,10,4,0,564,20,41.3,0.0,Hot,0,,2143,1,28.2,0.621,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-26 11:00:00,11,4,0,384,10,42.6,0.0,Hot,0,,1780,0,38.4,0.846,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-26 12:00:00,12,4,0,380,10,40.2,0.0,Hot,0,,1328,0,38.0,0.837,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-26 13:00:00,13,4,0,351,10,39.0,0.0,Clear,0,,1115,0,35.1,0.773,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-26 14:00:00,14,4,0,352,10,36.2,0.0,Clear,0,,1083,0,35.2,0.775,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-26 15:00:00,15,4,0,355,10,34.1,0.0,Clear,0,,1058,0,35.5,0.782,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-26 16:00:00,16,4,0,447,10,32.6,0.0,Clear,0,,1154,0,44.7,0.985,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-26 17:00:00,17,4,0,659,18,31.6,0.0,Clear,0,,1461,1,36.6,0.806,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-26 18:00:00,18,4,0,785,18,31.8,0.0,Clear,0,,1891,1,43.6,0.96,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-26 19:00:00,19,4,0,804,18,32.9,0.0,Clear,0,,2248,1,44.7,0.985,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-26 20:00:00,20,4,0,580,18,31.4,0.0,Cloudy,0,,2169,1,32.2,0.709,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-26 21:00:00,21,4,0,244,7,31.2,0.0,Clear,0,,1628,0,34.9,0.769,high,5,Night
BL35,Preet Vihar,Blue Line,2024-04-26 22:00:00,22,4,0,100,7,31.1,0.0,Clear,0,,924,0,14.3,0.315,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-26 23:00:00,23,4,0,31,0,31.3,0.0,Clear,0,,375,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-27 06:00:00,6,5,1,44,5,37.2,0.0,Clear,0,,44,0,8.8,0.194,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-27 07:00:00,7,5,1,169,8,41.3,0.0,Hot,0,,213,0,21.1,0.465,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-04-27 08:00:00,8,5,1,530,20,42.3,0.0,Hot,0,,743,1,26.5,0.584,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-27 09:00:00,9,5,1,617,20,41.7,0.0,Hot,0,,1316,1,30.9,0.681,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-27 10:00:00,10,5,1,431,20,42.9,0.0,Hot,0,,1578,1,21.6,0.476,medium,3,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-27 11:00:00,11,5,1,287,10,42.7,0.0,Hot,0,,1335,0,28.7,0.632,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-27 12:00:00,12,5,1,306,10,41.0,0.0,Hot,0,,1024,0,30.6,0.674,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-27 13:00:00,13,5,1,253,10,38.6,0.0,Clear,0,,846,0,25.3,0.557,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-27 14:00:00,14,5,1,231,10,36.6,0.0,Clear,0,,790,0,23.1,0.509,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-27 15:00:00,15,5,1,289,10,33.7,0.0,Clear,0,,773,0,28.9,0.637,medium,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-27 16:00:00,16,5,1,321,10,34.2,0.0,Clear,0,,841,0,32.1,0.707,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-27 17:00:00,17,5,1,483,18,34.1,0.0,Clear,0,,1093,1,26.8,0.59,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-27 18:00:00,18,5,1,590,18,34.0,0.0,Cloudy,0,,1394,1,32.8,0.722,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-27 19:00:00,19,5,1,563,18,33.9,0.0,Clear,0,,1636,1,31.3,0.689,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-27 20:00:00,20,5,1,367,18,31.7,0.0,Clear,0,,1520,1,20.4,0.449,medium,3,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-27 21:00:00,21,5,1,188,7,31.0,0.0,Clear,0,,1118,0,26.9,0.593,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-04-27 22:00:00,22,5,1,72,7,31.8,0.0,Clear,0,,627,0,10.3,0.227,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-27 23:00:00,23,5,1,24,0,30.9,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-28 06:00:00,6,6,1,50,5,36.7,0.0,Clear,0,,50,0,10.0,0.22,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-28 07:00:00,7,6,1,183,8,39.1,0.0,Clear,0,,233,0,22.9,0.504,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-04-28 08:00:00,8,6,1,508,20,40.8,0.0,Hot,0,,741,1,25.4,0.559,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-28 09:00:00,9,6,1,649,20,41.9,0.0,Hot,0,,1340,1,32.5,0.716,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-28 10:00:00,10,6,1,419,20,41.8,0.0,Hot,0,,1576,1,20.9,0.46,medium,3,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-28 11:00:00,11,6,1,293,10,43.3,0.0,Hot,0,,1361,0,29.3,0.645,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-28 12:00:00,12,6,1,282,10,41.4,0.7,Light Rain,0,,994,0,28.2,0.621,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-28 13:00:00,13,6,1,242,10,39.8,0.8,Light Rain,0,,817,0,24.2,0.533,medium,3,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-28 14:00:00,14,6,1,234,10,36.3,0.4,Light Rain,0,,758,0,23.4,0.515,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-28 15:00:00,15,6,1,245,10,35.1,0.3,Light Rain,0,,721,0,24.5,0.54,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-28 16:00:00,16,6,1,311,10,33.9,0.3,Light Rain,0,,790,0,31.1,0.685,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-28 17:00:00,17,6,1,484,18,33.5,0.3,Light Rain,0,,1040,1,26.9,0.593,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-28 18:00:00,18,6,1,527,18,32.0,0.6,Light Rain,0,,1322,1,29.3,0.645,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-28 19:00:00,19,6,1,510,18,32.7,0.7,Light Rain,0,,1521,1,28.3,0.623,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-28 20:00:00,20,6,1,401,18,33.8,0.8,Light Rain,0,,1438,1,22.3,0.491,medium,3,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-28 21:00:00,21,6,1,178,7,30.9,0.0,Clear,0,,1089,0,25.4,0.559,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-04-28 22:00:00,22,6,1,71,7,29.6,0.0,Clear,0,,650,0,10.1,0.222,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-28 23:00:00,23,6,1,25,0,31.6,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-29 06:00:00,6,0,0,61,5,36.7,0.0,Clear,0,,61,0,12.2,0.269,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-29 07:00:00,7,0,0,257,8,40.2,0.0,Hot,0,,318,0,32.1,0.707,high,4,Night
BL35,Preet Vihar,Blue Line,2024-04-29 08:00:00,8,0,0,740,20,40.8,0.0,Hot,0,,1058,1,37.0,0.815,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-29 09:00:00,9,0,0,864,20,42.3,0.0,Hot,0,,1861,1,43.2,0.952,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-29 10:00:00,10,0,0,544,20,43.1,0.0,Hot,0,,2148,1,27.2,0.599,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-29 11:00:00,11,0,0,402,10,42.3,0.0,Hot,0,,1810,0,40.2,0.885,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-29 12:00:00,12,0,0,384,10,41.6,0.0,Hot,0,,1330,0,38.4,0.846,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-29 13:00:00,13,0,0,355,10,37.5,0.0,Clear,0,,1141,0,35.5,0.782,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-29 14:00:00,14,0,0,314,10,38.0,0.0,Clear,0,,1053,0,31.4,0.692,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-29 15:00:00,15,0,0,358,10,34.3,0.0,Clear,0,,1027,0,35.8,0.789,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-29 16:00:00,16,0,0,458,10,34.2,0.0,Clear,0,,1130,0,45.8,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-04-29 17:00:00,17,0,0,733,18,32.7,0.0,Clear,0,,1549,1,40.7,0.896,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-29 18:00:00,18,0,0,831,18,33.1,0.0,Clear,0,,2022,1,46.2,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-29 19:00:00,19,0,0,754,18,33.2,0.0,Clear,0,,2318,1,41.9,0.923,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-29 20:00:00,20,0,0,568,18,32.6,0.0,Clear,0,,2153,1,31.6,0.696,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-04-29 21:00:00,21,0,0,258,7,30.4,0.0,Clear,0,,1580,0,36.9,0.813,high,5,Night
BL35,Preet Vihar,Blue Line,2024-04-29 22:00:00,22,0,0,100,7,32.3,0.0,Clear,0,,926,0,14.3,0.315,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-29 23:00:00,23,0,0,32,0,33.2,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-04-30 06:00:00,6,1,0,64,5,37.2,0.0,Clear,0,,64,0,12.8,0.282,low,2,Night
BL35,Preet Vihar,Blue Line,2024-04-30 07:00:00,7,1,0,260,8,38.8,0.0,Clear,0,,324,0,32.5,0.716,high,4,Night
BL35,Preet Vihar,Blue Line,2024-04-30 08:00:00,8,1,0,737,20,40.9,0.0,Hot,0,,1061,1,36.9,0.813,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-30 09:00:00,9,1,0,945,20,42.4,0.0,Hot,0,,1942,1,47.2,1.0,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-30 10:00:00,10,1,0,575,20,44.2,0.0,Hot,0,,2257,1,28.8,0.634,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-04-30 11:00:00,11,1,0,389,10,40.9,0.0,Hot,0,,1909,0,38.9,0.857,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-04-30 12:00:00,12,1,0,380,10,41.8,0.0,Hot,0,,1344,0,38.0,0.837,high,5,Mid Morning
