station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL12,Moti Nagar,Blue Line,2024-03-11 19:00:00,19,0,0,610,18,22.4,0.0,Cloudy,0,,1779,1,33.9,0.971,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-11 20:00:00,20,0,0,417,18,22.2,0.0,Clear,0,,1657,1,23.2,0.665,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-11 21:00:00,21,0,0,173,7,20.7,0.0,Clear,0,,1200,0,24.7,0.708,high,4,Night
BL12,Moti Nagar,Blue Line,2024-03-11 22:00:00,22,0,0,87,7,21.5,0.0,Clear,0,,677,0,12.4,0.355,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-03-11 23:00:00,23,0,0,25,0,20.5,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-12 06:00:00,6,1,0,53,5,26.7,0.0,Clear,0,,53,0,10.6,0.304,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-12 07:00:00,7,1,0,175,8,31.3,0.0,Clear,0,,228,0,21.9,0.628,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-03-12 08:00:00,8,1,0,611,20,33.0,0.0,Clear,0,,839,1,30.6,0.877,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-12 09:00:00,9,1,0,696,20,34.0,0.0,Clear,0,,1482,1,34.8,0.997,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-12 10:00:00,10,1,0,482,20,34.2,0.0,Clear,0,,1789,1,24.1,0.691,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-12 11:00:00,11,1,0,305,10,34.1,0.0,Clear,0,,1483,0,30.5,0.874,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-12 12:00:00,12,1,0,331,10,31.0,0.0,Clear,0,,1118,0,33.1,0.948,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-12 13:00:00,13,1,0,265,10,31.0,0.0,Clear,0,,901,0,26.5,0.759,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-12 14:00:00,14,1,0,267,10,26.6,0.0,Clear,0,,863,0,26.7,0.765,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-12 15:00:00,15,1,0,292,10,23.6,0.0,Clear,0,,824,0,29.2,0.837,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-12 16:00:00,16,1,0,326,10,23.8,0.0,Clear,0,,885,0,32.6,0.934,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-12 17:00:00,17,1,0,510,18,24.0,0.0,Clear,0,,1128,1,28.3,0.811,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-12 18:00:00,18,1,0,605,18,24.0,0.0,Clear,0,,1441,1,33.6,0.963,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-12 19:00:00,19,1,0,556,18,21.1,0.0,Clear,0,,1671,1,30.9,0.885,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-12 20:00:00,20,1,0,418,18,19.9,0.0,Clear,0,,1579,1,23.2,0.665,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-12 21:00:00,21,1,0,186,7,21.4,0.0,Clear,0,,1160,0,26.6,0.762,high,5,Night
BL12,Moti Nagar,Blue Line,2024-03-12 22:00:00,22,1,0,79,7,21.8,0.0,Clear,0,,683,0,11.3,0.324,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-12 23:00:00,23,1,0,27,0,20.7,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-13 06:00:00,6,2,0,47,5,27.3,0.0,Clear,0,,47,0,9.4,0.269,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-13 07:00:00,7,2,0,192,8,31.6,0.0,Clear,0,,239,0,24.0,0.688,high,4,Night
BL12,Moti Nagar,Blue Line,2024-03-13 08:00:00,8,2,0,599,20,31.1,0.0,Clear,0,,838,1,29.9,0.857,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-13 09:00:00,9,2,0,625,20,35.0,0.0,Clear,0,,1416,1,31.2,0.894,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-13 10:00:00,10,2,0,423,20,34.6,0.0,Clear,0,,1647,1,21.1,0.605,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-13 11:00:00,11,2,0,303,10,32.7,0.0,Clear,0,,1351,0,30.3,0.868,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-13 12:00:00,12,2,0,333,10,32.0,0.0,Clear,0,,1059,0,33.3,0.954,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-13 13:00:00,13,2,0,291,10,31.0,0.0,Clear,0,,927,0,29.1,0.834,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-13 14:00:00,14,2,0,245,10,28.4,0.0,Clear,0,,869,0,24.5,0.702,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-13 15:00:00,15,2,0,307,10,25.4,0.0,Clear,0,,843,0,30.7,0.88,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-13 16:00:00,16,2,0,355,10,24.3,0.0,Clear,0,,907,0,35.5,1.0,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-13 17:00:00,17,2,0,568,18,22.9,0.0,Clear,0,,1230,1,31.6,0.905,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-13 18:00:00,18,2,0,582,18,23.1,0.0,Clear,0,,1505,1,32.3,0.926,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-13 19:00:00,19,2,0,579,18,23.9,0.0,Clear,0,,1729,1,32.2,0.923,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-13 20:00:00,20,2,0,458,18,21.6,0.0,Clear,0,,1619,1,25.4,0.728,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-13 21:00:00,21,2,0,191,7,21.5,0.0,Clear,0,,1228,0,27.3,0.782,high,5,Night
BL12,Moti Nagar,Blue Line,2024-03-13 22:00:00,22,2,0,77,7,22.9,0.0,Clear,0,,726,0,11.0,0.315,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-13 23:00:00,23,2,0,24,0,21.8,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-14 06:00:00,6,3,0,50,5,28.2,0.0,Clear,0,,50,0,10.0,0.287,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-14 07:00:00,7,3,0,194,8,30.3,0.0,Clear,0,,244,0,24.2,0.693,high,4,Night
BL12,Moti Nagar,Blue Line,2024-03-14 08:00:00,8,3,0,605,20,33.5,0.0,Clear,0,,849,1,30.2,0.865,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-14 09:00:00,9,3,0,685,20,34.7,0.0,Clear,0,,1484,1,34.2,0.98,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-14 10:00:00,10,3,0,437,20,33.3,0.0,Clear,0,,1727,1,21.9,0.628,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-14 11:00:00,11,3,0,335,10,32.9,0.0,Clear,0,,1457,0,33.5,0.96,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-14 12:00:00,12,3,0,290,10,32.2,0.0,Clear,0,,1062,0,29.0,0.831,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-14 13:00:00,13,3,0,273,10,30.0,0.0,Clear,0,,898,0,27.3,0.782,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-14 14:00:00,14,3,0,251,10,26.6,0.0,Clear,0,,814,0,25.1,0.719,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-14 15:00:00,15,3,0,310,10,24.4,0.0,Cloudy,0,,834,0,31.0,0.888,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-14 16:00:00,16,3,0,332,10,25.8,0.0,Clear,0,,893,0,33.2,0.951,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-14 17:00:00,17,3,0,580,18,22.7,0.0,Clear,0,,1222,1,32.2,0.923,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-14 18:00:00,18,3,0,607,18,24.0,0.0,Clear,0,,1519,1,33.7,0.966,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-14 19:00:00,19,3,0,546,18,22.8,0.0,Clear,0,,1733,1,30.3,0.868,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-14 20:00:00,20,3,0,457,18,21.9,0.0,Clear,0,,1610,1,25.4,0.728,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-14 21:00:00,21,3,0,173,7,21.5,0.0,Clear,0,,1176,0,24.7,0.708,high,4,Night
BL12,Moti Nagar,Blue Line,2024-03-14 22:00:00,22,3,0,77,7,22.2,0.0,Clear,0,,707,0,11.0,0.315,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-14 23:00:00,23,3,0,24,0,22.2,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-15 06:00:00,6,4,0,50,5,27.4,0.0,Clear,0,,50,0,10.0,0.287,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-15 07:00:00,7,4,0,188,8,28.6,0.0,Clear,0,,238,0,23.5,0.673,high,4,Night
BL12,Moti Nagar,Blue Line,2024-03-15 08:00:00,8,4,0,598,20,30.6,0.0,Clear,0,,836,1,29.9,0.857,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-15 09:00:00,9,4,0,684,20,33.4,0.0,Clear,0,,1470,1,34.2,0.98,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-15 10:00:00,10,4,0,438,20,34.4,0.0,Cloudy,0,,1720,1,21.9,0.628,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-15 11:00:00,11,4,0,325,10,33.1,0.0,Clear,0,,1447,0,32.5,0.931,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-15 12:00:00,12,4,0,295,10,33.2,0.0,Clear,0,,1058,0,29.5,0.845,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-15 13:00:00,13,4,0,293,10,29.9,0.0,Clear,0,,913,0,29.3,0.84,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-15 14:00:00,14,4,0,274,10,29.4,0.0,Clear,0,,862,0,27.4,0.785,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-15 15:00:00,15,4,0,301,10,26.7,0.0,Clear,0,,868,0,30.1,0.862,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-15 16:00:00,16,4,0,341,10,24.8,0.0,Clear,0,,916,0,34.1,0.977,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-15 17:00:00,17,4,0,558,18,22.5,0.0,Cloudy,0,,1200,1,31.0,0.888,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-15 18:00:00,18,4,0,625,18,24.8,0.0,Clear,0,,1524,1,34.7,0.994,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-15 19:00:00,19,4,0,619,18,23.1,0.0,Clear,0,,1802,1,34.4,0.986,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-15 20:00:00,20,4,0,397,18,22.0,0.0,Clear,0,,1641,1,22.1,0.633,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-15 21:00:00,21,4,0,186,7,21.7,0.0,Clear,0,,1202,0,26.6,0.762,high,5,Night
BL12,Moti Nagar,Blue Line,2024-03-15 22:00:00,22,4,0,75,7,21.5,0.0,Clear,0,,658,0,10.7,0.307,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-15 23:00:00,23,4,0,25,0,20.4,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-16 06:00:00,6,5,1,35,5,27.3,0.0,Clear,0,,35,0,7.0,0.201,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-16 07:00:00,7,5,1,131,8,30.6,0.0,Clear,0,,166,0,16.4,0.47,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-03-16 08:00:00,8,5,1,382,20,33.0,0.0,Clear,0,,548,1,19.1,0.547,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-16 09:00:00,9,5,1,516,20,33.8,0.0,Clear,0,,1029,1,25.8,0.739,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-16 10:00:00,10,5,1,313,20,34.1,0.0,Clear,0,,1211,1,15.7,0.45,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-16 11:00:00,11,5,1,220,10,35.3,0.0,Clear,0,,1049,0,22.0,0.63,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-16 12:00:00,12,5,1,226,10,32.8,0.0,Clear,0,,759,0,22.6,0.648,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-16 13:00:00,13,5,1,201,10,31.8,0.0,Clear,0,,647,0,20.1,0.576,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-16 14:00:00,14,5,1,203,10,28.5,0.0,Clear,0,,630,0,20.3,0.582,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-16 15:00:00,15,5,1,217,10,26.0,0.0,Clear,0,,621,0,21.7,0.622,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-16 16:00:00,16,5,1,252,10,24.1,0.0,Clear,0,,672,0,25.2,0.722,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-16 17:00:00,17,5,1,376,18,23.9,0.0,Clear,0,,845,1,20.9,0.599,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-16 18:00:00,18,5,1,454,18,23.7,0.0,Clear,0,,1082,1,25.2,0.722,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-16 19:00:00,19,5,1,425,18,22.9,0.0,Clear,0,,1255,1,23.6,0.676,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-16 20:00:00,20,5,1,322,18,23.1,0.0,Clear,0,,1201,1,17.9,0.513,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-16 21:00:00,21,5,1,133,7,22.8,0.0,Clear,0,,880,0,19.0,0.544,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-03-16 22:00:00,22,5,1,55,7,23.1,0.0,Clear,0,,510,0,7.9,0.226,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-16 23:00:00,23,5,1,17,0,22.7,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-17 06:00:00,6,6,1,35,5,27.7,0.0,Clear,0,,35,0,7.0,0.201,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-17 07:00:00,7,6,1,139,8,31.1,0.0,Clear,0,,174,0,17.4,0.499,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-03-17 08:00:00,8,6,1,426,20,32.7,0.0,Clear,0,,600,1,21.3,0.61,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-17 09:00:00,9,6,1,469,20,35.1,0.0,Clear,0,,1034,1,23.4,0.67,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-17 10:00:00,10,6,1,330,20,36.5,0.0,Clear,0,,1225,1,16.5,0.473,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-17 11:00:00,11,6,1,226,10,34.8,0.0,Clear,0,,1025,0,22.6,0.648,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-17 12:00:00,12,6,1,225,10,33.5,0.1,Light Rain,0,,781,0,22.5,0.645,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-17 13:00:00,13,6,1,187,10,30.0,0.5,Light Rain,0,,638,0,18.7,0.536,medium,3,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-17 14:00:00,14,6,1,182,10,28.6,0.6,Light Rain,0,,594,0,18.2,0.521,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-17 15:00:00,15,6,1,183,10,25.4,0.2,Light Rain,0,,552,0,18.3,0.524,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-17 16:00:00,16,6,1,249,10,25.0,0.6,Light Rain,0,,614,0,24.9,0.713,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-17 17:00:00,17,6,1,342,18,24.0,0.1,Light Rain,0,,774,1,19.0,0.544,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-17 18:00:00,18,6,1,403,18,23.8,0.2,Light Rain,0,,994,1,22.4,0.642,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-17 19:00:00,19,6,1,371,18,21.9,0.7,Light Rain,0,,1116,1,20.6,0.59,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-17 20:00:00,20,6,1,279,18,22.1,0.5,Light Rain,0,,1053,1,15.5,0.444,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-17 21:00:00,21,6,1,144,7,22.5,0.0,Clear,0,,794,0,20.6,0.59,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-03-17 22:00:00,22,6,1,62,7,22.0,0.0,Clear,0,,485,0,8.9,0.255,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-17 23:00:00,23,6,1,19,0,22.0,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-18 06:00:00,6,0,0,50,5,30.3,0.0,Clear,0,,50,0,10.0,0.287,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-18 07:00:00,7,0,0,177,8,30.5,0.0,Clear,0,,227,0,22.1,0.633,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-03-18 08:00:00,8,0,0,578,20,31.9,0.0,Clear,0,,805,1,28.9,0.828,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-18 09:00:00,9,0,0,624,20,33.6,0.0,Cloudy,0,,1379,1,31.2,0.894,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-18 10:00:00,10,0,0,448,20,36.5,0.0,Cloudy,0,,1650,1,22.4,0.642,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-03-18 11:00:00,11,0,0,293,10,35.2,0.0,Clear,0,,1365,0,29.3,0.84,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-18 12:00:00,12,0,0,313,10,32.2,0.0,Clear,0,,1054,0,31.3,0.897,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-18 13:00:00,13,0,0,265,10,32.4,0.0,Clear,0,,871,0,26.5,0.759,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-03-18 14:00:00,14,0,0,282,10,28.2,0.0,Clear,0,,860,0,28.2,0.808,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-18 15:00:00,15,0,0,281,10,26.2,0.0,Clear,0,,828,0,28.1,0.805,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-18 16:00:00,16,0,0,317,10,24.3,0.0,Clear,0,,880,0,31.7,0.908,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-03-18 17:00:00,17,0,0,517,18,23.6,0.0,Clear,0,,1115,1,28.7,0.822,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-18 18:00:00,18,0,0,592,18,25.1,0.0,Clear,0,,1426,1,32.9,0.943,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-18 19:00:00,19,0,0,602,18,25.1,0.0,Clear,0,,1711,1,33.4,0.957,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-18 20:00:00,20,0,0,399,18,22.3,0.0,Clear,0,,1593,1,22.2,0.636,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-03-18 21:00:00,21,0,0,192,7,21.9,0.0,Clear,0,,1193,0,27.4,0.785,high,5,Night
BL12,Moti Nagar,Blue Line,2024-03-18 22:00:00,22,0,0,81,7,23.2,0.0,Clear,0,,672,0,11.6,0.332,low,2,Night
BL12,Moti Nagar,Blue Line,2024-03-18 23:00:00,23,0,0,27,0,23.4,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
