station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL26,Subhash Nagar,Blue Line,2024-03-15 18:00:00,18,4,0,675,18,24.8,0.0,Clear,0,,1562,1,37.5,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-15 19:00:00,19,4,0,565,18,23.1,0.0,Clear,0,,1792,1,31.4,0.901,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-15 20:00:00,20,4,0,437,18,22.0,0.0,Clear,0,,1677,1,24.3,0.697,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-15 21:00:00,21,4,0,191,7,21.7,0.0,Clear,0,,1193,0,27.3,0.783,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-03-15 22:00:00,22,4,0,88,7,21.5,0.0,Clear,0,,716,0,12.6,0.361,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-03-15 23:00:00,23,4,0,27,0,20.4,0.0,Clear,0,,306,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 06:00:00,6,5,1,38,5,27.3,0.0,Clear,0,,38,0,7.6,0.218,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 07:00:00,7,5,1,145,8,30.6,0.0,Clear,0,,183,0,18.1,0.519,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 08:00:00,8,5,1,443,20,33.0,0.0,Clear,0,,626,1,22.1,0.634,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-16 09:00:00,9,5,1,491,20,33.8,0.0,Clear,0,,1079,1,24.6,0.706,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-16 10:00:00,10,5,1,326,20,34.1,0.0,Clear,0,,1260,1,16.3,0.468,medium,3,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-16 11:00:00,11,5,1,243,10,35.3,0.0,Clear,0,,1060,0,24.3,0.697,high,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-16 12:00:00,12,5,1,240,10,32.8,0.0,Clear,0,,809,0,24.0,0.688,high,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-16 13:00:00,13,5,1,195,10,31.8,0.0,Clear,0,,678,0,19.5,0.559,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-16 14:00:00,14,5,1,180,10,28.5,0.0,Clear,0,,615,0,18.0,0.516,medium,3,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-16 15:00:00,15,5,1,214,10,26.0,0.0,Clear,0,,589,0,21.4,0.614,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-16 16:00:00,16,5,1,255,10,24.1,0.0,Clear,0,,649,0,25.5,0.731,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-16 17:00:00,17,5,1,393,18,23.9,0.0,Clear,0,,862,1,21.8,0.625,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-16 18:00:00,18,5,1,433,18,23.7,0.0,Clear,0,,1081,1,24.1,0.691,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-16 19:00:00,19,5,1,386,18,22.9,0.0,Clear,0,,1212,1,21.4,0.614,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-16 20:00:00,20,5,1,306,18,23.1,0.0,Clear,0,,1125,1,17.0,0.488,medium,3,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-16 21:00:00,21,5,1,144,7,22.8,0.0,Clear,0,,836,0,20.6,0.591,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 22:00:00,22,5,1,59,7,23.1,0.0,Clear,0,,509,0,8.4,0.241,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-16 23:00:00,23,5,1,18,0,22.7,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 06:00:00,6,6,1,38,5,27.7,0.0,Clear,0,,38,0,7.6,0.218,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 07:00:00,7,6,1,132,8,31.1,0.0,Clear,0,,170,0,16.5,0.473,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 08:00:00,8,6,1,401,20,32.7,0.0,Clear,0,,571,1,20.1,0.577,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-17 09:00:00,9,6,1,475,20,35.1,0.0,Clear,0,,1008,1,23.8,0.683,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-17 10:00:00,10,6,1,323,20,36.5,0.0,Clear,0,,1199,1,16.1,0.462,medium,3,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-17 11:00:00,11,6,1,227,10,34.8,0.0,Clear,0,,1025,0,22.7,0.651,high,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-17 12:00:00,12,6,1,216,10,33.5,0.1,Light Rain,0,,766,0,21.6,0.62,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-17 13:00:00,13,6,1,186,10,30.0,0.5,Light Rain,0,,629,0,18.6,0.533,medium,3,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-17 14:00:00,14,6,1,169,10,28.6,0.6,Light Rain,0,,571,0,16.9,0.485,medium,3,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-17 15:00:00,15,6,1,203,10,25.4,0.2,Light Rain,0,,558,0,20.3,0.582,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-17 16:00:00,16,6,1,237,10,25.0,0.6,Light Rain,0,,609,0,23.7,0.68,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-17 17:00:00,17,6,1,350,18,24.0,0.1,Light Rain,0,,790,1,19.4,0.556,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-17 18:00:00,18,6,1,457,18,23.8,0.2,Light Rain,0,,1044,1,25.4,0.729,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-17 19:00:00,19,6,1,369,18,21.9,0.7,Light Rain,0,,1176,1,20.5,0.588,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-17 20:00:00,20,6,1,307,18,22.1,0.5,Light Rain,0,,1133,1,17.1,0.49,medium,3,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-17 21:00:00,21,6,1,136,7,22.5,0.0,Clear,0,,812,0,19.4,0.556,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 22:00:00,22,6,1,63,7,22.0,0.0,Clear,0,,506,0,9.0,0.258,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-17 23:00:00,23,6,1,18,0,22.0,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 06:00:00,6,0,0,49,5,30.3,0.0,Clear,0,,49,0,9.8,0.281,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 07:00:00,7,0,0,187,8,30.5,0.0,Clear,0,,236,0,23.4,0.671,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 08:00:00,8,0,0,599,20,31.9,0.0,Clear,0,,835,1,29.9,0.858,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-18 09:00:00,9,0,0,716,20,33.6,0.0,Cloudy,0,,1502,1,35.8,1.0,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-18 10:00:00,10,0,0,420,20,36.5,0.0,Cloudy,0,,1735,1,21.0,0.602,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-18 11:00:00,11,0,0,321,10,35.2,0.0,Clear,0,,1457,0,32.1,0.921,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-18 12:00:00,12,0,0,293,10,32.2,0.0,Clear,0,,1034,0,29.3,0.84,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-18 13:00:00,13,0,0,268,10,32.4,0.0,Clear,0,,882,0,26.8,0.769,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-18 14:00:00,14,0,0,248,10,28.2,0.0,Clear,0,,809,0,24.8,0.711,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-18 15:00:00,15,0,0,297,10,26.2,0.0,Clear,0,,813,0,29.7,0.852,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-18 16:00:00,16,0,0,368,10,24.3,0.0,Clear,0,,913,0,36.8,1.0,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-18 17:00:00,17,0,0,564,18,23.6,0.0,Clear,0,,1229,1,31.3,0.898,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-18 18:00:00,18,0,0,587,18,25.1,0.0,Clear,0,,1519,1,32.6,0.935,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-18 19:00:00,19,0,0,569,18,25.1,0.0,Clear,0,,1720,1,31.6,0.906,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-18 20:00:00,20,0,0,396,18,22.3,0.0,Clear,0,,1552,1,22.0,0.631,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-18 21:00:00,21,0,0,188,7,21.9,0.0,Clear,0,,1153,0,26.9,0.772,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 22:00:00,22,0,0,79,7,23.2,0.0,Clear,0,,663,0,11.3,0.324,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-18 23:00:00,23,0,0,24,0,23.4,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 06:00:00,6,1,0,51,5,28.5,0.0,Cloudy,0,,51,0,10.2,0.293,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 07:00:00,7,1,0,176,8,31.4,0.0,Clear,0,,227,0,22.0,0.631,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 08:00:00,8,1,0,569,20,33.5,0.0,Cloudy,0,,796,1,28.4,0.815,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-19 09:00:00,9,1,0,650,20,34.5,0.0,Cloudy,0,,1395,1,32.5,0.932,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-19 10:00:00,10,1,0,439,20,35.9,0.0,Clear,0,,1658,1,21.9,0.628,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-19 11:00:00,11,1,0,295,10,34.6,0.0,Clear,0,,1384,0,29.5,0.846,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-19 12:00:00,12,1,0,310,10,32.7,0.0,Clear,0,,1044,0,31.0,0.889,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-19 13:00:00,13,1,0,300,10,31.6,0.0,Clear,0,,905,0,30.0,0.86,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-19 14:00:00,14,1,0,270,10,30.4,0.0,Clear,0,,880,0,27.0,0.774,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-19 15:00:00,15,1,0,279,10,25.9,0.0,Cloudy,0,,849,0,27.9,0.8,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-19 16:00:00,16,1,0,345,10,25.6,0.0,Clear,0,,894,0,34.5,0.99,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-19 17:00:00,17,1,0,579,18,24.1,0.0,Clear,0,,1203,1,32.2,0.924,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-19 18:00:00,18,1,0,583,18,23.4,0.0,Clear,0,,1507,1,32.4,0.929,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-19 19:00:00,19,1,0,567,18,24.8,0.0,Cloudy,0,,1729,1,31.5,0.903,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-19 20:00:00,20,1,0,407,18,23.5,0.0,Clear,0,,1557,1,22.6,0.648,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-19 21:00:00,21,1,0,182,7,22.5,0.0,Clear,0,,1156,0,26.0,0.746,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 22:00:00,22,1,0,85,7,20.2,0.0,Clear,0,,674,0,12.1,0.347,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-19 23:00:00,23,1,0,26,0,23.0,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 06:00:00,6,2,0,54,5,29.2,0.0,Clear,0,,54,0,10.8,0.31,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 07:00:00,7,2,0,191,8,32.7,0.0,Clear,0,,245,0,23.9,0.686,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 08:00:00,8,2,0,551,20,34.3,0.0,Clear,0,,796,1,27.6,0.792,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-20 09:00:00,9,2,0,703,20,34.7,0.0,Cloudy,0,,1445,1,35.1,1.0,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-20 10:00:00,10,2,0,481,20,35.1,0.0,Clear,0,,1735,1,24.1,0.691,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-20 11:00:00,11,2,0,315,10,34.4,0.0,Clear,0,,1499,0,31.5,0.903,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-20 12:00:00,12,2,0,330,10,32.8,0.0,Clear,0,,1126,0,33.0,0.947,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-20 13:00:00,13,2,0,286,10,31.3,0.0,Clear,0,,931,0,28.6,0.82,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-20 14:00:00,14,2,0,264,10,27.6,0.0,Clear,0,,880,0,26.4,0.757,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-20 15:00:00,15,2,0,307,10,25.5,0.0,Clear,0,,857,0,30.7,0.881,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-20 16:00:00,16,2,0,322,10,24.0,0.0,Clear,0,,893,0,32.2,0.924,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-20 17:00:00,17,2,0,505,18,26.4,0.0,Clear,0,,1134,1,28.1,0.806,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-20 18:00:00,18,2,0,611,18,22.8,0.0,Clear,0,,1438,1,33.9,0.972,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-20 19:00:00,19,2,0,560,18,24.2,0.0,Cloudy,0,,1676,1,31.1,0.892,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-20 20:00:00,20,2,0,432,18,23.5,0.0,Clear,0,,1603,1,24.0,0.688,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-20 21:00:00,21,2,0,180,7,24.7,0.0,Clear,0,,1172,0,25.7,0.737,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 22:00:00,22,2,0,80,7,23.9,0.0,Clear,0,,692,0,11.4,0.327,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-20 23:00:00,23,2,0,24,0,22.9,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 06:00:00,6,3,0,53,5,29.0,0.0,Clear,0,,53,0,10.6,0.304,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 07:00:00,7,3,0,202,8,32.4,0.0,Clear,0,,255,0,25.2,0.723,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 08:00:00,8,3,0,588,20,35.4,0.0,Clear,0,,843,1,29.4,0.843,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-21 09:00:00,9,3,0,684,20,35.1,0.0,Clear,0,,1474,1,34.2,0.981,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-21 10:00:00,10,3,0,433,20,35.2,0.0,Clear,0,,1705,1,21.6,0.62,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-21 11:00:00,11,3,0,332,10,36.8,0.0,Clear,0,,1449,0,33.2,0.952,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-21 12:00:00,12,3,0,312,10,33.8,0.0,Clear,0,,1077,0,31.2,0.895,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-21 13:00:00,13,3,0,302,10,31.4,0.0,Clear,0,,946,0,30.2,0.866,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-21 14:00:00,14,3,0,244,10,29.2,0.0,Clear,0,,858,0,24.4,0.7,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-21 15:00:00,15,3,0,271,10,26.0,0.0,Clear,0,,817,0,27.1,0.777,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-21 16:00:00,16,3,0,317,10,24.7,0.0,Clear,0,,832,0,31.7,0.909,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-21 17:00:00,17,3,0,524,18,25.5,0.0,Clear,0,,1112,1,29.1,0.835,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-21 18:00:00,18,3,0,632,18,23.7,0.0,Clear,0,,1473,1,35.1,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-21 19:00:00,19,3,0,581,18,24.8,0.0,Clear,0,,1737,1,32.3,0.926,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-21 20:00:00,20,3,0,423,18,23.2,0.0,Clear,0,,1636,1,23.5,0.674,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-21 21:00:00,21,3,0,175,7,23.9,0.0,Clear,0,,1179,0,25.0,0.717,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 22:00:00,22,3,0,86,7,23.7,0.0,Clear,0,,684,0,12.3,0.353,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-03-21 23:00:00,23,3,0,26,0,23.8,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 06:00:00,6,4,0,53,5,30.3,0.0,Clear,0,,53,0,10.6,0.304,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 07:00:00,7,4,0,202,8,31.5,0.0,Clear,0,,255,0,25.2,0.723,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 08:00:00,8,4,0,566,20,35.1,0.0,Cloudy,0,,821,1,28.3,0.812,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-22 09:00:00,9,4,0,725,20,34.2,0.0,Clear,0,,1493,1,36.2,1.0,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-22 10:00:00,10,4,0,449,20,35.4,0.0,Clear,0,,1740,1,22.4,0.642,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-03-22 11:00:00,11,4,0,288,10,36.0,0.0,Clear,0,,1462,0,28.8,0.826,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-22 12:00:00,12,4,0,294,10,34.0,0.3,Light Rain,0,,1031,0,29.4,0.843,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-22 13:00:00,13,4,0,286,10,32.1,1.1,Light Rain,0,,868,0,28.6,0.82,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-03-22 14:00:00,14,4,0,260,10,28.1,1.1,Light Rain,0,,840,0,26.0,0.746,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-22 15:00:00,15,4,0,264,10,28.4,0.6,Light Rain,0,,810,0,26.4,0.757,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-22 16:00:00,16,4,0,327,10,26.9,1.3,Light Rain,0,,851,0,32.7,0.938,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-03-22 17:00:00,17,4,0,529,18,25.8,0.8,Light Rain,0,,1120,1,29.4,0.843,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-22 18:00:00,18,4,0,635,18,24.9,0.5,Light Rain,0,,1491,1,35.3,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-22 19:00:00,19,4,0,579,18,24.6,0.7,Light Rain,0,,1743,1,32.2,0.924,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-22 20:00:00,20,4,0,404,18,23.6,0.6,Light Rain,0,,1618,1,22.4,0.642,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-03-22 21:00:00,21,4,0,176,7,22.3,0.0,Clear,0,,1159,0,25.1,0.72,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 22:00:00,22,4,0,85,7,24.7,0.0,Clear,0,,665,0,12.1,0.347,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-03-22 23:00:00,23,4,0,27,0,24.0,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
