station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL25,Mohan Estate,Violet Line,2024-05-06 18:00:00,18,0,0,447,13,31.1,0.0,Clear,0,,1094,1,34.4,0.969,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-06 19:00:00,19,0,0,411,13,31.9,0.0,Clear,0,,1245,1,31.6,0.89,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-06 20:00:00,20,0,0,314,13,32.1,0.0,Clear,0,,1172,1,24.2,0.682,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-06 21:00:00,21,0,0,134,5,31.8,0.0,Clear,0,,859,0,26.8,0.755,high,5,Night
VL25,Mohan Estate,Violet Line,2024-05-06 22:00:00,22,0,0,61,5,31.7,0.0,Clear,0,,509,0,12.2,0.344,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-06 23:00:00,23,0,0,17,0,32.2,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-07 06:00:00,6,1,0,35,4,34.5,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-07 07:00:00,7,1,0,140,6,38.4,0.0,Clear,0,,175,0,23.3,0.656,high,4,Night
VL25,Mohan Estate,Violet Line,2024-05-07 08:00:00,8,1,0,433,14,40.2,0.0,Hot,0,,608,1,30.9,0.87,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-07 09:00:00,9,1,0,483,14,41.2,0.0,Hot,0,,1056,1,34.5,0.972,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-07 10:00:00,10,1,0,337,14,42.9,0.0,Hot,0,,1253,1,24.1,0.679,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-07 11:00:00,11,1,0,221,7,43.1,0.0,Hot,0,,1041,0,31.6,0.89,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-07 12:00:00,12,1,0,229,7,42.3,0.0,Hot,0,,787,0,32.7,0.921,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-07 13:00:00,13,1,0,188,7,37.9,0.0,Dusty,0,,638,0,26.9,0.758,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-07 14:00:00,14,1,0,182,7,37.0,0.0,Clear,0,,599,0,26.0,0.732,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-07 15:00:00,15,1,0,198,7,33.5,0.0,Clear,0,,568,0,28.3,0.797,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-07 16:00:00,16,1,0,232,7,33.2,0.0,Cloudy,0,,612,0,33.1,0.932,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-07 17:00:00,17,1,0,366,13,33.4,0.0,Clear,0,,796,1,28.2,0.794,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-07 18:00:00,18,1,0,486,13,31.6,0.0,Clear,0,,1084,1,37.4,1.0,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-07 19:00:00,19,1,0,419,13,31.7,0.0,Clear,0,,1271,1,32.2,0.907,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-07 20:00:00,20,1,0,286,13,31.1,0.0,Clear,0,,1191,1,22.0,0.62,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-07 21:00:00,21,1,0,143,5,30.9,0.0,Clear,0,,848,0,28.6,0.806,high,5,Night
VL25,Mohan Estate,Violet Line,2024-05-07 22:00:00,22,1,0,62,5,30.2,0.0,Clear,0,,491,0,12.4,0.349,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-07 23:00:00,23,1,0,19,0,32.1,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-08 06:00:00,6,2,0,35,4,37.6,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-08 07:00:00,7,2,0,143,6,39.1,0.0,Cloudy,0,,178,0,23.8,0.67,high,4,Night
VL25,Mohan Estate,Violet Line,2024-05-08 08:00:00,8,2,0,439,14,41.3,0.0,Hot,0,,617,1,31.4,0.885,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-08 09:00:00,9,2,0,523,14,40.4,0.0,Hot,0,,1105,1,37.4,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-08 10:00:00,10,2,0,340,14,42.7,0.0,Hot,0,,1302,1,24.3,0.685,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-08 11:00:00,11,2,0,226,7,41.7,0.0,Hot,0,,1089,0,32.3,0.91,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-08 12:00:00,12,2,0,216,7,41.8,0.0,Hot,0,,782,0,30.9,0.87,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-08 13:00:00,13,2,0,195,7,38.6,0.0,Cloudy,0,,637,0,27.9,0.786,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-08 14:00:00,14,2,0,203,7,36.8,0.0,Clear,0,,614,0,29.0,0.817,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-08 15:00:00,15,2,0,210,7,33.9,0.0,Clear,0,,608,0,30.0,0.845,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-08 16:00:00,16,2,0,238,7,33.2,0.0,Clear,0,,651,0,34.0,0.958,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-08 17:00:00,17,2,0,361,13,31.4,0.0,Clear,0,,809,1,27.8,0.783,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-08 18:00:00,18,2,0,427,13,32.7,0.0,Clear,0,,1026,1,32.8,0.924,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-08 19:00:00,19,2,0,421,13,33.6,0.0,Clear,0,,1209,1,32.4,0.913,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-08 20:00:00,20,2,0,304,13,32.7,0.0,Clear,0,,1152,1,23.4,0.659,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-08 21:00:00,21,2,0,139,5,31.7,0.0,Clear,0,,864,0,27.8,0.783,high,5,Night
VL25,Mohan Estate,Violet Line,2024-05-08 22:00:00,22,2,0,63,5,32.0,0.0,Clear,0,,506,0,12.6,0.355,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-05-08 23:00:00,23,2,0,19,0,31.5,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,82,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,19,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-09 06:00:00,6,3,0,38,4,35.9,0.0,Clear,1,Tagore Jayanti,38,0,9.5,0.268,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-09 07:00:00,7,3,0,146,6,39.9,0.0,Clear,1,Tagore Jayanti,184,0,24.3,0.685,high,4,Night
VL25,Mohan Estate,Violet Line,2024-05-09 08:00:00,8,3,0,453,14,41.6,0.0,Hot,1,Tagore Jayanti,637,1,32.4,0.913,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-09 09:00:00,9,3,0,480,14,42.6,0.0,Hot,1,Tagore Jayanti,1079,1,34.3,0.966,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-09 10:00:00,10,3,0,360,14,42.9,0.0,Hot,1,Tagore Jayanti,1293,1,25.7,0.724,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-09 11:00:00,11,3,0,240,7,42.1,0.0,Hot,1,Tagore Jayanti,1080,0,34.3,0.966,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-09 12:00:00,12,3,0,242,7,41.0,0.0,Hot,1,Tagore Jayanti,842,0,34.6,0.975,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-09 13:00:00,13,3,0,213,7,39.6,0.0,Clear,1,Tagore Jayanti,695,0,30.4,0.856,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-09 14:00:00,14,3,0,188,7,36.3,0.0,Clear,1,Tagore Jayanti,643,0,26.9,0.758,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-09 15:00:00,15,3,0,203,7,35.4,0.0,Clear,1,Tagore Jayanti,604,0,29.0,0.817,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-09 16:00:00,16,3,0,261,7,33.3,0.0,Clear,1,Tagore Jayanti,652,0,37.3,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-09 17:00:00,17,3,0,393,13,33.5,0.0,Clear,1,Tagore Jayanti,857,1,30.2,0.851,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-09 18:00:00,18,3,0,490,13,33.3,0.0,Clear,1,Tagore Jayanti,1144,1,37.7,1.0,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-09 19:00:00,19,3,0,436,13,32.1,0.0,Clear,1,Tagore Jayanti,1319,1,33.5,0.944,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-09 20:00:00,20,3,0,322,13,30.5,0.0,Clear,1,Tagore Jayanti,1248,1,24.8,0.699,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-09 21:00:00,21,3,0,133,5,31.8,0.0,Clear,1,Tagore Jayanti,891,0,26.6,0.749,high,4,Night
VL25,Mohan Estate,Violet Line,2024-05-09 22:00:00,22,3,0,60,5,30.9,0.0,Clear,1,Tagore Jayanti,515,0,12.0,0.338,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-09 23:00:00,23,3,0,20,0,31.6,0.0,Clear,1,Tagore Jayanti,213,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-10 06:00:00,6,4,0,35,4,36.5,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-10 07:00:00,7,4,0,137,6,40.4,0.0,Hot,0,,172,0,22.8,0.642,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-05-10 08:00:00,8,4,0,388,14,41.5,0.0,Hot,0,,560,1,27.7,0.78,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-10 09:00:00,9,4,0,512,14,43.6,0.0,Hot,0,,1037,1,36.6,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-10 10:00:00,10,4,0,307,14,43.0,0.0,Hot,0,,1207,1,21.9,0.617,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-10 11:00:00,11,4,0,217,7,42.3,0.0,Hot,0,,1036,0,31.0,0.873,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-10 12:00:00,12,4,0,233,7,41.2,0.0,Hot,0,,757,0,33.3,0.938,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-10 13:00:00,13,4,0,197,7,39.6,0.0,Clear,0,,647,0,28.1,0.792,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-10 14:00:00,14,4,0,176,7,36.2,0.0,Clear,0,,606,0,25.1,0.707,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-10 15:00:00,15,4,0,215,7,35.3,0.0,Cloudy,0,,588,0,30.7,0.865,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-10 16:00:00,16,4,0,257,7,34.1,0.0,Cloudy,0,,648,0,36.7,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-10 17:00:00,17,4,0,411,13,33.7,0.0,Clear,0,,883,1,31.6,0.89,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-10 18:00:00,18,4,0,456,13,33.7,0.0,Clear,0,,1124,1,35.1,0.989,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-10 19:00:00,19,4,0,443,13,33.8,0.0,Clear,0,,1310,1,34.1,0.961,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-10 20:00:00,20,4,0,288,13,32.3,0.0,Clear,0,,1187,1,22.2,0.625,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-10 21:00:00,21,4,0,136,5,31.3,0.0,Clear,0,,867,0,27.2,0.766,high,5,Night
VL25,Mohan Estate,Violet Line,2024-05-10 22:00:00,22,4,0,54,5,31.5,0.0,Clear,0,,478,0,10.8,0.304,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-10 23:00:00,23,4,0,19,0,31.7,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-11 06:00:00,6,5,1,27,4,37.0,0.0,Clear,0,,27,0,6.8,0.192,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-11 07:00:00,7,5,1,104,6,37.7,0.0,Clear,0,,131,0,17.3,0.487,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-05-11 08:00:00,8,5,1,286,14,42.1,0.0,Hot,0,,417,1,20.4,0.575,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-11 09:00:00,9,5,1,375,14,42.3,0.0,Hot,0,,765,1,26.8,0.755,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-11 10:00:00,10,5,1,233,14,43.1,0.0,Hot,0,,894,1,16.6,0.468,medium,3,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-11 11:00:00,11,5,1,175,7,42.1,0.0,Hot,0,,783,0,25.0,0.704,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-11 12:00:00,12,5,1,173,7,42.2,0.0,Hot,0,,581,0,24.7,0.696,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-11 13:00:00,13,5,1,139,7,42.1,0.0,Hot,0,,487,0,19.9,0.561,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-11 14:00:00,14,5,1,127,7,37.3,0.0,Clear,0,,439,0,18.1,0.51,medium,3,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-11 15:00:00,15,5,1,142,7,34.1,0.0,Clear,0,,408,0,20.3,0.572,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-11 16:00:00,16,5,1,172,7,34.3,0.0,Clear,0,,441,0,24.6,0.693,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-11 17:00:00,17,5,1,281,13,33.0,0.0,Cloudy,0,,595,1,21.6,0.608,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-11 18:00:00,18,5,1,339,13,34.0,0.0,Cloudy,0,,792,1,26.1,0.735,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-11 19:00:00,19,5,1,300,13,33.7,0.0,Clear,0,,920,1,23.1,0.651,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-11 20:00:00,20,5,1,219,13,32.3,0.0,Clear,0,,858,1,16.8,0.473,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-11 21:00:00,21,5,1,103,5,31.4,0.0,Clear,0,,622,0,20.6,0.58,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-05-11 22:00:00,22,5,1,43,5,32.4,0.0,Clear,0,,365,0,8.6,0.242,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-11 23:00:00,23,5,1,13,0,32.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-12 06:00:00,6,6,1,25,4,38.5,0.0,Clear,0,,25,0,6.2,0.175,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-12 07:00:00,7,6,1,104,6,39.8,0.0,Clear,0,,129,0,17.3,0.487,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-05-12 08:00:00,8,6,1,287,14,41.7,0.0,Hot,0,,416,1,20.5,0.577,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-12 09:00:00,9,6,1,363,14,42.2,0.0,Hot,0,,754,1,25.9,0.73,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-12 10:00:00,10,6,1,250,14,43.3,0.0,Hot,0,,900,1,17.9,0.504,medium,3,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-12 11:00:00,11,6,1,169,7,42.0,0.0,Hot,0,,782,0,24.1,0.679,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-12 12:00:00,12,6,1,164,7,42.0,0.0,Hot,0,,583,0,23.4,0.659,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-12 13:00:00,13,6,1,147,7,40.0,0.0,Clear,0,,480,0,21.0,0.592,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-12 14:00:00,14,6,1,129,7,36.7,0.0,Clear,0,,440,0,18.4,0.518,medium,3,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-12 15:00:00,15,6,1,139,7,34.4,0.0,Clear,0,,415,0,19.9,0.561,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-12 16:00:00,16,6,1,167,7,35.7,0.0,Clear,0,,435,0,23.9,0.673,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-12 17:00:00,17,6,1,300,13,33.9,0.0,Clear,0,,606,1,23.1,0.651,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-12 18:00:00,18,6,1,325,13,33.2,0.0,Clear,0,,792,1,25.0,0.704,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-12 19:00:00,19,6,1,278,13,31.5,0.0,Clear,0,,903,1,21.4,0.603,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-12 20:00:00,20,6,1,219,13,33.7,0.0,Clear,0,,822,1,16.8,0.473,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-12 21:00:00,21,6,1,93,5,33.8,0.0,Clear,0,,590,0,18.6,0.524,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-05-12 22:00:00,22,6,1,40,5,33.2,0.0,Cloudy,0,,352,0,8.0,0.225,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-12 23:00:00,23,6,1,13,0,31.9,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-13 06:00:00,6,0,0,35,4,37.8,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-13 07:00:00,7,0,0,139,6,41.5,0.0,Hot,0,,174,0,23.2,0.654,high,4,Night
VL25,Mohan Estate,Violet Line,2024-05-13 08:00:00,8,0,0,426,14,40.5,0.0,Hot,0,,600,1,30.4,0.856,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-13 09:00:00,9,0,0,472,14,42.8,0.0,Hot,0,,1037,1,33.7,0.949,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-13 10:00:00,10,0,0,311,14,43.7,0.0,Hot,0,,1209,1,22.2,0.625,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-05-13 11:00:00,11,0,0,213,7,43.7,0.0,Hot,0,,996,0,30.4,0.856,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-13 12:00:00,12,0,0,208,7,41.7,0.0,Hot,0,,732,0,29.7,0.837,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-13 13:00:00,13,0,0,189,7,39.8,0.0,Clear,0,,610,0,27.0,0.761,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-05-13 14:00:00,14,0,0,203,7,38.0,0.0,Cloudy,0,,600,0,29.0,0.817,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-13 15:00:00,15,0,0,193,7,36.8,0.0,Cloudy,0,,585,0,27.6,0.777,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-13 16:00:00,16,0,0,257,7,34.6,0.0,Clear,0,,653,0,36.7,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-05-13 17:00:00,17,0,0,394,13,33.8,0.0,Clear,0,,844,1,30.3,0.854,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-13 18:00:00,18,0,0,451,13,32.9,0.0,Clear,0,,1102,1,34.7,0.977,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-13 19:00:00,19,0,0,390,13,33.1,0.0,Clear,0,,1235,1,30.0,0.845,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-13 20:00:00,20,0,0,317,13,33.1,0.0,Clear,0,,1158,1,24.4,0.687,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-05-13 21:00:00,21,0,0,124,5,33.0,0.0,Clear,0,,831,0,24.8,0.699,high,4,Night
VL25,Mohan Estate,Violet Line,2024-05-13 22:00:00,22,0,0,56,5,33.7,0.0,Clear,0,,497,0,11.2,0.315,low,2,Night
VL25,Mohan Estate,Violet Line,2024-05-13 23:00:00,23,0,0,17,0,34.2,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
