station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD02,Jhilmil,Red Line,2024-04-18 20:00:00,20,3,0,265,18,29.8,0.0,Clear,0,,996,1,14.7,0.7,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-18 21:00:00,21,3,0,121,7,30.1,0.0,Clear,0,,724,0,17.3,0.824,high,5,Night
RD02,Jhilmil,Red Line,2024-04-18 22:00:00,22,3,0,51,7,28.3,0.0,Clear,0,,437,0,7.3,0.348,low,2,Night
RD02,Jhilmil,Red Line,2024-04-18 23:00:00,23,3,0,16,0,29.3,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-19 00:00:00,0,4,0,0,0,31.6,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-19 01:00:00,1,4,0,0,0,31.8,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-19 02:00:00,2,4,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-19 03:00:00,3,4,0,0,0,33.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-19 04:00:00,4,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-19 05:00:00,5,4,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-19 06:00:00,6,4,0,28,5,34.4,0.0,Clear,0,,28,0,5.6,0.267,low,2,Night
RD02,Jhilmil,Red Line,2024-04-19 07:00:00,7,4,0,120,8,38.0,0.0,Clear,0,,148,0,15.0,0.714,high,4,Night
RD02,Jhilmil,Red Line,2024-04-19 08:00:00,8,4,0,355,20,39.8,0.0,Clear,0,,503,1,17.8,0.848,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-19 09:00:00,9,4,0,413,20,41.6,0.0,Hot,0,,888,1,20.6,0.981,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-19 10:00:00,10,4,0,254,20,40.1,0.0,Hot,0,,1022,1,12.7,0.605,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-19 11:00:00,11,4,0,179,10,39.9,0.0,Clear,0,,846,0,17.9,0.852,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-19 12:00:00,12,4,0,198,10,38.8,0.0,Clear,0,,631,0,19.8,0.943,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-19 13:00:00,13,4,0,165,10,36.6,0.0,Clear,0,,542,0,16.5,0.786,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-19 14:00:00,14,4,0,168,10,35.1,0.0,Clear,0,,531,0,16.8,0.8,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-19 15:00:00,15,4,0,169,10,31.3,0.0,Clear,0,,502,0,16.9,0.805,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-19 16:00:00,16,4,0,214,10,29.9,0.0,Clear,0,,551,0,21.4,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-19 17:00:00,17,4,0,345,18,32.3,0.0,Cloudy,0,,728,1,19.2,0.914,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-19 18:00:00,18,4,0,381,18,30.0,0.0,Clear,0,,940,1,21.2,1.0,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-19 19:00:00,19,4,0,368,18,30.5,0.0,Clear,0,,1094,1,20.4,0.971,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-19 20:00:00,20,4,0,247,18,30.9,0.0,Clear,0,,996,1,13.7,0.652,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-19 21:00:00,21,4,0,111,7,29.3,0.0,Clear,0,,726,0,15.9,0.757,high,5,Night
RD02,Jhilmil,Red Line,2024-04-19 22:00:00,22,4,0,53,7,29.0,0.0,Clear,0,,411,0,7.6,0.362,medium,3,Night
RD02,Jhilmil,Red Line,2024-04-19 23:00:00,23,4,0,14,0,30.3,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-20 00:00:00,0,5,1,0,0,32.8,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-20 01:00:00,1,5,1,0,0,32.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-20 02:00:00,2,5,1,0,0,33.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-20 03:00:00,3,5,1,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-20 04:00:00,4,5,1,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-20 05:00:00,5,5,1,0,0,31.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-20 06:00:00,6,5,1,21,5,35.1,0.0,Clear,0,,21,0,4.2,0.2,low,2,Night
RD02,Jhilmil,Red Line,2024-04-20 07:00:00,7,5,1,86,8,37.8,0.0,Clear,0,,107,0,10.8,0.514,medium,3,Night
RD02,Jhilmil,Red Line,2024-04-20 08:00:00,8,5,1,245,20,39.7,0.0,Clear,0,,352,1,12.2,0.581,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-20 09:00:00,9,5,1,275,20,40.0,0.0,Clear,0,,606,1,13.8,0.657,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-20 10:00:00,10,5,1,206,20,38.9,0.0,Clear,0,,726,1,10.3,0.49,medium,3,Morning Peak
RD02,Jhilmil,Red Line,2024-04-20 11:00:00,11,5,1,142,10,41.8,0.0,Hot,0,,623,0,14.2,0.676,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-04-20 12:00:00,12,5,1,131,10,39.7,0.0,Clear,0,,479,0,13.1,0.624,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-04-20 13:00:00,13,5,1,128,10,38.5,0.0,Clear,0,,401,0,12.8,0.61,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-04-20 14:00:00,14,5,1,113,10,36.8,0.0,Clear,0,,372,0,11.3,0.538,medium,3,Afternoon
RD02,Jhilmil,Red Line,2024-04-20 15:00:00,15,5,1,127,10,33.5,0.0,Clear,0,,368,0,12.7,0.605,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-20 16:00:00,16,5,1,148,10,31.6,0.0,Clear,0,,388,0,14.8,0.705,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-20 17:00:00,17,5,1,247,18,33.0,0.0,Clear,0,,522,1,13.7,0.652,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-20 18:00:00,18,5,1,249,18,29.3,0.0,Clear,0,,644,1,13.8,0.657,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-20 19:00:00,19,5,1,240,18,31.0,0.0,Cloudy,0,,736,1,13.3,0.633,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-20 20:00:00,20,5,1,179,18,30.3,0.0,Clear,0,,668,1,9.9,0.471,medium,3,Evening Peak
RD02,Jhilmil,Red Line,2024-04-20 21:00:00,21,5,1,77,7,29.0,0.0,Clear,0,,496,0,11.0,0.524,medium,3,Night
RD02,Jhilmil,Red Line,2024-04-20 22:00:00,22,5,1,37,7,30.7,0.0,Clear,0,,293,0,5.3,0.252,low,2,Night
RD02,Jhilmil,Red Line,2024-04-20 23:00:00,23,5,1,10,0,29.8,0.0,Cloudy,0,,124,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,47,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,10,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-21 06:00:00,6,6,1,23,5,36.2,0.0,Clear,1,Mahavir Jayanti,23,0,4.6,0.219,low,2,Night
RD02,Jhilmil,Red Line,2024-04-21 07:00:00,7,6,1,83,8,38.6,0.0,Clear,1,Mahavir Jayanti,106,0,10.4,0.495,medium,3,Night
RD02,Jhilmil,Red Line,2024-04-21 08:00:00,8,6,1,266,20,39.5,0.0,Clear,1,Mahavir Jayanti,372,1,13.3,0.633,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-21 09:00:00,9,6,1,317,20,41.3,0.0,Hot,1,Mahavir Jayanti,666,1,15.8,0.752,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-21 10:00:00,10,6,1,200,20,40.2,0.0,Hot,1,Mahavir Jayanti,783,1,10.0,0.476,medium,3,Morning Peak
RD02,Jhilmil,Red Line,2024-04-21 11:00:00,11,6,1,153,10,39.2,0.0,Clear,1,Mahavir Jayanti,670,0,15.3,0.729,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-04-21 12:00:00,12,6,1,143,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,496,0,14.3,0.681,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-04-21 13:00:00,13,6,1,132,10,39.1,0.0,Clear,1,Mahavir Jayanti,428,0,13.2,0.629,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-04-21 14:00:00,14,6,1,133,10,36.6,0.0,Clear,1,Mahavir Jayanti,408,0,13.3,0.633,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-21 15:00:00,15,6,1,141,10,32.1,0.0,Clear,1,Mahavir Jayanti,406,0,14.1,0.671,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-21 16:00:00,16,6,1,163,10,30.8,0.0,Dusty,1,Mahavir Jayanti,437,0,16.3,0.776,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-21 17:00:00,17,6,1,250,18,32.6,0.0,Clear,1,Mahavir Jayanti,554,1,13.9,0.662,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-21 18:00:00,18,6,1,310,18,30.7,0.0,Clear,1,Mahavir Jayanti,723,1,17.2,0.819,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-21 19:00:00,19,6,1,266,18,29.9,0.0,Clear,1,Mahavir Jayanti,826,1,14.8,0.705,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-21 20:00:00,20,6,1,187,18,32.0,0.0,Clear,1,Mahavir Jayanti,763,1,10.4,0.495,medium,3,Evening Peak
RD02,Jhilmil,Red Line,2024-04-21 21:00:00,21,6,1,95,7,30.5,0.0,Clear,1,Mahavir Jayanti,548,0,13.6,0.648,medium,4,Night
RD02,Jhilmil,Red Line,2024-04-21 22:00:00,22,6,1,39,7,30.7,0.0,Clear,1,Mahavir Jayanti,321,0,5.6,0.267,low,2,Night
RD02,Jhilmil,Red Line,2024-04-21 23:00:00,23,6,1,11,0,28.8,0.0,Clear,1,Mahavir Jayanti,145,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-22 06:00:00,6,0,0,30,5,36.0,0.0,Clear,0,,30,0,6.0,0.286,low,2,Night
RD02,Jhilmil,Red Line,2024-04-22 07:00:00,7,0,0,111,8,38.6,0.0,Clear,0,,141,0,13.9,0.662,high,4,Night
RD02,Jhilmil,Red Line,2024-04-22 08:00:00,8,0,0,344,20,41.5,0.0,Hot,0,,485,1,17.2,0.819,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-22 09:00:00,9,0,0,430,20,40.6,0.0,Hot,0,,885,1,21.5,1.0,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-22 10:00:00,10,0,0,256,20,39.5,0.0,Clear,0,,1030,1,12.8,0.61,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-22 11:00:00,11,0,0,201,10,41.0,0.0,Hot,0,,887,0,20.1,0.957,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-22 12:00:00,12,0,0,187,10,38.6,0.0,Clear,0,,644,0,18.7,0.89,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-22 13:00:00,13,0,0,157,10,39.0,0.0,Clear,0,,545,0,15.7,0.748,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-04-22 14:00:00,14,0,0,145,10,34.2,0.0,Clear,0,,489,0,14.5,0.69,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-22 15:00:00,15,0,0,162,10,33.9,0.0,Clear,0,,464,0,16.2,0.771,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-22 16:00:00,16,0,0,195,10,32.6,0.0,Clear,0,,502,0,19.5,0.929,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-22 17:00:00,17,0,0,303,18,32.8,0.0,Clear,0,,660,1,16.8,0.8,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-22 18:00:00,18,0,0,364,18,32.0,0.0,Clear,0,,862,1,20.2,0.962,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-22 19:00:00,19,0,0,349,18,29.7,0.0,Cloudy,0,,1016,1,19.4,0.924,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-22 20:00:00,20,0,0,241,18,32.0,0.0,Clear,0,,954,1,13.4,0.638,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-22 21:00:00,21,0,0,116,7,28.5,0.0,Clear,0,,706,0,16.6,0.79,high,5,Night
RD02,Jhilmil,Red Line,2024-04-22 22:00:00,22,0,0,49,7,30.0,0.0,Clear,0,,406,0,7.0,0.333,low,2,Night
RD02,Jhilmil,Red Line,2024-04-22 23:00:00,23,0,0,15,0,29.2,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-23 06:00:00,6,1,0,29,5,36.1,0.0,Clear,0,,29,0,5.8,0.276,low,2,Night
RD02,Jhilmil,Red Line,2024-04-23 07:00:00,7,1,0,111,8,36.9,0.0,Clear,0,,140,0,13.9,0.662,high,4,Night
RD02,Jhilmil,Red Line,2024-04-23 08:00:00,8,1,0,366,20,40.9,0.0,Hot,0,,506,1,18.3,0.871,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-23 09:00:00,9,1,0,384,20,42.2,0.0,Hot,0,,861,1,19.2,0.914,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-23 10:00:00,10,1,0,252,20,41.3,0.0,Hot,0,,1002,1,12.6,0.6,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-23 11:00:00,11,1,0,192,10,41.3,0.0,Hot,0,,828,0,19.2,0.914,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-23 12:00:00,12,1,0,184,10,40.2,0.0,Hot,0,,628,0,18.4,0.876,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-23 13:00:00,13,1,0,162,10,37.7,0.0,Clear,0,,538,0,16.2,0.771,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-23 14:00:00,14,1,0,162,10,37.7,0.0,Clear,0,,508,0,16.2,0.771,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-23 15:00:00,15,1,0,178,10,34.8,0.0,Clear,0,,502,0,17.8,0.848,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-23 16:00:00,16,1,0,211,10,31.8,0.0,Clear,0,,551,0,21.1,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-23 17:00:00,17,1,0,342,18,32.5,0.0,Clear,0,,731,1,19.0,0.905,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-23 18:00:00,18,1,0,350,18,30.3,0.0,Clear,0,,903,1,19.4,0.924,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-23 19:00:00,19,1,0,352,18,31.5,0.0,Clear,0,,1044,1,19.6,0.933,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-23 20:00:00,20,1,0,253,18,31.3,0.0,Clear,0,,955,1,14.1,0.671,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-23 21:00:00,21,1,0,116,7,29.2,0.0,Clear,0,,721,0,16.6,0.79,high,5,Night
RD02,Jhilmil,Red Line,2024-04-23 22:00:00,22,1,0,48,7,30.1,0.0,Clear,0,,417,0,6.9,0.329,low,2,Night
RD02,Jhilmil,Red Line,2024-04-23 23:00:00,23,1,0,15,0,31.9,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,63,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-24 06:00:00,6,2,0,28,5,37.3,0.0,Clear,0,,28,0,5.6,0.267,low,2,Night
RD02,Jhilmil,Red Line,2024-04-24 07:00:00,7,2,0,104,8,38.2,0.0,Clear,0,,132,0,13.0,0.619,medium,4,Night
RD02,Jhilmil,Red Line,2024-04-24 08:00:00,8,2,0,322,20,39.9,0.0,Clear,0,,454,1,16.1,0.767,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-24 09:00:00,9,2,0,388,20,42.4,0.0,Hot,0,,814,1,19.4,0.924,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-24 10:00:00,10,2,0,279,20,40.1,0.0,Hot,0,,989,1,13.9,0.662,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-24 11:00:00,11,2,0,184,10,41.1,0.0,Hot,0,,851,0,18.4,0.876,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-24 12:00:00,12,2,0,190,10,39.8,0.0,Cloudy,0,,653,0,19.0,0.905,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-24 13:00:00,13,2,0,167,10,38.6,0.0,Clear,0,,541,0,16.7,0.795,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-24 14:00:00,14,2,0,157,10,37.7,0.0,Clear,0,,514,0,15.7,0.748,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-24 15:00:00,15,2,0,160,10,33.1,0.0,Clear,0,,484,0,16.0,0.762,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-24 16:00:00,16,2,0,210,10,34.4,0.0,Clear,0,,527,0,21.0,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-24 17:00:00,17,2,0,348,18,31.5,0.0,Clear,0,,718,1,19.3,0.919,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-24 18:00:00,18,2,0,353,18,32.2,0.0,Clear,0,,911,1,19.6,0.933,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-24 19:00:00,19,2,0,325,18,31.9,0.0,Clear,0,,1026,1,18.1,0.862,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-24 20:00:00,20,2,0,259,18,31.3,0.0,Clear,0,,937,1,14.4,0.686,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-24 21:00:00,21,2,0,106,7,30.2,0.0,Clear,0,,690,0,15.1,0.719,high,4,Night
RD02,Jhilmil,Red Line,2024-04-24 22:00:00,22,2,0,51,7,30.4,0.0,Cloudy,0,,416,0,7.3,0.348,low,2,Night
RD02,Jhilmil,Red Line,2024-04-24 23:00:00,23,2,0,14,0,30.2,0.0,Cloudy,0,,171,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-25 06:00:00,6,3,0,30,5,38.0,0.0,Clear,0,,30,0,6.0,0.286,low,2,Night
RD02,Jhilmil,Red Line,2024-04-25 07:00:00,7,3,0,106,8,38.5,0.0,Clear,0,,136,0,13.2,0.629,medium,4,Night
RD02,Jhilmil,Red Line,2024-04-25 08:00:00,8,3,0,330,20,39.2,0.0,Clear,0,,466,1,16.5,0.786,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-25 09:00:00,9,3,0,434,20,42.2,0.0,Hot,0,,870,1,21.7,1.0,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-25 10:00:00,10,3,0,263,20,40.9,0.0,Hot,0,,1027,1,13.2,0.629,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-25 11:00:00,11,3,0,200,10,41.6,0.0,Hot,0,,897,0,20.0,0.952,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-25 12:00:00,12,3,0,185,10,40.7,0.0,Hot,0,,648,0,18.5,0.881,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-25 13:00:00,13,3,0,166,10,37.9,0.0,Clear,0,,551,0,16.6,0.79,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-25 14:00:00,14,3,0,161,10,35.4,0.0,Clear,0,,512,0,16.1,0.767,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-25 15:00:00,15,3,0,166,10,33.4,0.0,Clear,0,,493,0,16.6,0.79,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-25 16:00:00,16,3,0,223,10,33.5,0.0,Clear,0,,550,0,22.3,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-25 17:00:00,17,3,0,311,18,30.0,0.0,Clear,0,,700,1,17.3,0.824,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-25 18:00:00,18,3,0,355,18,31.5,0.0,Clear,0,,889,1,19.7,0.938,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-25 19:00:00,19,3,0,369,18,33.9,0.0,Clear,0,,1035,1,20.5,0.976,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-25 20:00:00,20,3,0,258,18,31.1,0.0,Clear,0,,982,1,14.3,0.681,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-25 21:00:00,21,3,0,121,7,31.1,0.0,Clear,0,,748,0,17.3,0.824,high,5,Night
RD02,Jhilmil,Red Line,2024-04-25 22:00:00,22,3,0,48,7,31.5,0.0,Clear,0,,427,0,6.9,0.329,low,2,Night
RD02,Jhilmil,Red Line,2024-04-25 23:00:00,23,3,0,14,0,30.5,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,62,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-26 06:00:00,6,4,0,31,5,38.2,0.0,Clear,0,,31,0,6.2,0.295,low,2,Night
RD02,Jhilmil,Red Line,2024-04-26 07:00:00,7,4,0,104,8,39.5,0.0,Clear,0,,135,0,13.0,0.619,medium,4,Night
RD02,Jhilmil,Red Line,2024-04-26 08:00:00,8,4,0,349,20,40.6,0.0,Hot,0,,484,1,17.4,0.829,high,5,Morning Peak
