station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE01,Delhi Aerocity,Airport Express,2024-03-13 22:00:00,22,2,0,298,6,22.9,0.0,Clear,0,,1371,0,49.7,0.373,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-13 23:00:00,23,2,0,117,0,21.8,0.0,Clear,0,,910,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,415,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 05:00:00,5,3,0,88,0,23.9,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 06:00:00,6,3,0,444,6,28.2,0.0,Clear,0,,532,0,74.0,0.556,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 07:00:00,7,3,0,629,6,30.3,0.0,Clear,0,,1161,0,104.8,0.787,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 08:00:00,8,3,0,855,6,33.5,0.0,Clear,0,,1928,1,142.5,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-14 09:00:00,9,3,0,667,6,34.7,0.0,Clear,0,,2151,1,111.2,0.835,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-14 10:00:00,10,3,0,592,6,33.3,0.0,Clear,0,,2114,1,98.7,0.741,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-14 11:00:00,11,3,0,562,6,32.9,0.0,Clear,0,,1821,0,93.7,0.704,high,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-14 12:00:00,12,3,0,466,6,32.2,0.0,Clear,0,,1620,0,77.7,0.584,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-14 13:00:00,13,3,0,461,6,30.0,0.0,Clear,0,,1489,0,76.8,0.577,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-14 14:00:00,14,3,0,499,6,26.6,0.0,Clear,0,,1426,0,83.2,0.625,medium,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-14 15:00:00,15,3,0,609,6,24.4,0.0,Cloudy,0,,1569,0,101.5,0.762,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-14 16:00:00,16,3,0,660,6,25.8,0.0,Clear,0,,1768,0,110.0,0.826,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-14 17:00:00,17,3,0,716,6,22.7,0.0,Clear,0,,1985,1,119.3,0.896,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-14 18:00:00,18,3,0,740,6,24.0,0.0,Clear,0,,2116,1,123.3,0.926,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-14 19:00:00,19,3,0,738,6,22.8,0.0,Clear,0,,2194,1,123.0,0.924,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-14 20:00:00,20,3,0,594,6,21.9,0.0,Clear,0,,2072,1,99.0,0.744,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-14 21:00:00,21,3,0,468,6,21.5,0.0,Clear,0,,1800,0,78.0,0.586,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 22:00:00,22,3,0,301,6,22.2,0.0,Clear,0,,1363,0,50.2,0.377,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-14 23:00:00,23,3,0,126,0,22.2,0.0,Clear,0,,895,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,427,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 05:00:00,5,4,0,85,0,25.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 06:00:00,6,4,0,385,6,27.4,0.0,Clear,0,,470,0,64.2,0.482,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 07:00:00,7,4,0,691,6,28.6,0.0,Clear,0,,1161,0,115.2,0.865,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 08:00:00,8,4,0,853,6,30.6,0.0,Clear,0,,1929,1,142.2,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-15 09:00:00,9,4,0,661,6,33.4,0.0,Clear,0,,2205,1,110.2,0.828,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-15 10:00:00,10,4,0,590,6,34.4,0.0,Cloudy,0,,2104,1,98.3,0.738,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-15 11:00:00,11,4,0,560,6,33.1,0.0,Clear,0,,1811,0,93.3,0.701,high,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-15 12:00:00,12,4,0,448,6,33.2,0.0,Clear,0,,1598,0,74.7,0.561,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-15 13:00:00,13,4,0,475,6,29.9,0.0,Clear,0,,1483,0,79.2,0.595,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-15 14:00:00,14,4,0,557,6,29.4,0.0,Clear,0,,1480,0,92.8,0.697,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-15 15:00:00,15,4,0,596,6,26.7,0.0,Clear,0,,1628,0,99.3,0.746,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-15 16:00:00,16,4,0,593,6,24.8,0.0,Clear,0,,1746,0,98.8,0.742,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-15 17:00:00,17,4,0,672,6,22.5,0.0,Cloudy,0,,1861,1,112.0,0.841,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-15 18:00:00,18,4,0,785,6,24.8,0.0,Clear,0,,2050,1,130.8,0.982,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-15 19:00:00,19,4,0,770,6,23.1,0.0,Clear,0,,2227,1,128.3,0.964,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-15 20:00:00,20,4,0,658,6,22.0,0.0,Clear,0,,2213,1,109.7,0.824,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-15 21:00:00,21,4,0,438,6,21.7,0.0,Clear,0,,1866,0,73.0,0.548,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 22:00:00,22,4,0,308,6,21.5,0.0,Clear,0,,1404,0,51.3,0.385,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-15 23:00:00,23,4,0,126,0,20.4,0.0,Clear,0,,872,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,434,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 05:00:00,5,5,1,55,0,23.7,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 06:00:00,6,5,1,324,6,27.3,0.0,Clear,0,,379,0,54.0,0.406,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 07:00:00,7,5,1,497,6,30.6,0.0,Clear,0,,876,0,82.8,0.622,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 08:00:00,8,5,1,579,6,33.0,0.0,Clear,0,,1400,1,96.5,0.725,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-16 09:00:00,9,5,1,488,6,33.8,0.0,Clear,0,,1564,1,81.3,0.611,medium,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-16 10:00:00,10,5,1,421,6,34.1,0.0,Clear,0,,1488,1,70.2,0.527,medium,3,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-16 11:00:00,11,5,1,393,6,35.3,0.0,Clear,0,,1302,0,65.5,0.492,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-16 12:00:00,12,5,1,351,6,32.8,0.0,Clear,0,,1165,0,58.5,0.439,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-16 13:00:00,13,5,1,326,6,31.8,0.0,Clear,0,,1070,0,54.3,0.408,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-16 14:00:00,14,5,1,366,6,28.5,0.0,Clear,0,,1043,0,61.0,0.458,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-16 15:00:00,15,5,1,388,6,26.0,0.0,Clear,0,,1080,0,64.7,0.486,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-16 16:00:00,16,5,1,440,6,24.1,0.0,Clear,0,,1194,0,73.3,0.551,medium,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-16 17:00:00,17,5,1,476,6,23.9,0.0,Clear,0,,1304,1,79.3,0.596,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-16 18:00:00,18,5,1,578,6,23.7,0.0,Clear,0,,1494,1,96.3,0.723,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-16 19:00:00,19,5,1,519,6,22.9,0.0,Clear,0,,1573,1,86.5,0.65,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-16 20:00:00,20,5,1,484,6,23.1,0.0,Clear,0,,1581,1,80.7,0.606,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-16 21:00:00,21,5,1,358,6,22.8,0.0,Clear,0,,1361,0,59.7,0.448,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 22:00:00,22,5,1,229,6,23.1,0.0,Clear,0,,1071,0,38.2,0.287,low,2,Night
AE01,Delhi Aerocity,Airport Express,2024-03-16 23:00:00,23,5,1,90,0,22.7,0.0,Clear,0,,677,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,319,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 05:00:00,5,6,1,64,0,25.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 06:00:00,6,6,1,305,6,27.7,0.0,Clear,0,,369,0,50.8,0.382,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 07:00:00,7,6,1,477,6,31.1,0.0,Clear,0,,846,0,79.5,0.597,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 08:00:00,8,6,1,558,6,32.7,0.0,Clear,0,,1340,1,93.0,0.699,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-17 09:00:00,9,6,1,485,6,35.1,0.0,Clear,0,,1520,1,80.8,0.607,medium,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-17 10:00:00,10,6,1,410,6,36.5,0.0,Clear,0,,1453,1,68.3,0.513,medium,3,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-17 11:00:00,11,6,1,386,6,34.8,0.0,Clear,0,,1281,0,64.3,0.483,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-17 12:00:00,12,6,1,338,6,33.5,0.1,Light Rain,0,,1134,0,56.3,0.423,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-17 13:00:00,13,6,1,341,6,30.0,0.5,Light Rain,0,,1065,0,56.8,0.427,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-17 14:00:00,14,6,1,334,6,28.6,0.6,Light Rain,0,,1013,0,55.7,0.418,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-17 15:00:00,15,6,1,407,6,25.4,0.2,Light Rain,0,,1082,0,67.8,0.509,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-17 16:00:00,16,6,1,411,6,25.0,0.6,Light Rain,0,,1152,0,68.5,0.515,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-17 17:00:00,17,6,1,483,6,24.0,0.1,Light Rain,0,,1301,1,80.5,0.605,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-17 18:00:00,18,6,1,495,6,23.8,0.2,Light Rain,0,,1389,1,82.5,0.62,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-17 19:00:00,19,6,1,509,6,21.9,0.7,Light Rain,0,,1487,1,84.8,0.637,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-17 20:00:00,20,6,1,438,6,22.1,0.5,Light Rain,0,,1442,1,73.0,0.548,medium,3,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-17 21:00:00,21,6,1,332,6,22.5,0.0,Clear,0,,1279,0,55.3,0.415,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 22:00:00,22,6,1,238,6,22.0,0.0,Clear,0,,1008,0,39.7,0.298,low,2,Night
AE01,Delhi Aerocity,Airport Express,2024-03-17 23:00:00,23,6,1,96,0,22.0,0.0,Clear,0,,666,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 05:00:00,5,0,0,81,0,25.9,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 06:00:00,6,0,0,386,6,30.3,0.0,Clear,0,,467,0,64.3,0.483,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 07:00:00,7,0,0,713,6,30.5,0.0,Clear,0,,1180,0,118.8,0.892,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 08:00:00,8,0,0,831,6,31.9,0.0,Clear,0,,1930,1,138.5,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-18 09:00:00,9,0,0,697,6,33.6,0.0,Cloudy,0,,2241,1,116.2,0.873,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-18 10:00:00,10,0,0,604,6,36.5,0.0,Cloudy,0,,2132,1,100.7,0.756,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-18 11:00:00,11,0,0,533,6,35.2,0.0,Clear,0,,1834,0,88.8,0.667,high,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-18 12:00:00,12,0,0,479,6,32.2,0.0,Clear,0,,1616,0,79.8,0.599,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-18 13:00:00,13,0,0,494,6,32.4,0.0,Clear,0,,1506,0,82.3,0.618,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-18 14:00:00,14,0,0,529,6,28.2,0.0,Clear,0,,1502,0,88.2,0.663,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-18 15:00:00,15,0,0,614,6,26.2,0.0,Clear,0,,1637,0,102.3,0.768,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-18 16:00:00,16,0,0,622,6,24.3,0.0,Clear,0,,1765,0,103.7,0.779,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-18 17:00:00,17,0,0,728,6,23.6,0.0,Clear,0,,1964,1,121.3,0.911,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-18 18:00:00,18,0,0,805,6,25.1,0.0,Clear,0,,2155,1,134.2,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-18 19:00:00,19,0,0,766,6,25.1,0.0,Clear,0,,2299,1,127.7,0.959,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-18 20:00:00,20,0,0,658,6,22.3,0.0,Clear,0,,2229,1,109.7,0.824,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-18 21:00:00,21,0,0,504,6,21.9,0.0,Clear,0,,1928,0,84.0,0.631,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 22:00:00,22,0,0,336,6,23.2,0.0,Clear,0,,1498,0,56.0,0.421,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-18 23:00:00,23,0,0,133,0,23.4,0.0,Clear,0,,973,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,469,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 05:00:00,5,1,0,78,0,26.2,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 06:00:00,6,1,0,408,6,28.5,0.0,Cloudy,0,,486,0,68.0,0.511,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 07:00:00,7,1,0,657,6,31.4,0.0,Clear,0,,1143,0,109.5,0.823,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 08:00:00,8,1,0,830,6,33.5,0.0,Cloudy,0,,1895,1,138.3,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-19 09:00:00,9,1,0,650,6,34.5,0.0,Cloudy,0,,2137,1,108.3,0.813,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-19 10:00:00,10,1,0,589,6,35.9,0.0,Clear,0,,2069,1,98.2,0.738,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-19 11:00:00,11,1,0,498,6,34.6,0.0,Clear,0,,1737,0,83.0,0.623,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-19 12:00:00,12,1,0,492,6,32.7,0.0,Clear,0,,1579,0,82.0,0.616,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-19 13:00:00,13,1,0,484,6,31.6,0.0,Clear,0,,1474,0,80.7,0.606,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-19 14:00:00,14,1,0,529,6,30.4,0.0,Clear,0,,1505,0,88.2,0.663,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-19 15:00:00,15,1,0,594,6,25.9,0.0,Cloudy,0,,1607,0,99.0,0.744,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-19 16:00:00,16,1,0,621,6,25.6,0.0,Clear,0,,1744,0,103.5,0.777,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-19 17:00:00,17,1,0,692,6,24.1,0.0,Clear,0,,1907,1,115.3,0.866,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-19 18:00:00,18,1,0,770,6,23.4,0.0,Clear,0,,2083,1,128.3,0.964,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-19 19:00:00,19,1,0,717,6,24.8,0.0,Cloudy,0,,2179,1,119.5,0.898,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-19 20:00:00,20,1,0,602,6,23.5,0.0,Clear,0,,2089,1,100.3,0.753,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-19 21:00:00,21,1,0,443,6,22.5,0.0,Clear,0,,1762,0,73.8,0.554,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 22:00:00,22,1,0,325,6,20.2,0.0,Clear,0,,1370,0,54.2,0.407,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-19 23:00:00,23,1,0,120,0,23.0,0.0,Clear,0,,888,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,445,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 05:00:00,5,2,0,86,0,26.1,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 06:00:00,6,2,0,428,6,29.2,0.0,Clear,0,,514,0,71.3,0.536,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 07:00:00,7,2,0,654,6,32.7,0.0,Clear,0,,1168,0,109.0,0.819,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 08:00:00,8,2,0,797,6,34.3,0.0,Clear,0,,1879,1,132.8,0.998,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-20 09:00:00,9,2,0,697,6,34.7,0.0,Cloudy,0,,2148,1,116.2,0.873,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-20 10:00:00,10,2,0,541,6,35.1,0.0,Clear,0,,2035,1,90.2,0.678,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-03-20 11:00:00,11,2,0,511,6,34.4,0.0,Clear,0,,1749,0,85.2,0.64,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-20 12:00:00,12,2,0,447,6,32.8,0.0,Clear,0,,1499,0,74.5,0.56,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-20 13:00:00,13,2,0,442,6,31.3,0.0,Clear,0,,1400,0,73.7,0.554,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-03-20 14:00:00,14,2,0,523,6,27.6,0.0,Clear,0,,1412,0,87.2,0.655,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-20 15:00:00,15,2,0,592,6,25.5,0.0,Clear,0,,1557,0,98.7,0.741,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-20 16:00:00,16,2,0,630,6,24.0,0.0,Clear,0,,1745,0,105.0,0.789,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-03-20 17:00:00,17,2,0,670,6,26.4,0.0,Clear,0,,1892,1,111.7,0.839,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-20 18:00:00,18,2,0,802,6,22.8,0.0,Clear,0,,2102,1,133.7,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-20 19:00:00,19,2,0,758,6,24.2,0.0,Cloudy,0,,2230,1,126.3,0.949,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-20 20:00:00,20,2,0,620,6,23.5,0.0,Clear,0,,2180,1,103.3,0.776,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-03-20 21:00:00,21,2,0,433,6,24.7,0.0,Clear,0,,1811,0,72.2,0.542,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 22:00:00,22,2,0,327,6,23.9,0.0,Clear,0,,1380,0,54.5,0.409,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-03-20 23:00:00,23,2,0,121,0,22.9,0.0,Clear,0,,881,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,448,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
