station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD04,Netaji Subhash Place,Red Line,2024-05-02 23:00:00,23,3,0,43,0,30.1,0.0,Clear,0,,532,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 06:00:00,6,4,0,98,5,35.0,0.0,Clear,0,,98,0,19.6,0.303,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 07:00:00,7,4,0,340,8,37.7,0.0,Clear,0,,438,0,42.5,0.656,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 08:00:00,8,4,0,1067,20,40.3,0.0,Hot,0,,1505,1,53.4,0.825,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-03 09:00:00,9,4,0,1291,20,40.8,0.0,Hot,0,,2698,1,64.5,0.996,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-03 10:00:00,10,4,0,798,20,42.0,0.0,Hot,0,,3156,1,39.9,0.616,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-03 11:00:00,11,4,0,560,10,39.1,0.0,Clear,0,,2649,0,56.0,0.865,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-03 12:00:00,12,4,0,547,10,39.9,0.0,Cloudy,0,,1905,0,54.7,0.845,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-03 13:00:00,13,4,0,495,10,38.0,0.0,Clear,0,,1602,0,49.5,0.764,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-03 14:00:00,14,4,0,486,10,37.3,0.0,Clear,0,,1528,0,48.6,0.75,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-03 15:00:00,15,4,0,507,10,33.8,0.0,Clear,0,,1488,0,50.7,0.783,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-03 16:00:00,16,4,0,623,10,30.9,0.0,Clear,0,,1616,0,62.3,0.962,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-03 17:00:00,17,4,0,944,18,31.3,0.0,Clear,0,,2074,1,52.4,0.809,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-03 18:00:00,18,4,0,1231,18,31.4,0.0,Clear,0,,2798,1,68.4,1.0,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-03 19:00:00,19,4,0,1049,18,30.3,0.0,Clear,0,,3224,1,58.3,0.9,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-03 20:00:00,20,4,0,775,18,30.1,0.0,Clear,0,,3055,1,43.1,0.665,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-03 21:00:00,21,4,0,326,7,30.9,0.0,Clear,0,,2150,0,46.6,0.72,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 22:00:00,22,4,0,142,7,29.7,0.0,Clear,0,,1243,0,20.3,0.313,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-03 23:00:00,23,4,0,43,0,31.3,0.0,Clear,0,,511,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 06:00:00,6,5,1,68,5,36.2,0.0,Clear,0,,68,0,13.6,0.21,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 07:00:00,7,5,1,245,8,39.8,0.0,Clear,0,,313,0,30.6,0.472,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 08:00:00,8,5,1,814,20,40.8,0.0,Hot,0,,1127,1,40.7,0.628,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-04 09:00:00,9,5,1,964,20,41.2,0.0,Hot,0,,2023,1,48.2,0.744,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-04 10:00:00,10,5,1,596,20,40.9,0.0,Hot,0,,2374,1,29.8,0.46,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-04 11:00:00,11,5,1,438,10,41.8,0.0,Hot,0,,1998,0,43.8,0.676,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-04 12:00:00,12,5,1,409,10,39.8,0.0,Cloudy,0,,1443,0,40.9,0.632,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-04 13:00:00,13,5,1,358,10,37.7,0.0,Clear,0,,1205,0,35.8,0.553,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-04 14:00:00,14,5,1,374,10,35.6,0.0,Clear,0,,1141,0,37.4,0.577,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-04 15:00:00,15,5,1,355,10,32.8,0.0,Clear,0,,1087,0,35.5,0.548,medium,3,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-04 16:00:00,16,5,1,496,10,32.4,0.0,Cloudy,0,,1225,0,49.6,0.766,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-04 17:00:00,17,5,1,732,18,31.6,0.0,Clear,0,,1583,1,40.7,0.628,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-04 18:00:00,18,5,1,775,18,31.7,0.0,Clear,0,,2003,1,43.1,0.665,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-04 19:00:00,19,5,1,732,18,30.7,0.0,Clear,0,,2239,1,40.7,0.628,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-04 20:00:00,20,5,1,574,18,31.6,0.0,Clear,0,,2081,1,31.9,0.493,medium,3,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-04 21:00:00,21,5,1,232,7,30.5,0.0,Cloudy,0,,1538,0,33.1,0.511,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 22:00:00,22,5,1,108,7,32.1,0.0,Clear,0,,914,0,15.4,0.238,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-04 23:00:00,23,5,1,36,0,30.8,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 06:00:00,6,6,1,71,5,34.6,0.0,Clear,0,,71,0,14.2,0.219,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 07:00:00,7,6,1,267,8,38.0,0.0,Clear,0,,338,0,33.4,0.516,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 08:00:00,8,6,1,744,20,40.6,0.0,Hot,0,,1082,1,37.2,0.574,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-05 09:00:00,9,6,1,970,20,41.2,0.0,Hot,0,,1981,1,48.5,0.749,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-05 10:00:00,10,6,1,564,20,43.3,0.0,Hot,0,,2278,1,28.2,0.435,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-05 11:00:00,11,6,1,401,10,40.8,0.0,Hot,0,,1935,0,40.1,0.619,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-05 12:00:00,12,6,1,396,10,40.5,0.0,Hot,0,,1361,0,39.6,0.611,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-05 13:00:00,13,6,1,379,10,38.7,0.0,Clear,0,,1176,0,37.9,0.585,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-05 14:00:00,14,6,1,327,10,36.6,0.0,Clear,0,,1102,0,32.7,0.505,medium,3,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-05 15:00:00,15,6,1,366,10,33.2,0.0,Clear,0,,1072,0,36.6,0.565,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-05 16:00:00,16,6,1,424,10,32.5,0.0,Clear,0,,1117,0,42.4,0.655,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-05 17:00:00,17,6,1,714,18,32.0,0.0,Clear,0,,1504,1,39.7,0.613,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-05 18:00:00,18,6,1,861,18,31.2,0.0,Clear,0,,1999,1,47.8,0.738,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-05 19:00:00,19,6,1,729,18,30.7,0.0,Clear,0,,2304,1,40.5,0.625,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-05 20:00:00,20,6,1,535,18,31.7,0.0,Clear,0,,2125,1,29.7,0.459,medium,3,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-05 21:00:00,21,6,1,235,7,31.2,0.0,Clear,0,,1499,0,33.6,0.519,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 22:00:00,22,6,1,100,7,29.9,0.0,Clear,0,,870,0,14.3,0.221,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-05 23:00:00,23,6,1,31,0,31.7,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,31,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 06:00:00,6,0,0,89,5,36.8,0.0,Clear,0,,89,0,17.8,0.275,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 07:00:00,7,0,0,344,8,36.5,0.0,Clear,0,,433,0,43.0,0.664,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 08:00:00,8,0,0,992,20,40.0,0.0,Clear,0,,1425,1,49.6,0.766,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-06 09:00:00,9,0,0,1244,20,41.4,0.0,Hot,0,,2580,1,62.2,0.96,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-06 10:00:00,10,0,0,851,20,42.0,0.0,Hot,0,,3087,1,42.5,0.656,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-06 11:00:00,11,0,0,588,10,39.8,0.0,Clear,0,,2683,0,58.8,0.908,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-06 12:00:00,12,0,0,621,10,41.5,0.0,Hot,0,,2060,0,62.1,0.959,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-06 13:00:00,13,0,0,549,10,38.1,0.0,Clear,0,,1758,0,54.9,0.848,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-06 14:00:00,14,0,0,449,10,36.3,0.0,Clear,0,,1619,0,44.9,0.693,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-06 15:00:00,15,0,0,530,10,34.2,0.0,Clear,0,,1528,0,53.0,0.818,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-06 16:00:00,16,0,0,681,10,33.0,0.0,Clear,0,,1660,0,68.1,1.0,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-06 17:00:00,17,0,0,937,18,32.7,0.0,Clear,0,,2148,1,52.1,0.804,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-06 18:00:00,18,0,0,1115,18,31.1,0.0,Clear,0,,2733,1,61.9,0.956,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-06 19:00:00,19,0,0,1015,18,31.9,0.0,Clear,0,,3067,1,56.4,0.871,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-06 20:00:00,20,0,0,802,18,32.1,0.0,Clear,0,,2932,1,44.6,0.689,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-06 21:00:00,21,0,0,350,7,31.8,0.0,Clear,0,,2167,0,50.0,0.772,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 22:00:00,22,0,0,150,7,31.7,0.0,Clear,0,,1302,0,21.4,0.33,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-06 23:00:00,23,0,0,44,0,32.2,0.0,Clear,0,,544,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 06:00:00,6,1,0,98,5,34.5,0.0,Clear,0,,98,0,19.6,0.303,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 07:00:00,7,1,0,340,8,38.4,0.0,Clear,0,,438,0,42.5,0.656,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 08:00:00,8,1,0,1047,20,40.2,0.0,Hot,0,,1485,1,52.4,0.809,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-07 09:00:00,9,1,0,1187,20,41.2,0.0,Hot,0,,2574,1,59.4,0.917,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-07 10:00:00,10,1,0,848,20,42.9,0.0,Hot,0,,3082,1,42.4,0.655,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-07 11:00:00,11,1,0,552,10,43.1,0.0,Hot,0,,2587,0,55.2,0.852,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-07 12:00:00,12,1,0,570,10,42.3,0.0,Hot,0,,1970,0,57.0,0.88,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-07 13:00:00,13,1,0,495,10,37.9,0.0,Dusty,0,,1617,0,49.5,0.764,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-07 14:00:00,14,1,0,456,10,37.0,0.0,Clear,0,,1521,0,45.6,0.704,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-07 15:00:00,15,1,0,509,10,33.5,0.0,Clear,0,,1460,0,50.9,0.786,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-07 16:00:00,16,1,0,644,10,33.2,0.0,Cloudy,0,,1609,0,64.4,0.994,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-07 17:00:00,17,1,0,1041,18,33.4,0.0,Clear,0,,2194,1,57.8,0.892,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-07 18:00:00,18,1,0,1112,18,31.6,0.0,Clear,0,,2797,1,61.8,0.954,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-07 19:00:00,19,1,0,1141,18,31.7,0.0,Clear,0,,3294,1,63.4,0.979,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-07 20:00:00,20,1,0,844,18,31.1,0.0,Clear,0,,3097,1,46.9,0.724,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-07 21:00:00,21,1,0,344,7,30.9,0.0,Clear,0,,2329,0,49.1,0.758,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 22:00:00,22,1,0,144,7,30.2,0.0,Clear,0,,1332,0,20.6,0.318,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-07 23:00:00,23,1,0,46,0,32.1,0.0,Clear,0,,534,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 06:00:00,6,2,0,99,5,37.6,0.0,Clear,0,,99,0,19.8,0.306,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 07:00:00,7,2,0,358,8,39.1,0.0,Cloudy,0,,457,0,44.8,0.692,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 08:00:00,8,2,0,1081,20,41.3,0.0,Hot,0,,1538,1,54.0,0.834,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-08 09:00:00,9,2,0,1272,20,40.4,0.0,Hot,0,,2711,1,63.6,0.982,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-08 10:00:00,10,2,0,821,20,42.7,0.0,Hot,0,,3174,1,41.0,0.633,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-08 11:00:00,11,2,0,572,10,41.7,0.0,Hot,0,,2665,0,57.2,0.883,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-08 12:00:00,12,2,0,541,10,41.8,0.0,Hot,0,,1934,0,54.1,0.835,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-08 13:00:00,13,2,0,503,10,38.6,0.0,Cloudy,0,,1616,0,50.3,0.777,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-08 14:00:00,14,2,0,452,10,36.8,0.0,Clear,0,,1496,0,45.2,0.698,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-08 15:00:00,15,2,0,528,10,33.9,0.0,Clear,0,,1483,0,52.8,0.815,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-08 16:00:00,16,2,0,604,10,33.2,0.0,Clear,0,,1584,0,60.4,0.933,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-08 17:00:00,17,2,0,1035,18,31.4,0.0,Clear,0,,2167,1,57.5,0.888,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-08 18:00:00,18,2,0,1099,18,32.7,0.0,Clear,0,,2738,1,61.1,0.943,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-08 19:00:00,19,2,0,1092,18,33.6,0.0,Clear,0,,3226,1,60.7,0.937,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-08 20:00:00,20,2,0,805,18,32.7,0.0,Clear,0,,2996,1,44.7,0.69,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-08 21:00:00,21,2,0,365,7,31.7,0.0,Clear,0,,2262,0,52.1,0.804,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 22:00:00,22,2,0,150,7,32.0,0.0,Clear,0,,1320,0,21.4,0.33,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-08 23:00:00,23,2,0,50,0,31.5,0.0,Clear,0,,565,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Rabindranath Tagore Jayanti,200,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,50,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 06:00:00,6,3,0,94,5,35.9,0.0,Clear,1,Rabindranath Tagore Jayanti,94,0,18.8,0.29,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 07:00:00,7,3,0,341,8,39.9,0.0,Clear,1,Rabindranath Tagore Jayanti,435,0,42.6,0.658,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 08:00:00,8,3,0,1076,20,41.6,0.0,Hot,1,Rabindranath Tagore Jayanti,1511,1,53.8,0.831,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-09 09:00:00,9,3,0,1257,20,42.6,0.0,Hot,1,Rabindranath Tagore Jayanti,2674,1,62.9,0.971,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-09 10:00:00,10,3,0,887,20,42.9,0.0,Hot,1,Rabindranath Tagore Jayanti,3220,1,44.4,0.686,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-05-09 11:00:00,11,3,0,637,10,42.1,0.0,Hot,1,Rabindranath Tagore Jayanti,2781,0,63.7,0.984,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-09 12:00:00,12,3,0,580,10,41.0,0.0,Hot,1,Rabindranath Tagore Jayanti,2104,0,58.0,0.896,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-09 13:00:00,13,3,0,564,10,39.6,0.0,Clear,1,Rabindranath Tagore Jayanti,1781,0,56.4,0.871,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-05-09 14:00:00,14,3,0,514,10,36.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1658,0,51.4,0.794,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-09 15:00:00,15,3,0,586,10,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,1664,0,58.6,0.905,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-09 16:00:00,16,3,0,709,10,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1809,0,70.9,1.0,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-05-09 17:00:00,17,3,0,1017,18,33.5,0.0,Clear,1,Rabindranath Tagore Jayanti,2312,1,56.5,0.872,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-09 18:00:00,18,3,0,1194,18,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,2920,1,66.3,1.0,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-09 19:00:00,19,3,0,1096,18,32.1,0.0,Clear,1,Rabindranath Tagore Jayanti,3307,1,60.9,0.94,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-09 20:00:00,20,3,0,762,18,30.5,0.0,Clear,1,Rabindranath Tagore Jayanti,3052,1,42.3,0.653,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-05-09 21:00:00,21,3,0,393,7,31.8,0.0,Clear,1,Rabindranath Tagore Jayanti,2251,0,56.1,0.866,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-05-09 22:00:00,22,3,0,154,7,30.9,0.0,Clear,1,Rabindranath Tagore Jayanti,1309,0,22.0,0.34,low,2,Night
