station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD12,Shastri Park,Red Line,2024-04-25 19:00:00,19,3,0,446,18,33.9,0.0,Clear,0,,1319,1,24.8,0.889,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-25 20:00:00,20,3,0,347,18,31.1,0.0,Clear,0,,1266,1,19.3,0.692,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-25 21:00:00,21,3,0,143,7,31.1,0.0,Clear,0,,936,0,20.4,0.731,high,4,Night
RD12,Shastri Park,Red Line,2024-04-25 22:00:00,22,3,0,63,7,31.5,0.0,Clear,0,,553,0,9.0,0.323,low,2,Night
RD12,Shastri Park,Red Line,2024-04-25 23:00:00,23,3,0,19,0,30.5,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,82,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-26 06:00:00,6,4,0,39,5,38.2,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
RD12,Shastri Park,Red Line,2024-04-26 07:00:00,7,4,0,148,8,39.5,0.0,Clear,0,,187,0,18.5,0.663,high,4,Night
RD12,Shastri Park,Red Line,2024-04-26 08:00:00,8,4,0,434,20,40.6,0.0,Hot,0,,621,1,21.7,0.778,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-04-26 09:00:00,9,4,0,571,20,40.7,0.0,Hot,0,,1153,1,28.6,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-04-26 10:00:00,10,4,0,369,20,41.3,0.0,Hot,0,,1374,1,18.4,0.659,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-04-26 11:00:00,11,4,0,258,10,42.6,0.0,Hot,0,,1198,0,25.8,0.925,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-26 12:00:00,12,4,0,234,10,40.2,0.0,Hot,0,,861,0,23.4,0.839,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-26 13:00:00,13,4,0,216,10,39.0,0.0,Clear,0,,708,0,21.6,0.774,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-26 14:00:00,14,4,0,208,10,36.2,0.0,Clear,0,,658,0,20.8,0.746,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-04-26 15:00:00,15,4,0,218,10,34.1,0.0,Clear,0,,642,0,21.8,0.781,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-04-26 16:00:00,16,4,0,262,10,32.6,0.0,Clear,0,,688,0,26.2,0.939,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-04-26 17:00:00,17,4,0,400,18,31.6,0.0,Clear,0,,880,1,22.2,0.796,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-26 18:00:00,18,4,0,489,18,31.8,0.0,Clear,0,,1151,1,27.2,0.975,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-26 19:00:00,19,4,0,425,18,32.9,0.0,Clear,0,,1314,1,23.6,0.846,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-26 20:00:00,20,4,0,322,18,31.4,0.0,Cloudy,0,,1236,1,17.9,0.642,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-26 21:00:00,21,4,0,158,7,31.2,0.0,Clear,0,,905,0,22.6,0.81,high,5,Night
RD12,Shastri Park,Red Line,2024-04-26 22:00:00,22,4,0,69,7,31.1,0.0,Clear,0,,549,0,9.9,0.355,medium,3,Night
RD12,Shastri Park,Red Line,2024-04-26 23:00:00,23,4,0,20,0,31.3,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-27 06:00:00,6,5,1,28,5,37.2,0.0,Clear,0,,28,0,5.6,0.201,low,2,Night
RD12,Shastri Park,Red Line,2024-04-27 07:00:00,7,5,1,101,8,41.3,0.0,Hot,0,,129,0,12.6,0.452,medium,3,Night
RD12,Shastri Park,Red Line,2024-04-27 08:00:00,8,5,1,317,20,42.3,0.0,Hot,0,,446,1,15.8,0.566,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-04-27 09:00:00,9,5,1,378,20,41.7,0.0,Hot,0,,796,1,18.9,0.677,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-04-27 10:00:00,10,5,1,269,20,42.9,0.0,Hot,0,,964,1,13.4,0.48,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-04-27 11:00:00,11,5,1,183,10,42.7,0.0,Hot,0,,830,0,18.3,0.656,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-04-27 12:00:00,12,5,1,169,10,41.0,0.0,Hot,0,,621,0,16.9,0.606,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-04-27 13:00:00,13,5,1,157,10,38.6,0.0,Clear,0,,509,0,15.7,0.563,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-04-27 14:00:00,14,5,1,146,10,36.6,0.0,Clear,0,,472,0,14.6,0.523,medium,3,Afternoon
RD12,Shastri Park,Red Line,2024-04-27 15:00:00,15,5,1,174,10,33.7,0.0,Clear,0,,477,0,17.4,0.624,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-04-27 16:00:00,16,5,1,195,10,34.2,0.0,Clear,0,,515,0,19.5,0.699,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-04-27 17:00:00,17,5,1,298,18,34.1,0.0,Clear,0,,667,1,16.6,0.595,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-27 18:00:00,18,5,1,364,18,34.0,0.0,Cloudy,0,,857,1,20.2,0.724,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-27 19:00:00,19,5,1,336,18,33.9,0.0,Clear,0,,998,1,18.7,0.67,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-27 20:00:00,20,5,1,253,18,31.7,0.0,Clear,0,,953,1,14.1,0.505,medium,3,Evening Peak
RD12,Shastri Park,Red Line,2024-04-27 21:00:00,21,5,1,116,7,31.0,0.0,Clear,0,,705,0,16.6,0.595,medium,4,Night
RD12,Shastri Park,Red Line,2024-04-27 22:00:00,22,5,1,46,7,31.8,0.0,Clear,0,,415,0,6.6,0.237,low,2,Night
RD12,Shastri Park,Red Line,2024-04-27 23:00:00,23,5,1,14,0,30.9,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-28 06:00:00,6,6,1,28,5,36.7,0.0,Clear,0,,28,0,5.6,0.201,low,2,Night
RD12,Shastri Park,Red Line,2024-04-28 07:00:00,7,6,1,115,8,39.1,0.0,Clear,0,,143,0,14.4,0.516,medium,3,Night
RD12,Shastri Park,Red Line,2024-04-28 08:00:00,8,6,1,358,20,40.8,0.0,Hot,0,,501,1,17.9,0.642,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-04-28 09:00:00,9,6,1,410,20,41.9,0.0,Hot,0,,883,1,20.5,0.735,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-04-28 10:00:00,10,6,1,239,20,41.8,0.0,Hot,0,,1007,1,11.9,0.427,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-04-28 11:00:00,11,6,1,179,10,43.3,0.0,Hot,0,,828,0,17.9,0.642,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-04-28 12:00:00,12,6,1,160,10,41.4,0.7,Light Rain,0,,578,0,16.0,0.573,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-04-28 13:00:00,13,6,1,159,10,39.8,0.8,Light Rain,0,,498,0,15.9,0.57,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-04-28 14:00:00,14,6,1,157,10,36.3,0.4,Light Rain,0,,476,0,15.7,0.563,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-04-28 15:00:00,15,6,1,164,10,35.1,0.3,Light Rain,0,,480,0,16.4,0.588,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-04-28 16:00:00,16,6,1,181,10,33.9,0.3,Light Rain,0,,502,0,18.1,0.649,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-04-28 17:00:00,17,6,1,290,18,33.5,0.3,Light Rain,0,,635,1,16.1,0.577,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-28 18:00:00,18,6,1,323,18,32.0,0.6,Light Rain,0,,794,1,17.9,0.642,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-28 19:00:00,19,6,1,337,18,32.7,0.7,Light Rain,0,,950,1,18.7,0.67,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-28 20:00:00,20,6,1,237,18,33.8,0.8,Light Rain,0,,897,1,13.2,0.473,medium,3,Evening Peak
RD12,Shastri Park,Red Line,2024-04-28 21:00:00,21,6,1,113,7,30.9,0.0,Clear,0,,687,0,16.1,0.577,medium,4,Night
RD12,Shastri Park,Red Line,2024-04-28 22:00:00,22,6,1,47,7,29.6,0.0,Clear,0,,397,0,6.7,0.24,low,2,Night
RD12,Shastri Park,Red Line,2024-04-28 23:00:00,23,6,1,15,0,31.6,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-29 06:00:00,6,0,0,39,5,36.7,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
RD12,Shastri Park,Red Line,2024-04-29 07:00:00,7,0,0,152,8,40.2,0.0,Hot,0,,191,0,19.0,0.681,high,4,Night
RD12,Shastri Park,Red Line,2024-04-29 08:00:00,8,0,0,474,20,40.8,0.0,Hot,0,,665,1,23.7,0.849,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-04-29 09:00:00,9,0,0,568,20,42.3,0.0,Hot,0,,1194,1,28.4,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-04-29 10:00:00,10,0,0,370,20,43.1,0.0,Hot,0,,1412,1,18.5,0.663,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-04-29 11:00:00,11,0,0,236,10,42.3,0.0,Hot,0,,1174,0,23.6,0.846,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-29 12:00:00,12,0,0,257,10,41.6,0.0,Hot,0,,863,0,25.7,0.921,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-29 13:00:00,13,0,0,242,10,37.5,0.0,Clear,0,,735,0,24.2,0.867,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-29 14:00:00,14,0,0,211,10,38.0,0.0,Clear,0,,710,0,21.1,0.756,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-04-29 15:00:00,15,0,0,213,10,34.3,0.0,Clear,0,,666,0,21.3,0.763,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-04-29 16:00:00,16,0,0,289,10,34.2,0.0,Clear,0,,713,0,28.9,1.0,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-04-29 17:00:00,17,0,0,431,18,32.7,0.0,Clear,0,,933,1,23.9,0.857,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-29 18:00:00,18,0,0,494,18,33.1,0.0,Clear,0,,1214,1,27.4,0.982,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-29 19:00:00,19,0,0,457,18,33.2,0.0,Clear,0,,1382,1,25.4,0.91,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-29 20:00:00,20,0,0,319,18,32.6,0.0,Clear,0,,1270,1,17.7,0.634,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-29 21:00:00,21,0,0,151,7,30.4,0.0,Clear,0,,927,0,21.6,0.774,high,5,Night
RD12,Shastri Park,Red Line,2024-04-29 22:00:00,22,0,0,67,7,32.3,0.0,Clear,0,,537,0,9.6,0.344,low,2,Night
RD12,Shastri Park,Red Line,2024-04-29 23:00:00,23,0,0,19,0,33.2,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-04-30 06:00:00,6,1,0,37,5,37.2,0.0,Clear,0,,37,0,7.4,0.265,low,2,Night
RD12,Shastri Park,Red Line,2024-04-30 07:00:00,7,1,0,155,8,38.8,0.0,Clear,0,,192,0,19.4,0.695,high,4,Night
RD12,Shastri Park,Red Line,2024-04-30 08:00:00,8,1,0,442,20,40.9,0.0,Hot,0,,634,1,22.1,0.792,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-04-30 09:00:00,9,1,0,501,20,42.4,0.0,Hot,0,,1098,1,25.1,0.9,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-04-30 10:00:00,10,1,0,336,20,44.2,0.0,Hot,0,,1279,1,16.8,0.602,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-04-30 11:00:00,11,1,0,252,10,40.9,0.0,Hot,0,,1089,0,25.2,0.903,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-30 12:00:00,12,1,0,253,10,41.8,0.0,Hot,0,,841,0,25.3,0.907,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-30 13:00:00,13,1,0,226,10,39.4,0.0,Cloudy,0,,731,0,22.6,0.81,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-04-30 14:00:00,14,1,0,200,10,36.5,0.0,Clear,0,,679,0,20.0,0.717,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-04-30 15:00:00,15,1,0,217,10,34.1,0.0,Clear,0,,643,0,21.7,0.778,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-04-30 16:00:00,16,1,0,256,10,34.7,0.0,Clear,0,,673,0,25.6,0.918,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-04-30 17:00:00,17,1,0,442,18,34.4,0.0,Clear,0,,915,1,24.6,0.882,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-30 18:00:00,18,1,0,497,18,33.0,0.0,Cloudy,0,,1195,1,27.6,0.989,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-30 19:00:00,19,1,0,424,18,30.9,0.0,Clear,0,,1363,1,23.6,0.846,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-04-30 20:00:00,20,1,0,333,18,32.7,0.0,Clear,0,,1254,1,18.5,0.663,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-04-30 21:00:00,21,1,0,139,7,31.8,0.0,Clear,0,,896,0,19.9,0.713,high,4,Night
RD12,Shastri Park,Red Line,2024-04-30 22:00:00,22,1,0,63,7,34.0,0.0,Clear,0,,535,0,9.0,0.323,low,2,Night
RD12,Shastri Park,Red Line,2024-04-30 23:00:00,23,1,0,19,0,31.8,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,82,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-01 06:00:00,6,2,0,36,5,36.6,0.0,Clear,1,Labour Day,36,0,7.2,0.258,low,2,Night
RD12,Shastri Park,Red Line,2024-05-01 07:00:00,7,2,0,140,8,39.8,0.0,Clear,1,Labour Day,176,0,17.5,0.627,medium,4,Night
RD12,Shastri Park,Red Line,2024-05-01 08:00:00,8,2,0,407,20,38.4,0.0,Clear,1,Labour Day,583,1,20.4,0.731,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-05-01 09:00:00,9,2,0,471,20,39.9,0.0,Clear,1,Labour Day,1018,1,23.6,0.846,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-05-01 10:00:00,10,2,0,329,20,40.2,0.0,Hot,1,Labour Day,1207,1,16.4,0.588,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-05-01 11:00:00,11,2,0,236,10,40.5,0.0,Hot,1,Labour Day,1036,0,23.6,0.846,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-05-01 12:00:00,12,2,0,243,10,41.2,0.0,Hot,1,Labour Day,808,0,24.3,0.871,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-05-01 13:00:00,13,2,0,205,10,36.8,0.0,Clear,1,Labour Day,684,0,20.5,0.735,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-05-01 14:00:00,14,2,0,192,10,36.5,0.0,Dusty,1,Labour Day,640,0,19.2,0.688,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-05-01 15:00:00,15,2,0,196,10,32.4,0.0,Clear,1,Labour Day,593,0,19.6,0.703,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-05-01 16:00:00,16,2,0,266,10,34.3,0.0,Clear,1,Labour Day,654,0,26.6,0.953,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-05-01 17:00:00,17,2,0,417,18,32.1,0.0,Clear,1,Labour Day,879,1,23.2,0.832,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-05-01 18:00:00,18,2,0,428,18,32.0,0.0,Clear,1,Labour Day,1111,1,23.8,0.853,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-05-01 19:00:00,19,2,0,407,18,30.4,0.0,Clear,1,Labour Day,1252,1,22.6,0.81,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-05-01 20:00:00,20,2,0,306,18,31.1,0.0,Clear,1,Labour Day,1141,1,17.0,0.609,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-05-01 21:00:00,21,2,0,130,7,30.3,0.0,Clear,1,Labour Day,843,0,18.6,0.667,high,4,Night
RD12,Shastri Park,Red Line,2024-05-01 22:00:00,22,2,0,58,7,29.2,0.0,Clear,1,Labour Day,494,0,8.3,0.297,low,2,Night
RD12,Shastri Park,Red Line,2024-05-01 23:00:00,23,2,0,19,0,29.5,0.0,Clear,1,Labour Day,207,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-02 06:00:00,6,3,0,40,5,35.9,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
RD12,Shastri Park,Red Line,2024-05-02 07:00:00,7,3,0,140,8,39.0,0.0,Clear,0,,180,0,17.5,0.627,medium,4,Night
RD12,Shastri Park,Red Line,2024-05-02 08:00:00,8,3,0,427,20,39.4,0.0,Clear,0,,607,1,21.4,0.767,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-05-02 09:00:00,9,3,0,574,20,39.7,0.0,Clear,0,,1141,1,28.7,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-05-02 10:00:00,10,3,0,369,20,41.4,0.0,Hot,0,,1370,1,18.4,0.659,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-05-02 11:00:00,11,3,0,232,10,40.9,0.0,Hot,0,,1175,0,23.2,0.832,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-05-02 12:00:00,12,3,0,242,10,40.7,0.0,Hot,0,,843,0,24.2,0.867,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-05-02 13:00:00,13,3,0,231,10,37.0,0.0,Clear,0,,705,0,23.1,0.828,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-05-02 14:00:00,14,3,0,216,10,35.9,0.0,Clear,0,,689,0,21.6,0.774,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-05-02 15:00:00,15,3,0,224,10,32.2,0.0,Clear,0,,671,0,22.4,0.803,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-05-02 16:00:00,16,3,0,258,10,32.1,0.0,Clear,0,,698,0,25.8,0.925,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-05-02 17:00:00,17,3,0,402,18,31.4,0.0,Clear,0,,884,1,22.3,0.799,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-05-02 18:00:00,18,3,0,479,18,29.8,0.0,Clear,0,,1139,1,26.6,0.953,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-05-02 19:00:00,19,3,0,430,18,30.1,0.0,Clear,0,,1311,1,23.9,0.857,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-05-02 20:00:00,20,3,0,329,18,31.0,0.0,Clear,0,,1238,1,18.3,0.656,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-05-02 21:00:00,21,3,0,160,7,29.5,0.0,Clear,0,,919,0,22.9,0.821,high,5,Night
RD12,Shastri Park,Red Line,2024-05-02 22:00:00,22,3,0,70,7,30.6,0.0,Clear,0,,559,0,10.0,0.358,medium,3,Night
RD12,Shastri Park,Red Line,2024-05-02 23:00:00,23,3,0,20,0,30.1,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-05-03 06:00:00,6,4,0,38,5,35.0,0.0,Clear,0,,38,0,7.6,0.272,low,2,Night
RD12,Shastri Park,Red Line,2024-05-03 07:00:00,7,4,0,162,8,37.7,0.0,Clear,0,,200,0,20.2,0.724,high,4,Night
RD12,Shastri Park,Red Line,2024-05-03 08:00:00,8,4,0,445,20,40.3,0.0,Hot,0,,645,1,22.2,0.796,high,5,Morning Peak
