station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL03,Gobind Puri,Violet Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-03 06:00:00,6,4,0,58,4,35.0,0.0,Clear,0,,58,0,14.5,0.246,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-03 07:00:00,7,4,0,230,6,37.7,0.0,Clear,0,,288,0,38.3,0.649,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-03 08:00:00,8,4,0,701,14,40.3,0.0,Hot,0,,989,1,50.1,0.849,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-03 09:00:00,9,4,0,865,14,40.8,0.0,Hot,0,,1796,1,61.8,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-03 10:00:00,10,4,0,581,14,42.0,0.0,Hot,0,,2147,1,41.5,0.703,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-03 11:00:00,11,4,0,396,7,39.1,0.0,Clear,0,,1842,0,56.6,0.959,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-03 12:00:00,12,4,0,383,7,39.9,0.0,Cloudy,0,,1360,0,54.7,0.927,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-03 13:00:00,13,4,0,327,7,38.0,0.0,Clear,0,,1106,0,46.7,0.792,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-03 14:00:00,14,4,0,311,7,37.3,0.0,Clear,0,,1021,0,44.4,0.753,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-03 15:00:00,15,4,0,347,7,33.8,0.0,Clear,0,,985,0,49.6,0.841,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-03 16:00:00,16,4,0,431,7,30.9,0.0,Clear,0,,1089,0,61.6,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-03 17:00:00,17,4,0,671,13,31.3,0.0,Clear,0,,1449,1,51.6,0.875,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-03 18:00:00,18,4,0,792,13,31.4,0.0,Clear,0,,1894,1,60.9,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-03 19:00:00,19,4,0,730,13,30.3,0.0,Clear,0,,2193,1,56.2,0.953,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-03 20:00:00,20,4,0,480,13,30.1,0.0,Clear,0,,2002,1,36.9,0.625,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-03 21:00:00,21,4,0,235,5,30.9,0.0,Clear,0,,1445,0,47.0,0.797,high,5,Night
VL03,Gobind Puri,Violet Line,2024-05-03 22:00:00,22,4,0,103,5,29.7,0.0,Clear,0,,818,0,20.6,0.349,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-03 23:00:00,23,4,0,29,0,31.3,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-04 06:00:00,6,5,1,44,4,36.2,0.0,Clear,0,,44,0,11.0,0.186,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-04 07:00:00,7,5,1,159,6,39.8,0.0,Clear,0,,203,0,26.5,0.449,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-05-04 08:00:00,8,5,1,525,14,40.8,0.0,Hot,0,,728,1,37.5,0.636,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-04 09:00:00,9,5,1,614,14,41.2,0.0,Hot,0,,1298,1,43.9,0.744,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-04 10:00:00,10,5,1,415,14,40.9,0.0,Hot,0,,1554,1,29.6,0.502,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-04 11:00:00,11,5,1,259,7,41.8,0.0,Hot,0,,1288,0,37.0,0.627,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-04 12:00:00,12,5,1,286,7,39.8,0.0,Cloudy,0,,960,0,40.9,0.693,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-04 13:00:00,13,5,1,246,7,37.7,0.0,Clear,0,,791,0,35.1,0.595,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-04 14:00:00,14,5,1,215,7,35.6,0.0,Clear,0,,747,0,30.7,0.52,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-04 15:00:00,15,5,1,262,7,32.8,0.0,Clear,0,,723,0,37.4,0.634,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-04 16:00:00,16,5,1,284,7,32.4,0.0,Cloudy,0,,761,0,40.6,0.688,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-04 17:00:00,17,5,1,436,13,31.6,0.0,Clear,0,,982,1,33.5,0.568,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-04 18:00:00,18,5,1,545,13,31.7,0.0,Clear,0,,1265,1,41.9,0.71,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-04 19:00:00,19,5,1,500,13,30.7,0.0,Clear,0,,1481,1,38.5,0.653,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-04 20:00:00,20,5,1,351,13,31.6,0.0,Clear,0,,1396,1,27.0,0.458,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-04 21:00:00,21,5,1,156,5,30.5,0.0,Cloudy,0,,1007,0,31.2,0.529,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-05-04 22:00:00,22,5,1,73,5,32.1,0.0,Clear,0,,580,0,14.6,0.247,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-04 23:00:00,23,5,1,23,0,30.8,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-05 06:00:00,6,6,1,41,4,34.6,0.0,Clear,0,,41,0,10.2,0.173,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-05 07:00:00,7,6,1,168,6,38.0,0.0,Clear,0,,209,0,28.0,0.475,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-05-05 08:00:00,8,6,1,469,14,40.6,0.0,Hot,0,,678,1,33.5,0.568,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-05 09:00:00,9,6,1,545,14,41.2,0.0,Hot,0,,1182,1,38.9,0.659,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-05 10:00:00,10,6,1,415,14,43.3,0.0,Hot,0,,1429,1,29.6,0.502,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-05 11:00:00,11,6,1,265,7,40.8,0.0,Hot,0,,1225,0,37.9,0.642,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-05 12:00:00,12,6,1,256,7,40.5,0.0,Hot,0,,936,0,36.6,0.62,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-05 13:00:00,13,6,1,242,7,38.7,0.0,Clear,0,,763,0,34.6,0.586,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-05 14:00:00,14,6,1,212,7,36.6,0.0,Clear,0,,710,0,30.3,0.514,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-05 15:00:00,15,6,1,232,7,33.2,0.0,Clear,0,,686,0,33.1,0.561,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-05 16:00:00,16,6,1,278,7,32.5,0.0,Clear,0,,722,0,39.7,0.673,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-05 17:00:00,17,6,1,451,13,32.0,0.0,Clear,0,,961,1,34.7,0.588,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-05 18:00:00,18,6,1,520,13,31.2,0.0,Clear,0,,1249,1,40.0,0.678,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-05 19:00:00,19,6,1,513,13,30.7,0.0,Clear,0,,1484,1,39.5,0.669,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-05 20:00:00,20,6,1,347,13,31.7,0.0,Clear,0,,1380,1,26.7,0.453,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-05 21:00:00,21,6,1,165,5,31.2,0.0,Clear,0,,1025,0,33.0,0.559,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-05 22:00:00,22,6,1,66,5,29.9,0.0,Clear,0,,578,0,13.2,0.224,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-05 23:00:00,23,6,1,21,0,31.7,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,21,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-06 06:00:00,6,0,0,56,4,36.8,0.0,Clear,0,,56,0,14.0,0.237,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-06 07:00:00,7,0,0,229,6,36.5,0.0,Clear,0,,285,0,38.2,0.647,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-06 08:00:00,8,0,0,729,14,40.0,0.0,Clear,0,,1014,1,52.1,0.883,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-06 09:00:00,9,0,0,823,14,41.4,0.0,Hot,0,,1781,1,58.8,0.997,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-06 10:00:00,10,0,0,503,14,42.0,0.0,Hot,0,,2055,1,35.9,0.608,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-06 11:00:00,11,0,0,374,7,39.8,0.0,Clear,0,,1700,0,53.4,0.905,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-06 12:00:00,12,0,0,401,7,41.5,0.0,Hot,0,,1278,0,57.3,0.971,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-06 13:00:00,13,0,0,339,7,38.1,0.0,Clear,0,,1114,0,48.4,0.82,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-06 14:00:00,14,0,0,300,7,36.3,0.0,Clear,0,,1040,0,42.9,0.727,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-06 15:00:00,15,0,0,368,7,34.2,0.0,Clear,0,,1007,0,52.6,0.892,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-06 16:00:00,16,0,0,421,7,33.0,0.0,Clear,0,,1089,0,60.1,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-06 17:00:00,17,0,0,677,13,32.7,0.0,Clear,0,,1466,1,52.1,0.883,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-06 18:00:00,18,0,0,760,13,31.1,0.0,Clear,0,,1858,1,58.5,0.992,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-06 19:00:00,19,0,0,734,13,31.9,0.0,Clear,0,,2171,1,56.5,0.958,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-06 20:00:00,20,0,0,486,13,32.1,0.0,Clear,0,,1980,1,37.4,0.634,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-06 21:00:00,21,0,0,217,5,31.8,0.0,Clear,0,,1437,0,43.4,0.736,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-06 22:00:00,22,0,0,105,5,31.7,0.0,Clear,0,,808,0,21.0,0.356,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-05-06 23:00:00,23,0,0,31,0,32.2,0.0,Clear,0,,353,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-07 06:00:00,6,1,0,64,4,34.5,0.0,Clear,0,,64,0,16.0,0.271,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-07 07:00:00,7,1,0,220,6,38.4,0.0,Clear,0,,284,0,36.7,0.622,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-07 08:00:00,8,1,0,667,14,40.2,0.0,Hot,0,,951,1,47.6,0.807,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-07 09:00:00,9,1,0,831,14,41.2,0.0,Hot,0,,1718,1,59.4,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-07 10:00:00,10,1,0,562,14,42.9,0.0,Hot,0,,2060,1,40.1,0.68,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-07 11:00:00,11,1,0,362,7,43.1,0.0,Hot,0,,1755,0,51.7,0.876,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-07 12:00:00,12,1,0,345,7,42.3,0.0,Hot,0,,1269,0,49.3,0.836,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-07 13:00:00,13,1,0,332,7,37.9,0.0,Dusty,0,,1039,0,47.4,0.803,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-07 14:00:00,14,1,0,310,7,37.0,0.0,Clear,0,,987,0,44.3,0.751,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-07 15:00:00,15,1,0,320,7,33.5,0.0,Clear,0,,962,0,45.7,0.775,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-07 16:00:00,16,1,0,439,7,33.2,0.0,Cloudy,0,,1069,0,62.7,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-07 17:00:00,17,1,0,668,13,33.4,0.0,Clear,0,,1427,1,51.4,0.871,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-07 18:00:00,18,1,0,783,13,31.6,0.0,Clear,0,,1890,1,60.2,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-07 19:00:00,19,1,0,721,13,31.7,0.0,Clear,0,,2172,1,55.5,0.941,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-07 20:00:00,20,1,0,486,13,31.1,0.0,Clear,0,,1990,1,37.4,0.634,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-07 21:00:00,21,1,0,222,5,30.9,0.0,Clear,0,,1429,0,44.4,0.753,high,5,Night
VL03,Gobind Puri,Violet Line,2024-05-07 22:00:00,22,1,0,92,5,30.2,0.0,Clear,0,,800,0,18.4,0.312,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-07 23:00:00,23,1,0,30,0,32.1,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-08 06:00:00,6,2,0,62,4,37.6,0.0,Clear,0,,62,0,15.5,0.263,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-08 07:00:00,7,2,0,234,6,39.1,0.0,Cloudy,0,,296,0,39.0,0.661,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-08 08:00:00,8,2,0,727,14,41.3,0.0,Hot,0,,1023,1,51.9,0.88,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-08 09:00:00,9,2,0,749,14,40.4,0.0,Hot,0,,1710,1,53.5,0.907,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-08 10:00:00,10,2,0,526,14,42.7,0.0,Hot,0,,2002,1,37.6,0.637,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-08 11:00:00,11,2,0,403,7,41.7,0.0,Hot,0,,1678,0,57.6,0.976,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-08 12:00:00,12,2,0,361,7,41.8,0.0,Hot,0,,1290,0,51.6,0.875,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-08 13:00:00,13,2,0,336,7,38.6,0.0,Cloudy,0,,1100,0,48.0,0.814,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-08 14:00:00,14,2,0,312,7,36.8,0.0,Clear,0,,1009,0,44.6,0.756,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-08 15:00:00,15,2,0,365,7,33.9,0.0,Clear,0,,1013,0,52.1,0.883,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-08 16:00:00,16,2,0,429,7,33.2,0.0,Clear,0,,1106,0,61.3,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-08 17:00:00,17,2,0,667,13,31.4,0.0,Clear,0,,1461,1,51.3,0.869,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-08 18:00:00,18,2,0,704,13,32.7,0.0,Clear,0,,1800,1,54.2,0.919,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-08 19:00:00,19,2,0,734,13,33.6,0.0,Clear,0,,2105,1,56.5,0.958,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-08 20:00:00,20,2,0,496,13,32.7,0.0,Clear,0,,1934,1,38.2,0.647,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-08 21:00:00,21,2,0,213,5,31.7,0.0,Clear,0,,1443,0,42.6,0.722,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-08 22:00:00,22,2,0,96,5,32.0,0.0,Clear,0,,805,0,19.2,0.325,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-08 23:00:00,23,2,0,28,0,31.5,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Rabindranath Tagore Jayanti,124,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,28,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-09 06:00:00,6,3,0,68,4,35.9,0.0,Clear,1,Rabindranath Tagore Jayanti,68,0,17.0,0.288,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-09 07:00:00,7,3,0,251,6,39.9,0.0,Clear,1,Rabindranath Tagore Jayanti,319,0,41.8,0.708,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-09 08:00:00,8,3,0,667,14,41.6,0.0,Hot,1,Rabindranath Tagore Jayanti,986,1,47.6,0.807,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-09 09:00:00,9,3,0,879,14,42.6,0.0,Hot,1,Rabindranath Tagore Jayanti,1797,1,62.8,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-09 10:00:00,10,3,0,550,14,42.9,0.0,Hot,1,Rabindranath Tagore Jayanti,2096,1,39.3,0.666,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-09 11:00:00,11,3,0,403,7,42.1,0.0,Hot,1,Rabindranath Tagore Jayanti,1832,0,57.6,0.976,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-09 12:00:00,12,3,0,393,7,41.0,0.0,Hot,1,Rabindranath Tagore Jayanti,1346,0,56.1,0.951,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-09 13:00:00,13,3,0,378,7,39.6,0.0,Clear,1,Rabindranath Tagore Jayanti,1174,0,54.0,0.915,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-09 14:00:00,14,3,0,309,7,36.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1080,0,44.1,0.747,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-09 15:00:00,15,3,0,371,7,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,1058,0,53.0,0.898,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-09 16:00:00,16,3,0,440,7,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1120,0,62.9,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-09 17:00:00,17,3,0,639,13,33.5,0.0,Clear,1,Rabindranath Tagore Jayanti,1450,1,49.2,0.834,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-09 18:00:00,18,3,0,737,13,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1816,1,56.7,0.961,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-09 19:00:00,19,3,0,707,13,32.1,0.0,Clear,1,Rabindranath Tagore Jayanti,2083,1,54.4,0.922,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-09 20:00:00,20,3,0,548,13,30.5,0.0,Clear,1,Rabindranath Tagore Jayanti,1992,1,42.2,0.715,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-09 21:00:00,21,3,0,232,5,31.8,0.0,Clear,1,Rabindranath Tagore Jayanti,1487,0,46.4,0.786,high,5,Night
VL03,Gobind Puri,Violet Line,2024-05-09 22:00:00,22,3,0,97,5,30.9,0.0,Clear,1,Rabindranath Tagore Jayanti,877,0,19.4,0.329,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-09 23:00:00,23,3,0,33,0,31.6,0.0,Clear,1,Rabindranath Tagore Jayanti,362,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-10 06:00:00,6,4,0,63,4,36.5,0.0,Clear,0,,63,0,15.8,0.268,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-10 07:00:00,7,4,0,207,6,40.4,0.0,Hot,0,,270,0,34.5,0.585,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-10 08:00:00,8,4,0,727,14,41.5,0.0,Hot,0,,997,1,51.9,0.88,high,5,Morning Peak
