station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL56,Noida Sector 62,Blue Line,2024-05-13 22:00:00,22,0,0,70,7,33.7,0.0,Clear,0,,573,0,10.0,0.358,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-05-13 23:00:00,23,0,0,21,0,34.2,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 06:00:00,6,1,0,39,5,36.2,0.0,Clear,0,,39,0,7.8,0.28,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 07:00:00,7,1,0,143,8,40.0,0.0,Clear,0,,182,0,17.9,0.642,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 08:00:00,8,1,0,456,20,42.3,0.0,Hot,0,,638,1,22.8,0.817,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-14 09:00:00,9,1,0,576,20,44.4,0.0,Hot,0,,1175,1,28.8,1.0,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-14 10:00:00,10,1,0,378,20,44.0,0.0,Hot,0,,1410,1,18.9,0.677,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-14 11:00:00,11,1,0,261,10,44.0,0.0,Hot,0,,1215,0,26.1,0.935,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-14 12:00:00,12,1,0,231,10,41.9,0.0,Hot,0,,870,0,23.1,0.828,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-14 13:00:00,13,1,0,226,10,38.3,0.0,Clear,0,,718,0,22.6,0.81,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-14 14:00:00,14,1,0,196,10,38.6,0.0,Clear,0,,653,0,19.6,0.703,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-14 15:00:00,15,1,0,213,10,36.0,0.0,Clear,0,,635,0,21.3,0.763,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-14 16:00:00,16,1,0,262,10,34.8,0.0,Clear,0,,671,0,26.2,0.939,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-14 17:00:00,17,1,0,409,18,33.4,0.0,Clear,0,,884,1,22.7,0.814,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-14 18:00:00,18,1,0,481,18,33.6,0.0,Clear,0,,1152,1,26.7,0.957,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-14 19:00:00,19,1,0,492,18,33.1,0.0,Clear,0,,1382,1,27.3,0.978,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-14 20:00:00,20,1,0,340,18,33.2,0.0,Clear,0,,1313,1,18.9,0.677,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-14 21:00:00,21,1,0,143,7,33.2,0.0,Clear,0,,975,0,20.4,0.731,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 22:00:00,22,1,0,69,7,33.9,0.0,Clear,0,,552,0,9.9,0.355,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-05-14 23:00:00,23,1,0,20,0,33.4,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 06:00:00,6,2,0,41,5,39.5,0.0,Clear,0,,41,0,8.2,0.294,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 07:00:00,7,2,0,147,8,40.5,0.0,Hot,0,,188,0,18.4,0.659,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 08:00:00,8,2,0,470,20,42.5,0.0,Hot,0,,658,1,23.5,0.842,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-15 09:00:00,9,2,0,540,20,44.1,0.0,Hot,0,,1157,1,27.0,0.968,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-15 10:00:00,10,2,0,335,20,44.5,0.0,Hot,0,,1345,1,16.8,0.602,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-15 11:00:00,11,2,0,251,10,44.4,0.0,Hot,0,,1126,0,25.1,0.9,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-15 12:00:00,12,2,0,261,10,41.2,0.0,Hot,0,,847,0,26.1,0.935,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-15 13:00:00,13,2,0,220,10,39.7,0.0,Cloudy,0,,732,0,22.0,0.789,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-15 14:00:00,14,2,0,227,10,39.9,0.0,Clear,0,,708,0,22.7,0.814,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-15 15:00:00,15,2,0,231,10,35.5,0.0,Clear,0,,678,0,23.1,0.828,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-15 16:00:00,16,2,0,268,10,35.6,0.0,Clear,0,,726,0,26.8,0.961,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-15 17:00:00,17,2,0,464,18,33.6,0.0,Clear,0,,963,1,25.8,0.925,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-15 18:00:00,18,2,0,508,18,35.4,0.0,Clear,0,,1240,1,28.2,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-15 19:00:00,19,2,0,458,18,32.7,0.0,Clear,0,,1430,1,25.4,0.91,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-15 20:00:00,20,2,0,363,18,34.7,0.0,Clear,0,,1329,1,20.2,0.724,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-15 21:00:00,21,2,0,158,7,30.6,0.0,Clear,0,,979,0,22.6,0.81,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 22:00:00,22,2,0,67,7,33.6,0.0,Clear,0,,588,0,9.6,0.344,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-15 23:00:00,23,2,0,21,0,32.1,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 06:00:00,6,3,0,40,5,39.4,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 07:00:00,7,3,0,146,8,41.1,0.0,Hot,0,,186,0,18.2,0.652,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 08:00:00,8,3,0,441,20,41.1,0.0,Hot,0,,627,1,22.1,0.792,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-16 09:00:00,9,3,0,530,20,42.8,0.0,Hot,0,,1117,1,26.5,0.95,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-16 10:00:00,10,3,0,378,20,43.3,0.0,Hot,0,,1349,1,18.9,0.677,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-16 11:00:00,11,3,0,248,10,45.0,0.0,Hot,0,,1156,0,24.8,0.889,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-16 12:00:00,12,3,0,244,10,41.8,0.0,Hot,0,,870,0,24.4,0.875,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-16 13:00:00,13,3,0,217,10,40.8,0.0,Hot,0,,709,0,21.7,0.778,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-16 14:00:00,14,3,0,215,10,38.2,0.0,Clear,0,,676,0,21.5,0.771,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-16 15:00:00,15,3,0,241,10,36.2,0.0,Clear,0,,673,0,24.1,0.864,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-16 16:00:00,16,3,0,290,10,35.2,0.0,Clear,0,,746,0,29.0,1.0,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-16 17:00:00,17,3,0,421,18,34.2,0.0,Clear,0,,952,1,23.4,0.839,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-16 18:00:00,18,3,0,506,18,32.6,0.0,Clear,0,,1217,1,28.1,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-16 19:00:00,19,3,0,491,18,33.9,0.0,Clear,0,,1418,1,27.3,0.978,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-16 20:00:00,20,3,0,340,18,33.0,0.0,Clear,0,,1337,1,18.9,0.677,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-16 21:00:00,21,3,0,154,7,33.6,0.0,Clear,0,,985,0,22.0,0.789,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 22:00:00,22,3,0,62,7,33.1,0.0,Clear,0,,556,0,8.9,0.319,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-16 23:00:00,23,3,0,20,0,33.1,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 06:00:00,6,4,0,42,5,39.0,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 07:00:00,7,4,0,140,8,40.7,0.0,Hot,0,,182,0,17.5,0.627,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 08:00:00,8,4,0,452,20,42.8,0.0,Hot,0,,634,1,22.6,0.81,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-17 09:00:00,9,4,0,579,20,43.4,0.0,Hot,0,,1171,1,28.9,1.0,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-17 10:00:00,10,4,0,375,20,46.0,0.0,Hot,0,,1406,1,18.8,0.674,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-17 11:00:00,11,4,0,251,10,42.8,0.0,Hot,0,,1205,0,25.1,0.9,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-17 12:00:00,12,4,0,268,10,42.3,0.0,Hot,0,,894,0,26.8,0.961,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-17 13:00:00,13,4,0,222,10,40.9,0.0,Hot,0,,741,0,22.2,0.796,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-17 14:00:00,14,4,0,218,10,38.3,0.0,Clear,0,,708,0,21.8,0.781,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-17 15:00:00,15,4,0,247,10,36.2,0.0,Clear,0,,687,0,24.7,0.885,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-17 16:00:00,16,4,0,296,10,34.8,0.0,Clear,0,,761,0,29.6,1.0,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-17 17:00:00,17,4,0,425,18,34.2,0.0,Clear,0,,968,1,23.6,0.846,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-17 18:00:00,18,4,0,488,18,33.8,0.0,Cloudy,0,,1209,1,27.1,0.971,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-17 19:00:00,19,4,0,451,18,33.3,0.0,Clear,0,,1364,1,25.1,0.9,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-17 20:00:00,20,4,0,333,18,32.6,0.0,Clear,0,,1272,1,18.5,0.663,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-17 21:00:00,21,4,0,147,7,33.8,0.0,Cloudy,0,,931,0,21.0,0.753,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 22:00:00,22,4,0,68,7,33.1,0.0,Clear,0,,548,0,9.7,0.348,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-17 23:00:00,23,4,0,19,0,34.0,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 06:00:00,6,5,1,27,5,39.1,0.0,Clear,0,,27,0,5.4,0.194,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 07:00:00,7,5,1,102,8,43.2,0.0,Hot,0,,129,0,12.8,0.459,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 08:00:00,8,5,1,342,20,44.4,0.0,Hot,0,,471,1,17.1,0.613,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-18 09:00:00,9,5,1,411,20,43.1,0.0,Hot,0,,855,1,20.6,0.738,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-18 10:00:00,10,5,1,279,20,43.4,0.0,Hot,0,,1032,1,13.9,0.498,medium,3,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-18 11:00:00,11,5,1,192,10,44.8,0.0,Hot,0,,882,0,19.2,0.688,high,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-18 12:00:00,12,5,1,183,10,46.0,2.6,Light Rain,0,,654,0,18.3,0.656,high,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-18 13:00:00,13,5,1,142,10,42.8,2.1,Light Rain,0,,517,0,14.2,0.509,medium,3,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-18 14:00:00,14,5,1,152,10,39.3,0.8,Light Rain,0,,477,0,15.2,0.545,medium,3,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-18 15:00:00,15,5,1,164,10,38.0,1.2,Light Rain,0,,458,0,16.4,0.588,medium,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-18 16:00:00,16,5,1,196,10,36.1,1.2,Light Rain,0,,512,0,19.6,0.703,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-18 17:00:00,17,5,1,293,18,36.3,2.3,Light Rain,0,,653,1,16.3,0.584,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-18 18:00:00,18,5,1,356,18,34.2,0.5,Light Rain,0,,845,1,19.8,0.71,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-18 19:00:00,19,5,1,313,18,34.5,1.1,Light Rain,0,,962,1,17.4,0.624,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-18 20:00:00,20,5,1,220,18,34.7,1.4,Light Rain,0,,889,1,12.2,0.437,medium,3,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-18 21:00:00,21,5,1,117,7,33.6,0.0,Clear,0,,650,0,16.7,0.599,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 22:00:00,22,5,1,46,7,31.5,0.0,Clear,0,,383,0,6.6,0.237,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-18 23:00:00,23,5,1,13,0,34.0,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 06:00:00,6,6,1,29,5,40.0,0.0,Clear,0,,29,0,5.8,0.208,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 07:00:00,7,6,1,103,8,40.0,0.0,Cloudy,0,,132,0,12.9,0.462,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 08:00:00,8,6,1,351,20,41.9,0.0,Hot,0,,483,1,17.6,0.631,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-19 09:00:00,9,6,1,394,20,45.3,0.0,Hot,0,,848,1,19.7,0.706,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-19 10:00:00,10,6,1,265,20,45.9,0.0,Hot,0,,1010,1,13.2,0.473,medium,3,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-19 11:00:00,11,6,1,185,10,44.6,0.0,Hot,0,,844,0,18.5,0.663,high,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-19 12:00:00,12,6,1,163,10,42.4,0.9,Light Rain,0,,613,0,16.3,0.584,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-19 13:00:00,13,6,1,154,10,39.7,0.8,Light Rain,0,,502,0,15.4,0.552,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-19 14:00:00,14,6,1,145,10,38.5,1.1,Light Rain,0,,462,0,14.5,0.52,medium,3,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-19 15:00:00,15,6,1,170,10,37.1,0.3,Light Rain,0,,469,0,17.0,0.609,medium,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-19 16:00:00,16,6,1,195,10,36.4,0.5,Light Rain,0,,510,0,19.5,0.699,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-19 17:00:00,17,6,1,314,18,35.0,0.6,Light Rain,0,,679,1,17.4,0.624,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-19 18:00:00,18,6,1,327,18,35.1,0.4,Light Rain,0,,836,1,18.2,0.652,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-19 19:00:00,19,6,1,297,18,33.3,1.1,Light Rain,0,,938,1,16.5,0.591,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-19 20:00:00,20,6,1,233,18,34.1,1.1,Light Rain,0,,857,1,12.9,0.462,medium,3,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-19 21:00:00,21,6,1,110,7,34.6,0.0,Clear,0,,640,0,15.7,0.563,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 22:00:00,22,6,1,46,7,32.6,0.0,Clear,0,,389,0,6.6,0.237,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-19 23:00:00,23,6,1,15,0,33.5,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 06:00:00,6,0,0,43,5,40.5,0.0,Hot,0,,43,0,8.6,0.308,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 07:00:00,7,0,0,145,8,40.6,0.0,Hot,0,,188,0,18.1,0.649,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 08:00:00,8,0,0,497,20,43.2,0.0,Hot,0,,685,1,24.9,0.892,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-20 09:00:00,9,0,0,565,20,44.4,0.0,Hot,0,,1207,1,28.2,1.0,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-20 10:00:00,10,0,0,380,20,44.4,0.0,Hot,0,,1442,1,19.0,0.681,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-05-20 11:00:00,11,0,0,269,10,45.8,0.0,Hot,0,,1214,0,26.9,0.964,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-20 12:00:00,12,0,0,261,10,43.8,0.0,Hot,0,,910,0,26.1,0.935,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-20 13:00:00,13,0,0,226,10,42.3,0.0,Hot,0,,756,0,22.6,0.81,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-05-20 14:00:00,14,0,0,223,10,40.8,0.0,Hot,0,,710,0,22.3,0.799,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-20 15:00:00,15,0,0,235,10,37.5,0.0,Clear,0,,684,0,23.5,0.842,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-20 16:00:00,16,0,0,268,10,35.6,0.0,Dusty,0,,726,0,26.8,0.961,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-05-20 17:00:00,17,0,0,415,18,34.9,0.0,Clear,0,,918,1,23.1,0.828,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-20 18:00:00,18,0,0,540,18,34.8,0.0,Clear,0,,1223,1,30.0,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-20 19:00:00,19,0,0,432,18,35.7,0.0,Clear,0,,1387,1,24.0,0.86,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-20 20:00:00,20,0,0,319,18,33.4,0.0,Clear,0,,1291,1,17.7,0.634,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-05-20 21:00:00,21,0,0,156,7,33.2,0.0,Clear,0,,907,0,22.3,0.799,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 22:00:00,22,0,0,60,7,33.7,0.0,Clear,0,,535,0,8.6,0.308,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-05-20 23:00:00,23,0,0,20,0,34.5,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
