station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL09,Badkhal Mor,Violet Line,2024-04-30 10:00:00,10,1,0,283,14,44.2,0.0,Hot,0,,1123,1,20.2,0.635,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-04-30 11:00:00,11,1,0,188,7,40.9,0.0,Hot,0,,937,0,26.9,0.846,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-04-30 12:00:00,12,1,0,211,7,41.8,0.0,Hot,0,,682,0,30.1,0.947,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-04-30 13:00:00,13,1,0,171,7,39.4,0.0,Cloudy,0,,570,0,24.4,0.767,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-04-30 14:00:00,14,1,0,167,7,36.5,0.0,Clear,0,,549,0,23.9,0.752,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-04-30 15:00:00,15,1,0,186,7,34.1,0.0,Clear,0,,524,0,26.6,0.836,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-04-30 16:00:00,16,1,0,216,7,34.7,0.0,Clear,0,,569,0,30.9,0.972,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-04-30 17:00:00,17,1,0,333,13,34.4,0.0,Clear,0,,735,1,25.6,0.805,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-04-30 18:00:00,18,1,0,430,13,33.0,0.0,Cloudy,0,,979,1,33.1,1.0,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-04-30 19:00:00,19,1,0,394,13,30.9,0.0,Clear,0,,1157,1,30.3,0.953,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-04-30 20:00:00,20,1,0,284,13,32.7,0.0,Clear,0,,1108,1,21.8,0.686,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-04-30 21:00:00,21,1,0,113,5,31.8,0.0,Clear,0,,791,0,22.6,0.711,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-04-30 22:00:00,22,1,0,50,5,34.0,0.0,Clear,0,,447,0,10.0,0.314,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-04-30 23:00:00,23,1,0,17,0,31.8,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,67,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,17,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 06:00:00,6,2,0,28,4,36.6,0.0,Clear,1,Labour Day,28,0,7.0,0.22,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 07:00:00,7,2,0,111,6,39.8,0.0,Clear,1,Labour Day,139,0,18.5,0.582,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 08:00:00,8,2,0,353,14,38.4,0.0,Clear,1,Labour Day,492,1,25.2,0.792,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-01 09:00:00,9,2,0,358,14,39.9,0.0,Clear,1,Labour Day,822,1,25.6,0.805,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-01 10:00:00,10,2,0,273,14,40.2,0.0,Hot,1,Labour Day,984,1,19.5,0.613,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-01 11:00:00,11,2,0,179,7,40.5,0.0,Hot,1,Labour Day,810,0,25.6,0.805,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-01 12:00:00,12,2,0,182,7,41.2,0.0,Hot,1,Labour Day,634,0,26.0,0.818,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-01 13:00:00,13,2,0,168,7,36.8,0.0,Clear,1,Labour Day,529,0,24.0,0.755,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-01 14:00:00,14,2,0,152,7,36.5,0.0,Dusty,1,Labour Day,502,0,21.7,0.682,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-01 15:00:00,15,2,0,153,7,32.4,0.0,Clear,1,Labour Day,473,0,21.9,0.689,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-01 16:00:00,16,2,0,188,7,34.3,0.0,Clear,1,Labour Day,493,0,26.9,0.846,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-01 17:00:00,17,2,0,290,13,32.1,0.0,Clear,1,Labour Day,631,1,22.3,0.701,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-01 18:00:00,18,2,0,342,13,32.0,0.0,Clear,1,Labour Day,820,1,26.3,0.827,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-01 19:00:00,19,2,0,312,13,30.4,0.0,Clear,1,Labour Day,944,1,24.0,0.755,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-01 20:00:00,20,2,0,230,13,31.1,0.0,Clear,1,Labour Day,884,1,17.7,0.557,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-01 21:00:00,21,2,0,110,5,30.3,0.0,Clear,1,Labour Day,652,0,22.0,0.692,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 22:00:00,22,2,0,49,5,29.2,0.0,Clear,1,Labour Day,389,0,9.8,0.308,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-01 23:00:00,23,2,0,15,0,29.5,0.0,Clear,1,Labour Day,174,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 06:00:00,6,3,0,30,4,35.9,0.0,Clear,0,,30,0,7.5,0.236,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 07:00:00,7,3,0,124,6,39.0,0.0,Clear,0,,154,0,20.7,0.651,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 08:00:00,8,3,0,368,14,39.4,0.0,Clear,0,,522,1,26.3,0.827,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-02 09:00:00,9,3,0,427,14,39.7,0.0,Clear,0,,919,1,30.5,0.959,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-02 10:00:00,10,3,0,310,14,41.4,0.0,Hot,0,,1105,1,22.1,0.695,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-02 11:00:00,11,3,0,210,7,40.9,0.0,Hot,0,,947,0,30.0,0.943,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-02 12:00:00,12,3,0,207,7,40.7,0.0,Hot,0,,727,0,29.6,0.931,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-02 13:00:00,13,3,0,180,7,37.0,0.0,Clear,0,,597,0,25.7,0.808,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-02 14:00:00,14,3,0,174,7,35.9,0.0,Clear,0,,561,0,24.9,0.783,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-02 15:00:00,15,3,0,189,7,32.2,0.0,Clear,0,,543,0,27.0,0.849,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-02 16:00:00,16,3,0,204,7,32.1,0.0,Clear,0,,567,0,29.1,0.915,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-02 17:00:00,17,3,0,338,13,31.4,0.0,Clear,0,,731,1,26.0,0.818,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-02 18:00:00,18,3,0,369,13,29.8,0.0,Clear,0,,911,1,28.4,0.893,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-02 19:00:00,19,3,0,343,13,30.1,0.0,Clear,0,,1050,1,26.4,0.83,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-02 20:00:00,20,3,0,264,13,31.0,0.0,Clear,0,,976,1,20.3,0.638,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-02 21:00:00,21,3,0,112,5,29.5,0.0,Clear,0,,719,0,22.4,0.704,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 22:00:00,22,3,0,51,5,30.6,0.0,Clear,0,,427,0,10.2,0.321,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-02 23:00:00,23,3,0,16,0,30.1,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 06:00:00,6,4,0,33,4,35.0,0.0,Clear,0,,33,0,8.2,0.258,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 07:00:00,7,4,0,127,6,37.7,0.0,Clear,0,,160,0,21.2,0.667,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 08:00:00,8,4,0,357,14,40.3,0.0,Hot,0,,517,1,25.5,0.802,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-03 09:00:00,9,4,0,455,14,40.8,0.0,Hot,0,,939,1,32.5,1.0,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-03 10:00:00,10,4,0,279,14,42.0,0.0,Hot,0,,1091,1,19.9,0.626,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-03 11:00:00,11,4,0,195,7,39.1,0.0,Clear,0,,929,0,27.9,0.877,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-03 12:00:00,12,4,0,209,7,39.9,0.0,Cloudy,0,,683,0,29.9,0.94,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-03 13:00:00,13,4,0,176,7,38.0,0.0,Clear,0,,580,0,25.1,0.789,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-03 14:00:00,14,4,0,157,7,37.3,0.0,Clear,0,,542,0,22.4,0.704,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-03 15:00:00,15,4,0,189,7,33.8,0.0,Clear,0,,522,0,27.0,0.849,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-03 16:00:00,16,4,0,234,7,30.9,0.0,Clear,0,,580,0,33.4,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-03 17:00:00,17,4,0,354,13,31.3,0.0,Clear,0,,777,1,27.2,0.855,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-03 18:00:00,18,4,0,412,13,31.4,0.0,Clear,0,,1000,1,31.7,0.997,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-03 19:00:00,19,4,0,379,13,30.3,0.0,Clear,0,,1145,1,29.2,0.918,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-03 20:00:00,20,4,0,256,13,30.1,0.0,Clear,0,,1047,1,19.7,0.619,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-03 21:00:00,21,4,0,117,5,30.9,0.0,Clear,0,,752,0,23.4,0.736,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 22:00:00,22,4,0,56,5,29.7,0.0,Clear,0,,429,0,11.2,0.352,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-05-03 23:00:00,23,4,0,17,0,31.3,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 06:00:00,6,5,1,24,4,36.2,0.0,Clear,0,,24,0,6.0,0.189,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 07:00:00,7,5,1,85,6,39.8,0.0,Clear,0,,109,0,14.2,0.447,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 08:00:00,8,5,1,271,14,40.8,0.0,Hot,0,,380,1,19.4,0.61,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-04 09:00:00,9,5,1,293,14,41.2,0.0,Hot,0,,649,1,20.9,0.657,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-04 10:00:00,10,5,1,194,14,40.9,0.0,Hot,0,,758,1,13.9,0.437,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-04 11:00:00,11,5,1,145,7,41.8,0.0,Hot,0,,632,0,20.7,0.651,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-04 12:00:00,12,5,1,144,7,39.8,0.0,Cloudy,0,,483,0,20.6,0.648,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-04 13:00:00,13,5,1,137,7,37.7,0.0,Clear,0,,426,0,19.6,0.616,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-04 14:00:00,14,5,1,112,7,35.6,0.0,Clear,0,,393,0,16.0,0.503,medium,3,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-04 15:00:00,15,5,1,123,7,32.8,0.0,Clear,0,,372,0,17.6,0.553,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-04 16:00:00,16,5,1,156,7,32.4,0.0,Cloudy,0,,391,0,22.3,0.701,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-04 17:00:00,17,5,1,235,13,31.6,0.0,Clear,0,,514,1,18.1,0.569,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-04 18:00:00,18,5,1,307,13,31.7,0.0,Clear,0,,698,1,23.6,0.742,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-04 19:00:00,19,5,1,284,13,30.7,0.0,Clear,0,,826,1,21.8,0.686,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-04 20:00:00,20,5,1,209,13,31.6,0.0,Clear,0,,800,1,16.1,0.506,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-04 21:00:00,21,5,1,91,5,30.5,0.0,Cloudy,0,,584,0,18.2,0.572,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 22:00:00,22,5,1,35,5,32.1,0.0,Clear,0,,335,0,7.0,0.22,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-04 23:00:00,23,5,1,12,0,30.8,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 06:00:00,6,6,1,22,4,34.6,0.0,Clear,0,,22,0,5.5,0.173,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 07:00:00,7,6,1,83,6,38.0,0.0,Clear,0,,105,0,13.8,0.434,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 08:00:00,8,6,1,280,14,40.6,0.0,Hot,0,,385,1,20.0,0.629,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-05 09:00:00,9,6,1,323,14,41.2,0.0,Hot,0,,686,1,23.1,0.726,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-05 10:00:00,10,6,1,222,14,43.3,0.0,Hot,0,,825,1,15.9,0.5,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-05 11:00:00,11,6,1,152,7,40.8,0.0,Hot,0,,697,0,21.7,0.682,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-05 12:00:00,12,6,1,140,7,40.5,0.0,Hot,0,,514,0,20.0,0.629,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-05 13:00:00,13,6,1,139,7,38.7,0.0,Clear,0,,431,0,19.9,0.626,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-05 14:00:00,14,6,1,118,7,36.6,0.0,Clear,0,,397,0,16.9,0.531,medium,3,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-05 15:00:00,15,6,1,135,7,33.2,0.0,Clear,0,,392,0,19.3,0.607,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-05 16:00:00,16,6,1,154,7,32.5,0.0,Clear,0,,407,0,22.0,0.692,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-05 17:00:00,17,6,1,244,13,32.0,0.0,Clear,0,,533,1,18.8,0.591,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-05 18:00:00,18,6,1,296,13,31.2,0.0,Clear,0,,694,1,22.8,0.717,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-05 19:00:00,19,6,1,253,13,30.7,0.0,Clear,0,,793,1,19.5,0.613,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-05 20:00:00,20,6,1,185,13,31.7,0.0,Clear,0,,734,1,14.2,0.447,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-05 21:00:00,21,6,1,80,5,31.2,0.0,Clear,0,,518,0,16.0,0.503,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 22:00:00,22,6,1,37,5,29.9,0.0,Clear,0,,302,0,7.4,0.233,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-05 23:00:00,23,6,1,11,0,31.7,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 06:00:00,6,0,0,33,4,36.8,0.0,Clear,0,,33,0,8.2,0.258,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 07:00:00,7,0,0,113,6,36.5,0.0,Clear,0,,146,0,18.8,0.591,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 08:00:00,8,0,0,377,14,40.0,0.0,Clear,0,,523,1,26.9,0.846,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-06 09:00:00,9,0,0,439,14,41.4,0.0,Hot,0,,929,1,31.4,0.987,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-06 10:00:00,10,0,0,279,14,42.0,0.0,Hot,0,,1095,1,19.9,0.626,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-06 11:00:00,11,0,0,188,7,39.8,0.0,Clear,0,,906,0,26.9,0.846,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-06 12:00:00,12,0,0,216,7,41.5,0.0,Hot,0,,683,0,30.9,0.972,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-06 13:00:00,13,0,0,187,7,38.1,0.0,Clear,0,,591,0,26.7,0.84,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-06 14:00:00,14,0,0,170,7,36.3,0.0,Clear,0,,573,0,24.3,0.764,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-06 15:00:00,15,0,0,195,7,34.2,0.0,Clear,0,,552,0,27.9,0.877,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-06 16:00:00,16,0,0,230,7,33.0,0.0,Clear,0,,595,0,32.9,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-06 17:00:00,17,0,0,341,13,32.7,0.0,Clear,0,,766,1,26.2,0.824,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-06 18:00:00,18,0,0,423,13,31.1,0.0,Clear,0,,994,1,32.5,1.0,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-06 19:00:00,19,0,0,379,13,31.9,0.0,Clear,0,,1143,1,29.2,0.918,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-06 20:00:00,20,0,0,280,13,32.1,0.0,Clear,0,,1082,1,21.5,0.676,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-05-06 21:00:00,21,0,0,117,5,31.8,0.0,Clear,0,,776,0,23.4,0.736,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 22:00:00,22,0,0,55,5,31.7,0.0,Clear,0,,452,0,11.0,0.346,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-06 23:00:00,23,0,0,17,0,32.2,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 06:00:00,6,1,0,33,4,34.5,0.0,Clear,0,,33,0,8.2,0.258,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 07:00:00,7,1,0,115,6,38.4,0.0,Clear,0,,148,0,19.2,0.604,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-05-07 08:00:00,8,1,0,374,14,40.2,0.0,Hot,0,,522,1,26.7,0.84,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-07 09:00:00,9,1,0,424,14,41.2,0.0,Hot,0,,913,1,30.3,0.953,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-07 10:00:00,10,1,0,302,14,42.9,0.0,Hot,0,,1100,1,21.6,0.679,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-05-07 11:00:00,11,1,0,212,7,43.1,0.0,Hot,0,,938,0,30.3,0.953,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-07 12:00:00,12,1,0,198,7,42.3,0.0,Hot,0,,712,0,28.3,0.89,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-07 13:00:00,13,1,0,182,7,37.9,0.0,Dusty,0,,592,0,26.0,0.818,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-05-07 14:00:00,14,1,0,178,7,37.0,0.0,Clear,0,,558,0,25.4,0.799,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-07 15:00:00,15,1,0,186,7,33.5,0.0,Clear,0,,546,0,26.6,0.836,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-05-07 16:00:00,16,1,0,217,7,33.2,0.0,Cloudy,0,,581,0,31.0,0.975,high,5,Afternoon
