station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL27,Ghitorni,Yellow Line,2024-03-03 20:00:00,20,6,1,261,18,19.9,0.0,Clear,0,,958,1,14.5,0.516,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-03 21:00:00,21,6,1,110,7,19.8,0.0,Cloudy,0,,693,0,15.7,0.559,medium,4,Night
YL27,Ghitorni,Yellow Line,2024-03-03 22:00:00,22,6,1,48,7,18.2,0.0,Clear,0,,419,0,6.9,0.246,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-03 23:00:00,23,6,1,14,0,19.0,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-04 06:00:00,6,0,0,37,5,25.0,0.0,Cloudy,0,,37,0,7.4,0.263,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-04 07:00:00,7,0,0,154,8,27.8,0.0,Clear,0,,191,0,19.2,0.683,high,4,Night
YL27,Ghitorni,Yellow Line,2024-03-04 08:00:00,8,0,0,489,20,30.3,0.0,Clear,0,,680,1,24.4,0.868,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-04 09:00:00,9,0,0,561,20,29.6,0.0,Cloudy,0,,1204,1,28.1,1.0,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-04 10:00:00,10,0,0,387,20,31.8,0.0,Clear,0,,1437,1,19.4,0.69,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-04 11:00:00,11,0,0,246,10,31.7,0.0,Clear,0,,1194,0,24.6,0.875,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-04 12:00:00,12,0,0,255,10,29.5,0.0,Clear,0,,888,0,25.5,0.907,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-04 13:00:00,13,0,0,215,10,28.5,0.0,Clear,0,,716,0,21.5,0.765,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-04 14:00:00,14,0,0,206,10,25.8,0.0,Clear,0,,676,0,20.6,0.733,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-04 15:00:00,15,0,0,236,10,23.4,0.0,Clear,0,,657,0,23.6,0.84,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-04 16:00:00,16,0,0,253,10,21.4,0.0,Clear,0,,695,0,25.3,0.9,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-04 17:00:00,17,0,0,445,18,21.1,0.0,Clear,0,,934,1,24.7,0.879,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-04 18:00:00,18,0,0,529,18,19.7,0.0,Clear,0,,1227,1,29.4,1.0,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-04 19:00:00,19,0,0,492,18,19.8,0.0,Clear,0,,1466,1,27.3,0.972,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-04 20:00:00,20,0,0,340,18,20.3,0.0,Clear,0,,1361,1,18.9,0.673,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-04 21:00:00,21,0,0,158,7,19.7,0.0,Clear,0,,990,0,22.6,0.804,high,5,Night
YL27,Ghitorni,Yellow Line,2024-03-04 22:00:00,22,0,0,60,7,20.0,0.0,Clear,0,,558,0,8.6,0.306,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-04 23:00:00,23,0,0,21,0,19.9,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-05 06:00:00,6,1,0,41,5,25.8,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-05 07:00:00,7,1,0,151,8,28.2,0.0,Cloudy,0,,192,0,18.9,0.673,high,4,Night
YL27,Ghitorni,Yellow Line,2024-03-05 08:00:00,8,1,0,480,20,30.8,0.0,Clear,0,,672,1,24.0,0.854,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-05 09:00:00,9,1,0,533,20,33.2,0.0,Clear,0,,1164,1,26.6,0.947,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-05 10:00:00,10,1,0,373,20,32.4,0.0,Cloudy,0,,1386,1,18.6,0.662,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-05 11:00:00,11,1,0,252,10,33.2,0.0,Clear,0,,1158,0,25.2,0.897,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-05 12:00:00,12,1,0,238,10,29.7,0.0,Clear,0,,863,0,23.8,0.847,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-05 13:00:00,13,1,0,213,10,28.2,0.0,Clear,0,,703,0,21.3,0.758,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-05 14:00:00,14,1,0,201,10,25.9,0.0,Clear,0,,652,0,20.1,0.715,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-05 15:00:00,15,1,0,216,10,21.0,0.0,Clear,0,,630,0,21.6,0.769,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-05 16:00:00,16,1,0,259,10,22.5,0.0,Clear,0,,676,0,25.9,0.922,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-05 17:00:00,17,1,0,462,18,20.9,0.0,Clear,0,,937,1,25.7,0.915,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-05 18:00:00,18,1,0,537,18,20.6,0.0,Clear,0,,1258,1,29.8,1.0,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-05 19:00:00,19,1,0,479,18,20.3,0.0,Cloudy,0,,1478,1,26.6,0.947,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-05 20:00:00,20,1,0,358,18,20.2,0.0,Clear,0,,1374,1,19.9,0.708,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-05 21:00:00,21,1,0,140,7,19.6,0.0,Clear,0,,977,0,20.0,0.712,high,4,Night
YL27,Ghitorni,Yellow Line,2024-03-05 22:00:00,22,1,0,63,7,18.8,0.0,Clear,0,,561,0,9.0,0.32,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-05 23:00:00,23,1,0,20,0,21.1,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-06 06:00:00,6,2,0,40,5,26.2,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-06 07:00:00,7,2,0,149,8,27.3,0.0,Clear,0,,189,0,18.6,0.662,high,4,Night
YL27,Ghitorni,Yellow Line,2024-03-06 08:00:00,8,2,0,489,20,28.5,0.0,Clear,0,,678,1,24.4,0.868,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-06 09:00:00,9,2,0,570,20,31.9,0.0,Clear,0,,1208,1,28.5,1.0,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-06 10:00:00,10,2,0,361,20,33.3,0.0,Clear,0,,1420,1,18.1,0.644,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-06 11:00:00,11,2,0,255,10,32.0,0.0,Clear,0,,1186,0,25.5,0.907,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-06 12:00:00,12,2,0,235,10,31.5,0.0,Clear,0,,851,0,23.5,0.836,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-06 13:00:00,13,2,0,215,10,28.2,0.0,Clear,0,,705,0,21.5,0.765,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-06 14:00:00,14,2,0,194,10,27.5,0.0,Clear,0,,644,0,19.4,0.69,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-06 15:00:00,15,2,0,219,10,23.2,0.0,Clear,0,,628,0,21.9,0.779,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-06 16:00:00,16,2,0,297,10,25.1,0.0,Clear,0,,710,0,29.7,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-06 17:00:00,17,2,0,423,18,22.6,0.0,Clear,0,,939,1,23.5,0.836,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-06 18:00:00,18,2,0,516,18,22.5,0.0,Clear,0,,1236,1,28.7,1.0,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-06 19:00:00,19,2,0,438,18,21.1,0.0,Clear,0,,1377,1,24.3,0.865,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-06 20:00:00,20,2,0,337,18,21.2,0.0,Clear,0,,1291,1,18.7,0.665,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-06 21:00:00,21,2,0,149,7,19.5,0.0,Clear,0,,924,0,21.3,0.758,high,5,Night
YL27,Ghitorni,Yellow Line,2024-03-06 22:00:00,22,2,0,65,7,20.6,0.0,Clear,0,,551,0,9.3,0.331,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-06 23:00:00,23,2,0,19,0,20.0,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-07 06:00:00,6,3,0,41,5,25.1,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-07 07:00:00,7,3,0,143,8,29.1,0.0,Clear,0,,184,0,17.9,0.637,medium,4,Night
YL27,Ghitorni,Yellow Line,2024-03-07 08:00:00,8,3,0,453,20,30.4,0.0,Cloudy,0,,637,1,22.6,0.804,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-07 09:00:00,9,3,0,583,20,30.1,0.0,Clear,0,,1179,1,29.1,1.0,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-07 10:00:00,10,3,0,369,20,30.9,0.0,Clear,0,,1405,1,18.4,0.655,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-07 11:00:00,11,3,0,233,10,32.5,0.0,Clear,0,,1185,0,23.3,0.829,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-07 12:00:00,12,3,0,263,10,30.3,0.0,Clear,0,,865,0,26.3,0.936,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-07 13:00:00,13,3,0,219,10,27.4,0.0,Clear,0,,715,0,21.9,0.779,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-07 14:00:00,14,3,0,194,10,27.1,0.0,Clear,0,,676,0,19.4,0.69,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-07 15:00:00,15,3,0,221,10,22.1,0.0,Clear,0,,634,0,22.1,0.786,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-07 16:00:00,16,3,0,292,10,21.6,0.0,Clear,0,,707,0,29.2,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-07 17:00:00,17,3,0,458,18,21.3,0.0,Clear,0,,971,1,25.4,0.904,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-07 18:00:00,18,3,0,518,18,21.3,0.0,Clear,0,,1268,1,28.8,1.0,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-07 19:00:00,19,3,0,435,18,21.0,0.0,Clear,0,,1411,1,24.2,0.861,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-07 20:00:00,20,3,0,321,18,20.4,0.0,Clear,0,,1274,1,17.8,0.633,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-07 21:00:00,21,3,0,152,7,20.8,0.0,Clear,0,,908,0,21.7,0.772,high,5,Night
YL27,Ghitorni,Yellow Line,2024-03-07 22:00:00,22,3,0,67,7,19.6,0.0,Clear,0,,540,0,9.6,0.342,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-07 23:00:00,23,3,0,21,0,20.3,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,88,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,21,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-08 06:00:00,6,4,0,25,5,27.3,0.0,Clear,1,Holi,25,0,5.0,0.178,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-08 07:00:00,7,4,0,103,8,29.6,0.0,Clear,1,Holi,128,0,12.9,0.459,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-03-08 08:00:00,8,4,0,301,20,32.0,0.0,Clear,1,Holi,429,1,15.1,0.537,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-08 09:00:00,9,4,0,339,20,31.5,0.0,Clear,1,Holi,743,1,16.9,0.601,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-08 10:00:00,10,4,0,241,20,33.9,0.0,Clear,1,Holi,881,1,12.1,0.431,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-08 11:00:00,11,4,0,157,10,32.7,0.0,Clear,1,Holi,737,0,15.7,0.559,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-08 12:00:00,12,4,0,169,10,31.4,0.0,Clear,1,Holi,567,0,16.9,0.601,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-08 13:00:00,13,4,0,153,10,29.3,0.0,Cloudy,1,Holi,479,0,15.3,0.544,medium,3,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-08 14:00:00,14,4,0,134,10,22.9,0.0,Clear,1,Holi,456,0,13.4,0.477,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-08 15:00:00,15,4,0,158,10,25.7,0.0,Clear,1,Holi,445,0,15.8,0.562,medium,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-08 16:00:00,16,4,0,175,10,22.7,0.0,Clear,1,Holi,467,0,17.5,0.623,medium,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-08 17:00:00,17,4,0,288,18,22.1,0.0,Clear,1,Holi,621,1,16.0,0.569,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-08 18:00:00,18,4,0,320,18,21.2,0.0,Clear,1,Holi,783,1,17.8,0.633,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-08 19:00:00,19,4,0,315,18,21.9,0.0,Clear,1,Holi,923,1,17.5,0.623,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-08 20:00:00,20,4,0,226,18,21.7,0.0,Clear,1,Holi,861,1,12.6,0.448,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-08 21:00:00,21,4,0,95,7,19.6,0.0,Clear,1,Holi,636,0,13.6,0.484,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-03-08 22:00:00,22,4,0,43,7,20.6,0.0,Clear,1,Holi,364,0,6.1,0.217,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-08 23:00:00,23,4,0,13,0,19.9,0.0,Clear,1,Holi,151,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-09 06:00:00,6,5,1,30,5,27.2,0.0,Cloudy,0,,30,0,6.0,0.214,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-09 07:00:00,7,5,1,103,8,30.4,0.0,Clear,0,,133,0,12.9,0.459,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-03-09 08:00:00,8,5,1,345,20,30.8,0.0,Clear,0,,478,1,17.2,0.612,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-09 09:00:00,9,5,1,412,20,32.5,0.0,Clear,0,,860,1,20.6,0.733,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-09 10:00:00,10,5,1,273,20,31.3,0.0,Clear,0,,1030,1,13.7,0.488,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-09 11:00:00,11,5,1,174,10,33.2,0.0,Clear,0,,859,0,17.4,0.619,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-09 12:00:00,12,5,1,192,10,30.0,0.0,Clear,0,,639,0,19.2,0.683,high,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-09 13:00:00,13,5,1,164,10,29.2,0.0,Clear,0,,530,0,16.4,0.584,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-09 14:00:00,14,5,1,144,10,25.4,0.0,Clear,0,,500,0,14.4,0.512,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-09 15:00:00,15,5,1,168,10,25.3,0.0,Clear,0,,476,0,16.8,0.598,medium,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-09 16:00:00,16,5,1,188,10,23.2,0.0,Clear,0,,500,0,18.8,0.669,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-09 17:00:00,17,5,1,291,18,23.9,0.0,Clear,0,,647,1,16.2,0.577,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-09 18:00:00,18,5,1,332,18,22.6,0.0,Clear,0,,811,1,18.4,0.655,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-09 19:00:00,19,5,1,321,18,21.9,0.0,Clear,0,,944,1,17.8,0.633,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-09 20:00:00,20,5,1,238,18,20.0,0.0,Clear,0,,891,1,13.2,0.47,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-09 21:00:00,21,5,1,106,7,19.4,0.0,Clear,0,,665,0,15.1,0.537,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-03-09 22:00:00,22,5,1,44,7,21.5,0.0,Clear,0,,388,0,6.3,0.224,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-09 23:00:00,23,5,1,15,0,19.8,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-10 06:00:00,6,6,1,27,5,26.0,0.0,Clear,0,,27,0,5.4,0.192,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-10 07:00:00,7,6,1,109,8,28.6,0.0,Clear,0,,136,0,13.6,0.484,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-03-10 08:00:00,8,6,1,355,20,31.6,0.0,Clear,0,,491,1,17.8,0.633,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-10 09:00:00,9,6,1,384,20,33.4,0.0,Clear,0,,848,1,19.2,0.683,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-10 10:00:00,10,6,1,262,20,34.2,0.0,Clear,0,,1001,1,13.1,0.466,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-03-10 11:00:00,11,6,1,174,10,33.1,0.0,Clear,0,,820,0,17.4,0.619,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-10 12:00:00,12,6,1,185,10,32.5,0.0,Clear,0,,621,0,18.5,0.658,high,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-10 13:00:00,13,6,1,169,10,30.2,0.0,Cloudy,0,,528,0,16.9,0.601,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-03-10 14:00:00,14,6,1,160,10,27.1,0.0,Clear,0,,514,0,16.0,0.569,medium,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-10 15:00:00,15,6,1,154,10,23.1,0.0,Clear,0,,483,0,15.4,0.548,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-10 16:00:00,16,6,1,201,10,24.4,0.0,Clear,0,,515,0,20.1,0.715,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-03-10 17:00:00,17,6,1,293,18,22.0,0.0,Clear,0,,648,1,16.3,0.58,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-10 18:00:00,18,6,1,340,18,22.3,0.0,Clear,0,,834,1,18.9,0.673,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-10 19:00:00,19,6,1,331,18,21.1,0.0,Clear,0,,964,1,18.4,0.655,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-10 20:00:00,20,6,1,237,18,22.2,0.0,Clear,0,,908,1,13.2,0.47,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-03-10 21:00:00,21,6,1,104,7,21.7,0.0,Clear,0,,672,0,14.9,0.53,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-03-10 22:00:00,22,6,1,48,7,21.0,0.0,Clear,0,,389,0,6.9,0.246,low,2,Night
YL27,Ghitorni,Yellow Line,2024-03-10 23:00:00,23,6,1,15,0,22.2,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
