station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 06:00:00,6,0,0,38,5,37.8,0.0,Clear,0,,38,0,7.6,0.27,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 07:00:00,7,0,0,141,8,41.5,0.0,Hot,0,,179,0,17.6,0.626,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 08:00:00,8,0,0,457,20,40.5,0.0,Hot,0,,636,1,22.9,0.815,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 09:00:00,9,0,0,505,20,42.8,0.0,Hot,0,,1103,1,25.2,0.897,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 10:00:00,10,0,0,379,20,43.7,0.0,Hot,0,,1341,1,18.9,0.673,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 11:00:00,11,0,0,257,10,43.7,0.0,Hot,0,,1141,0,25.7,0.915,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 12:00:00,12,0,0,235,10,41.7,0.0,Hot,0,,871,0,23.5,0.836,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 13:00:00,13,0,0,237,10,39.8,0.0,Clear,0,,729,0,23.7,0.843,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 14:00:00,14,0,0,207,10,38.0,0.0,Cloudy,0,,679,0,20.7,0.737,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 15:00:00,15,0,0,233,10,36.8,0.0,Cloudy,0,,677,0,23.3,0.829,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 16:00:00,16,0,0,261,10,34.6,0.0,Clear,0,,701,0,26.1,0.929,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 17:00:00,17,0,0,428,18,33.8,0.0,Clear,0,,922,1,23.8,0.847,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 18:00:00,18,0,0,534,18,32.9,0.0,Clear,0,,1223,1,29.7,1.0,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 19:00:00,19,0,0,482,18,33.1,0.0,Clear,0,,1444,1,26.8,0.954,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 20:00:00,20,0,0,359,18,33.1,0.0,Clear,0,,1375,1,19.9,0.708,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 21:00:00,21,0,0,146,7,33.0,0.0,Clear,0,,987,0,20.9,0.744,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 22:00:00,22,0,0,65,7,33.7,0.0,Clear,0,,570,0,9.3,0.331,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-13 23:00:00,23,0,0,21,0,34.2,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 06:00:00,6,1,0,41,5,36.2,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 07:00:00,7,1,0,150,8,40.0,0.0,Clear,0,,191,0,18.8,0.669,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 08:00:00,8,1,0,472,20,42.3,0.0,Hot,0,,663,1,23.6,0.84,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 09:00:00,9,1,0,497,20,44.4,0.0,Hot,0,,1119,1,24.9,0.886,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 10:00:00,10,1,0,365,20,44.0,0.0,Hot,0,,1334,1,18.2,0.648,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 11:00:00,11,1,0,258,10,44.0,0.0,Hot,0,,1120,0,25.8,0.918,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 12:00:00,12,1,0,254,10,41.9,0.0,Hot,0,,877,0,25.4,0.904,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 13:00:00,13,1,0,236,10,38.3,0.0,Clear,0,,748,0,23.6,0.84,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 14:00:00,14,1,0,209,10,38.6,0.0,Clear,0,,699,0,20.9,0.744,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 15:00:00,15,1,0,232,10,36.0,0.0,Clear,0,,677,0,23.2,0.826,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 16:00:00,16,1,0,274,10,34.8,0.0,Clear,0,,715,0,27.4,0.975,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 17:00:00,17,1,0,453,18,33.4,0.0,Clear,0,,959,1,25.2,0.897,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 18:00:00,18,1,0,470,18,33.6,0.0,Clear,0,,1197,1,26.1,0.929,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 19:00:00,19,1,0,475,18,33.1,0.0,Clear,0,,1398,1,26.4,0.94,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 20:00:00,20,1,0,335,18,33.2,0.0,Clear,0,,1280,1,18.6,0.662,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 21:00:00,21,1,0,140,7,33.2,0.0,Clear,0,,950,0,20.0,0.712,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 22:00:00,22,1,0,68,7,33.9,0.0,Clear,0,,543,0,9.7,0.345,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-14 23:00:00,23,1,0,20,0,33.4,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 06:00:00,6,2,0,41,5,39.5,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 07:00:00,7,2,0,151,8,40.5,0.0,Hot,0,,192,0,18.9,0.673,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 08:00:00,8,2,0,452,20,42.5,0.0,Hot,0,,644,1,22.6,0.804,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 09:00:00,9,2,0,538,20,44.1,0.0,Hot,0,,1141,1,26.9,0.957,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 10:00:00,10,2,0,379,20,44.5,0.0,Hot,0,,1369,1,18.9,0.673,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 11:00:00,11,2,0,262,10,44.4,0.0,Hot,0,,1179,0,26.2,0.932,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 12:00:00,12,2,0,251,10,41.2,0.0,Hot,0,,892,0,25.1,0.893,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 13:00:00,13,2,0,231,10,39.7,0.0,Cloudy,0,,744,0,23.1,0.822,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 14:00:00,14,2,0,210,10,39.9,0.0,Clear,0,,692,0,21.0,0.747,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 15:00:00,15,2,0,224,10,35.5,0.0,Clear,0,,665,0,22.4,0.797,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 16:00:00,16,2,0,287,10,35.6,0.0,Clear,0,,721,0,28.7,1.0,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 17:00:00,17,2,0,404,18,33.6,0.0,Clear,0,,915,1,22.4,0.797,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 18:00:00,18,2,0,494,18,35.4,0.0,Clear,0,,1185,1,27.4,0.975,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 19:00:00,19,2,0,436,18,32.7,0.0,Clear,0,,1334,1,24.2,0.861,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 20:00:00,20,2,0,349,18,34.7,0.0,Clear,0,,1279,1,19.4,0.69,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 21:00:00,21,2,0,154,7,30.6,0.0,Clear,0,,939,0,22.0,0.783,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 22:00:00,22,2,0,66,7,33.6,0.0,Clear,0,,569,0,9.4,0.335,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-15 23:00:00,23,2,0,20,0,32.1,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 06:00:00,6,3,0,39,5,39.4,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 07:00:00,7,3,0,162,8,41.1,0.0,Hot,0,,201,0,20.2,0.719,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 08:00:00,8,3,0,455,20,41.1,0.0,Hot,0,,656,1,22.8,0.811,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 09:00:00,9,3,0,561,20,42.8,0.0,Hot,0,,1178,1,28.1,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 10:00:00,10,3,0,371,20,43.3,0.0,Hot,0,,1387,1,18.6,0.662,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 11:00:00,11,3,0,261,10,45.0,0.0,Hot,0,,1193,0,26.1,0.929,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 12:00:00,12,3,0,234,10,41.8,0.0,Hot,0,,866,0,23.4,0.833,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 13:00:00,13,3,0,237,10,40.8,0.0,Hot,0,,732,0,23.7,0.843,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 14:00:00,14,3,0,209,10,38.2,0.0,Clear,0,,680,0,20.9,0.744,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 15:00:00,15,3,0,221,10,36.2,0.0,Clear,0,,667,0,22.1,0.786,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 16:00:00,16,3,0,292,10,35.2,0.0,Clear,0,,722,0,29.2,1.0,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 17:00:00,17,3,0,399,18,34.2,0.0,Clear,0,,912,1,22.2,0.79,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 18:00:00,18,3,0,485,18,32.6,0.0,Clear,0,,1176,1,26.9,0.957,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 19:00:00,19,3,0,468,18,33.9,0.0,Clear,0,,1352,1,26.0,0.925,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 20:00:00,20,3,0,329,18,33.0,0.0,Clear,0,,1282,1,18.3,0.651,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 21:00:00,21,3,0,144,7,33.6,0.0,Clear,0,,941,0,20.6,0.733,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 22:00:00,22,3,0,62,7,33.1,0.0,Clear,0,,535,0,8.9,0.317,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-16 23:00:00,23,3,0,20,0,33.1,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 06:00:00,6,4,0,43,5,39.0,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 07:00:00,7,4,0,160,8,40.7,0.0,Hot,0,,203,0,20.0,0.712,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 08:00:00,8,4,0,494,20,42.8,0.0,Hot,0,,697,1,24.7,0.879,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 09:00:00,9,4,0,564,20,43.4,0.0,Hot,0,,1218,1,28.2,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 10:00:00,10,4,0,340,20,46.0,0.0,Hot,0,,1398,1,17.0,0.605,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 11:00:00,11,4,0,241,10,42.8,0.0,Hot,0,,1145,0,24.1,0.858,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 12:00:00,12,4,0,248,10,42.3,0.0,Hot,0,,829,0,24.8,0.883,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 13:00:00,13,4,0,207,10,40.9,0.0,Hot,0,,696,0,20.7,0.737,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 14:00:00,14,4,0,206,10,38.3,0.0,Clear,0,,661,0,20.6,0.733,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 15:00:00,15,4,0,227,10,36.2,0.0,Clear,0,,640,0,22.7,0.808,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 16:00:00,16,4,0,264,10,34.8,0.0,Clear,0,,697,0,26.4,0.94,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 17:00:00,17,4,0,464,18,34.2,0.0,Clear,0,,955,1,25.8,0.918,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 18:00:00,18,4,0,490,18,33.8,0.0,Cloudy,0,,1218,1,27.2,0.968,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 19:00:00,19,4,0,451,18,33.3,0.0,Clear,0,,1405,1,25.1,0.893,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 20:00:00,20,4,0,334,18,32.6,0.0,Clear,0,,1275,1,18.6,0.662,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 21:00:00,21,4,0,153,7,33.8,0.0,Cloudy,0,,938,0,21.9,0.779,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 22:00:00,22,4,0,65,7,33.1,0.0,Clear,0,,552,0,9.3,0.331,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-17 23:00:00,23,4,0,20,0,34.0,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 06:00:00,6,5,1,30,5,39.1,0.0,Clear,0,,30,0,6.0,0.214,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 07:00:00,7,5,1,102,8,43.2,0.0,Hot,0,,132,0,12.8,0.456,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 08:00:00,8,5,1,332,20,44.4,0.0,Hot,0,,464,1,16.6,0.591,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 09:00:00,9,5,1,391,20,43.1,0.0,Hot,0,,825,1,19.6,0.698,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 10:00:00,10,5,1,267,20,43.4,0.0,Hot,0,,990,1,13.3,0.473,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 11:00:00,11,5,1,175,10,44.8,0.0,Hot,0,,833,0,17.5,0.623,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 12:00:00,12,5,1,183,10,46.0,2.6,Light Rain,0,,625,0,18.3,0.651,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 13:00:00,13,5,1,163,10,42.8,2.1,Light Rain,0,,521,0,16.3,0.58,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 14:00:00,14,5,1,138,10,39.3,0.8,Light Rain,0,,484,0,13.8,0.491,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 15:00:00,15,5,1,158,10,38.0,1.2,Light Rain,0,,459,0,15.8,0.562,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 16:00:00,16,5,1,174,10,36.1,1.2,Light Rain,0,,470,0,17.4,0.619,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 17:00:00,17,5,1,289,18,36.3,2.3,Light Rain,0,,621,1,16.1,0.573,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 18:00:00,18,5,1,340,18,34.2,0.5,Light Rain,0,,803,1,18.9,0.673,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 19:00:00,19,5,1,320,18,34.5,1.1,Light Rain,0,,949,1,17.8,0.633,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 20:00:00,20,5,1,218,18,34.7,1.4,Light Rain,0,,878,1,12.1,0.431,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 21:00:00,21,5,1,113,7,33.6,0.0,Clear,0,,651,0,16.1,0.573,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 22:00:00,22,5,1,44,7,31.5,0.0,Clear,0,,375,0,6.3,0.224,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-18 23:00:00,23,5,1,14,0,34.0,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 06:00:00,6,6,1,27,5,40.0,0.0,Clear,0,,27,0,5.4,0.192,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 07:00:00,7,6,1,100,8,40.0,0.0,Cloudy,0,,127,0,12.5,0.445,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 08:00:00,8,6,1,348,20,41.9,0.0,Hot,0,,475,1,17.4,0.619,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 09:00:00,9,6,1,376,20,45.3,0.0,Hot,0,,824,1,18.8,0.669,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 10:00:00,10,6,1,279,20,45.9,0.0,Hot,0,,1003,1,13.9,0.495,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 11:00:00,11,6,1,188,10,44.6,0.0,Hot,0,,843,0,18.8,0.669,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 12:00:00,12,6,1,185,10,42.4,0.9,Light Rain,0,,652,0,18.5,0.658,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 13:00:00,13,6,1,150,10,39.7,0.8,Light Rain,0,,523,0,15.0,0.534,medium,3,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 14:00:00,14,6,1,141,10,38.5,1.1,Light Rain,0,,476,0,14.1,0.502,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 15:00:00,15,6,1,154,10,37.1,0.3,Light Rain,0,,445,0,15.4,0.548,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 16:00:00,16,6,1,201,10,36.4,0.5,Light Rain,0,,496,0,20.1,0.715,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 17:00:00,17,6,1,286,18,35.0,0.6,Light Rain,0,,641,1,15.9,0.566,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 18:00:00,18,6,1,366,18,35.1,0.4,Light Rain,0,,853,1,20.3,0.722,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 19:00:00,19,6,1,330,18,33.3,1.1,Light Rain,0,,982,1,18.3,0.651,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 20:00:00,20,6,1,232,18,34.1,1.1,Light Rain,0,,928,1,12.9,0.459,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 21:00:00,21,6,1,101,7,34.6,0.0,Clear,0,,663,0,14.4,0.512,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 22:00:00,22,6,1,47,7,32.6,0.0,Clear,0,,380,0,6.7,0.238,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-19 23:00:00,23,6,1,15,0,33.5,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
