station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL14,Jahangirpuri,Yellow Line,2024-03-11 22:00:00,22,0,0,72,7,21.5,0.0,Clear,0,,614,0,10.3,0.327,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-11 23:00:00,23,0,0,24,0,20.5,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 06:00:00,6,1,0,46,5,26.7,0.0,Clear,0,,46,0,9.2,0.292,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 07:00:00,7,1,0,171,8,31.3,0.0,Clear,0,,217,0,21.4,0.68,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 08:00:00,8,1,0,488,20,33.0,0.0,Clear,0,,705,1,24.4,0.775,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-12 09:00:00,9,1,0,573,20,34.0,0.0,Clear,0,,1232,1,28.6,0.909,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-12 10:00:00,10,1,0,407,20,34.2,0.0,Clear,0,,1468,1,20.4,0.648,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-12 11:00:00,11,1,0,295,10,34.1,0.0,Clear,0,,1275,0,29.5,0.938,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-12 12:00:00,12,1,0,290,10,31.0,0.0,Clear,0,,992,0,29.0,0.922,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-12 13:00:00,13,1,0,237,10,31.0,0.0,Clear,0,,822,0,23.7,0.753,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-12 14:00:00,14,1,0,219,10,26.6,0.0,Clear,0,,746,0,21.9,0.696,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-12 15:00:00,15,1,0,276,10,23.6,0.0,Clear,0,,732,0,27.6,0.877,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-12 16:00:00,16,1,0,325,10,23.8,0.0,Clear,0,,820,0,32.5,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-12 17:00:00,17,1,0,477,18,24.0,0.0,Clear,0,,1078,1,26.5,0.842,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-12 18:00:00,18,1,0,576,18,24.0,0.0,Clear,0,,1378,1,32.0,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-12 19:00:00,19,1,0,541,18,21.1,0.0,Clear,0,,1594,1,30.1,0.957,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-12 20:00:00,20,1,0,362,18,19.9,0.0,Clear,0,,1479,1,20.1,0.639,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-12 21:00:00,21,1,0,180,7,21.4,0.0,Clear,0,,1083,0,25.7,0.817,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 22:00:00,22,1,0,71,7,21.8,0.0,Clear,0,,613,0,10.1,0.321,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-12 23:00:00,23,1,0,23,0,20.7,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 06:00:00,6,2,0,43,5,27.3,0.0,Clear,0,,43,0,8.6,0.273,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 07:00:00,7,2,0,171,8,31.6,0.0,Clear,0,,214,0,21.4,0.68,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 08:00:00,8,2,0,553,20,31.1,0.0,Clear,0,,767,1,27.6,0.877,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-13 09:00:00,9,2,0,597,20,35.0,0.0,Clear,0,,1321,1,29.9,0.95,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-13 10:00:00,10,2,0,429,20,34.6,0.0,Clear,0,,1579,1,21.4,0.68,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-13 11:00:00,11,2,0,264,10,32.7,0.0,Clear,0,,1290,0,26.4,0.839,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-13 12:00:00,12,2,0,279,10,32.0,0.0,Clear,0,,972,0,27.9,0.887,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-13 13:00:00,13,2,0,246,10,31.0,0.0,Clear,0,,789,0,24.6,0.782,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-13 14:00:00,14,2,0,230,10,28.4,0.0,Clear,0,,755,0,23.0,0.731,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-13 15:00:00,15,2,0,249,10,25.4,0.0,Clear,0,,725,0,24.9,0.791,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-13 16:00:00,16,2,0,303,10,24.3,0.0,Clear,0,,782,0,30.3,0.963,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-13 17:00:00,17,2,0,490,18,22.9,0.0,Clear,0,,1042,1,27.2,0.864,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-13 18:00:00,18,2,0,593,18,23.1,0.0,Clear,0,,1386,1,32.9,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-13 19:00:00,19,2,0,546,18,23.9,0.0,Clear,0,,1629,1,30.3,0.963,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-13 20:00:00,20,2,0,371,18,21.6,0.0,Clear,0,,1510,1,20.6,0.655,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-13 21:00:00,21,2,0,156,7,21.5,0.0,Clear,0,,1073,0,22.3,0.709,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 22:00:00,22,2,0,78,7,22.9,0.0,Clear,0,,605,0,11.1,0.353,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-03-13 23:00:00,23,2,0,22,0,21.8,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 06:00:00,6,3,0,44,5,28.2,0.0,Clear,0,,44,0,8.8,0.28,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 07:00:00,7,3,0,167,8,30.3,0.0,Clear,0,,211,0,20.9,0.664,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 08:00:00,8,3,0,487,20,33.5,0.0,Clear,0,,698,1,24.4,0.775,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-14 09:00:00,9,3,0,577,20,34.7,0.0,Clear,0,,1231,1,28.9,0.918,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-14 10:00:00,10,3,0,415,20,33.3,0.0,Clear,0,,1479,1,20.8,0.661,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-14 11:00:00,11,3,0,265,10,32.9,0.0,Clear,0,,1257,0,26.5,0.842,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-14 12:00:00,12,3,0,288,10,32.2,0.0,Clear,0,,968,0,28.8,0.915,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-14 13:00:00,13,3,0,260,10,30.0,0.0,Clear,0,,813,0,26.0,0.826,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-14 14:00:00,14,3,0,252,10,26.6,0.0,Clear,0,,800,0,25.2,0.801,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-14 15:00:00,15,3,0,262,10,24.4,0.0,Cloudy,0,,774,0,26.2,0.833,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-14 16:00:00,16,3,0,324,10,25.8,0.0,Clear,0,,838,0,32.4,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-14 17:00:00,17,3,0,510,18,22.7,0.0,Clear,0,,1096,1,28.3,0.899,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-14 18:00:00,18,3,0,531,18,24.0,0.0,Clear,0,,1365,1,29.5,0.938,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-14 19:00:00,19,3,0,499,18,22.8,0.0,Clear,0,,1540,1,27.7,0.88,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-14 20:00:00,20,3,0,392,18,21.9,0.0,Clear,0,,1422,1,21.8,0.693,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-14 21:00:00,21,3,0,175,7,21.5,0.0,Clear,0,,1066,0,25.0,0.795,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 22:00:00,22,3,0,72,7,22.2,0.0,Clear,0,,639,0,10.3,0.327,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-14 23:00:00,23,3,0,24,0,22.2,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 06:00:00,6,4,0,42,5,27.4,0.0,Clear,0,,42,0,8.4,0.267,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 07:00:00,7,4,0,165,8,28.6,0.0,Clear,0,,207,0,20.6,0.655,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 08:00:00,8,4,0,546,20,30.6,0.0,Clear,0,,753,1,27.3,0.868,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-15 09:00:00,9,4,0,656,20,33.4,0.0,Clear,0,,1367,1,32.8,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-15 10:00:00,10,4,0,386,20,34.4,0.0,Cloudy,0,,1588,1,19.3,0.613,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-15 11:00:00,11,4,0,265,10,33.1,0.0,Clear,0,,1307,0,26.5,0.842,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-15 12:00:00,12,4,0,268,10,33.2,0.0,Clear,0,,919,0,26.8,0.852,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-15 13:00:00,13,4,0,260,10,29.9,0.0,Clear,0,,793,0,26.0,0.826,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-15 14:00:00,14,4,0,251,10,29.4,0.0,Clear,0,,779,0,25.1,0.798,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-15 15:00:00,15,4,0,272,10,26.7,0.0,Clear,0,,783,0,27.2,0.864,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-15 16:00:00,16,4,0,305,10,24.8,0.0,Clear,0,,828,0,30.5,0.969,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-15 17:00:00,17,4,0,517,18,22.5,0.0,Cloudy,0,,1094,1,28.7,0.912,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-15 18:00:00,18,4,0,604,18,24.8,0.0,Clear,0,,1426,1,33.6,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-15 19:00:00,19,4,0,505,18,23.1,0.0,Clear,0,,1626,1,28.1,0.893,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-15 20:00:00,20,4,0,410,18,22.0,0.0,Clear,0,,1519,1,22.8,0.725,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-15 21:00:00,21,4,0,171,7,21.7,0.0,Clear,0,,1086,0,24.4,0.775,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 22:00:00,22,4,0,75,7,21.5,0.0,Clear,0,,656,0,10.7,0.34,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-15 23:00:00,23,4,0,23,0,20.4,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 06:00:00,6,5,1,30,5,27.3,0.0,Clear,0,,30,0,6.0,0.191,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 07:00:00,7,5,1,116,8,30.6,0.0,Clear,0,,146,0,14.5,0.461,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 08:00:00,8,5,1,386,20,33.0,0.0,Clear,0,,532,1,19.3,0.613,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-16 09:00:00,9,5,1,449,20,33.8,0.0,Clear,0,,951,1,22.4,0.712,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-16 10:00:00,10,5,1,284,20,34.1,0.0,Clear,0,,1119,1,14.2,0.451,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-16 11:00:00,11,5,1,191,10,35.3,0.0,Clear,0,,924,0,19.1,0.607,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-16 12:00:00,12,5,1,190,10,32.8,0.0,Clear,0,,665,0,19.0,0.604,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-16 13:00:00,13,5,1,187,10,31.8,0.0,Clear,0,,568,0,18.7,0.594,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-16 14:00:00,14,5,1,171,10,28.5,0.0,Clear,0,,548,0,17.1,0.543,medium,3,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-16 15:00:00,15,5,1,186,10,26.0,0.0,Clear,0,,544,0,18.6,0.591,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-16 16:00:00,16,5,1,237,10,24.1,0.0,Clear,0,,594,0,23.7,0.753,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-16 17:00:00,17,5,1,333,18,23.9,0.0,Clear,0,,756,1,18.5,0.588,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-16 18:00:00,18,5,1,426,18,23.7,0.0,Clear,0,,996,1,23.7,0.753,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-16 19:00:00,19,5,1,355,18,22.9,0.0,Clear,0,,1114,1,19.7,0.626,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-16 20:00:00,20,5,1,280,18,23.1,0.0,Clear,0,,1061,1,15.6,0.496,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-16 21:00:00,21,5,1,114,7,22.8,0.0,Clear,0,,749,0,16.3,0.518,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 22:00:00,22,5,1,54,7,23.1,0.0,Clear,0,,448,0,7.7,0.245,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-16 23:00:00,23,5,1,16,0,22.7,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 06:00:00,6,6,1,31,5,27.7,0.0,Clear,0,,31,0,6.2,0.197,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 07:00:00,7,6,1,122,8,31.1,0.0,Clear,0,,153,0,15.2,0.483,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 08:00:00,8,6,1,345,20,32.7,0.0,Clear,0,,498,1,17.2,0.547,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-17 09:00:00,9,6,1,454,20,35.1,0.0,Clear,0,,921,1,22.7,0.721,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-17 10:00:00,10,6,1,273,20,36.5,0.0,Clear,0,,1072,1,13.7,0.435,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-17 11:00:00,11,6,1,210,10,34.8,0.0,Clear,0,,937,0,21.0,0.667,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-17 12:00:00,12,6,1,180,10,33.5,0.1,Light Rain,0,,663,0,18.0,0.572,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-17 13:00:00,13,6,1,187,10,30.0,0.5,Light Rain,0,,577,0,18.7,0.594,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-17 14:00:00,14,6,1,150,10,28.6,0.6,Light Rain,0,,517,0,15.0,0.477,medium,3,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-17 15:00:00,15,6,1,174,10,25.4,0.2,Light Rain,0,,511,0,17.4,0.553,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-17 16:00:00,16,6,1,206,10,25.0,0.6,Light Rain,0,,530,0,20.6,0.655,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-17 17:00:00,17,6,1,329,18,24.0,0.1,Light Rain,0,,709,1,18.3,0.582,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-17 18:00:00,18,6,1,355,18,23.8,0.2,Light Rain,0,,890,1,19.7,0.626,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-17 19:00:00,19,6,1,379,18,21.9,0.7,Light Rain,0,,1063,1,21.1,0.671,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-17 20:00:00,20,6,1,241,18,22.1,0.5,Light Rain,0,,975,1,13.4,0.426,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-17 21:00:00,21,6,1,113,7,22.5,0.0,Clear,0,,733,0,16.1,0.512,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 22:00:00,22,6,1,53,7,22.0,0.0,Clear,0,,407,0,7.6,0.242,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-17 23:00:00,23,6,1,17,0,22.0,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 06:00:00,6,0,0,47,5,30.3,0.0,Clear,0,,47,0,9.4,0.299,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 07:00:00,7,0,0,162,8,30.5,0.0,Clear,0,,209,0,20.2,0.642,medium,4,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 08:00:00,8,0,0,494,20,31.9,0.0,Clear,0,,703,1,24.7,0.785,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-18 09:00:00,9,0,0,632,20,33.6,0.0,Cloudy,0,,1288,1,31.6,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-18 10:00:00,10,0,0,437,20,36.5,0.0,Cloudy,0,,1563,1,21.9,0.696,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-03-18 11:00:00,11,0,0,260,10,35.2,0.0,Clear,0,,1329,0,26.0,0.826,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-18 12:00:00,12,0,0,295,10,32.2,0.0,Clear,0,,992,0,29.5,0.938,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-18 13:00:00,13,0,0,269,10,32.4,0.0,Clear,0,,824,0,26.9,0.855,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-03-18 14:00:00,14,0,0,224,10,28.2,0.0,Clear,0,,788,0,22.4,0.712,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-18 15:00:00,15,0,0,253,10,26.2,0.0,Clear,0,,746,0,25.3,0.804,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-18 16:00:00,16,0,0,322,10,24.3,0.0,Clear,0,,799,0,32.2,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-03-18 17:00:00,17,0,0,490,18,23.6,0.0,Clear,0,,1065,1,27.2,0.864,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-18 18:00:00,18,0,0,596,18,25.1,0.0,Clear,0,,1408,1,33.1,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-18 19:00:00,19,0,0,516,18,25.1,0.0,Clear,0,,1602,1,28.7,0.912,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-18 20:00:00,20,0,0,412,18,22.3,0.0,Clear,0,,1524,1,22.9,0.728,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-03-18 21:00:00,21,0,0,165,7,21.9,0.0,Clear,0,,1093,0,23.6,0.75,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 22:00:00,22,0,0,75,7,23.2,0.0,Clear,0,,652,0,10.7,0.34,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-03-18 23:00:00,23,0,0,23,0,23.4,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
