station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL16,Jama Masjid,Violet Line,2024-05-13 09:00:00,9,0,0,839,14,42.8,0.0,Hot,0,,1843,1,59.9,0.948,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-13 10:00:00,10,0,0,552,14,43.7,0.0,Hot,0,,2149,1,39.4,0.624,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-13 11:00:00,11,0,0,380,7,43.7,0.0,Hot,0,,1771,0,54.3,0.86,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-13 12:00:00,12,0,0,369,7,41.7,0.0,Hot,0,,1301,0,52.7,0.834,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-13 13:00:00,13,0,0,336,7,39.8,0.0,Clear,0,,1085,0,48.0,0.76,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-13 14:00:00,14,0,0,361,7,38.0,0.0,Cloudy,0,,1066,0,51.6,0.817,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-13 15:00:00,15,0,0,343,7,36.8,0.0,Cloudy,0,,1040,0,49.0,0.776,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-13 16:00:00,16,0,0,456,7,34.6,0.0,Clear,0,,1160,0,65.1,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-13 17:00:00,17,0,0,701,13,33.8,0.0,Clear,0,,1500,1,53.9,0.853,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-13 18:00:00,18,0,0,801,13,32.9,0.0,Clear,0,,1958,1,61.6,0.975,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-13 19:00:00,19,0,0,693,13,33.1,0.0,Clear,0,,2195,1,53.3,0.844,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-13 20:00:00,20,0,0,564,13,33.1,0.0,Clear,0,,2058,1,43.4,0.687,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-13 21:00:00,21,0,0,221,5,33.0,0.0,Clear,0,,1478,0,44.2,0.7,high,4,Night
VL16,Jama Masjid,Violet Line,2024-05-13 22:00:00,22,0,0,100,5,33.7,0.0,Clear,0,,885,0,20.0,0.317,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-13 23:00:00,23,0,0,30,0,34.2,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-14 06:00:00,6,1,0,61,4,36.2,0.0,Clear,0,,61,0,15.2,0.241,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-14 07:00:00,7,1,0,229,6,40.0,0.0,Clear,0,,290,0,38.2,0.605,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-05-14 08:00:00,8,1,0,702,14,42.3,0.0,Hot,0,,992,1,50.1,0.793,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-14 09:00:00,9,1,0,855,14,44.4,0.0,Hot,0,,1786,1,61.1,0.967,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-14 10:00:00,10,1,0,537,14,44.0,0.0,Hot,0,,2094,1,38.4,0.608,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-14 11:00:00,11,1,0,390,7,44.0,0.0,Hot,0,,1782,0,55.7,0.882,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-14 12:00:00,12,1,0,426,7,41.9,0.0,Hot,0,,1353,0,60.9,0.964,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-14 13:00:00,13,1,0,344,7,38.3,0.0,Clear,0,,1160,0,49.1,0.777,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-14 14:00:00,14,1,0,325,7,38.6,0.0,Clear,0,,1095,0,46.4,0.735,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-14 15:00:00,15,1,0,339,7,36.0,0.0,Clear,0,,1008,0,48.4,0.766,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-14 16:00:00,16,1,0,468,7,34.8,0.0,Clear,0,,1132,0,66.9,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-14 17:00:00,17,1,0,703,13,33.4,0.0,Clear,0,,1510,1,54.1,0.856,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-14 18:00:00,18,1,0,777,13,33.6,0.0,Clear,0,,1948,1,59.8,0.947,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-14 19:00:00,19,1,0,783,13,33.1,0.0,Clear,0,,2263,1,60.2,0.953,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-14 20:00:00,20,1,0,524,13,33.2,0.0,Clear,0,,2084,1,40.3,0.638,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-14 21:00:00,21,1,0,235,5,33.2,0.0,Clear,0,,1542,0,47.0,0.744,high,4,Night
VL16,Jama Masjid,Violet Line,2024-05-14 22:00:00,22,1,0,107,5,33.9,0.0,Clear,0,,866,0,21.4,0.339,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-14 23:00:00,23,1,0,34,0,33.4,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-15 06:00:00,6,2,0,62,4,39.5,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-15 07:00:00,7,2,0,237,6,40.5,0.0,Hot,0,,299,0,39.5,0.625,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-05-15 08:00:00,8,2,0,686,14,42.5,0.0,Hot,0,,985,1,49.0,0.776,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-15 09:00:00,9,2,0,875,14,44.1,0.0,Hot,0,,1798,1,62.5,0.989,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-15 10:00:00,10,2,0,616,14,44.5,0.0,Hot,0,,2177,1,44.0,0.697,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-15 11:00:00,11,2,0,403,7,44.4,0.0,Hot,0,,1894,0,57.6,0.912,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-15 12:00:00,12,2,0,390,7,41.2,0.0,Hot,0,,1409,0,55.7,0.882,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-15 13:00:00,13,2,0,351,7,39.7,0.0,Cloudy,0,,1144,0,50.1,0.793,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-15 14:00:00,14,2,0,317,7,39.9,0.0,Clear,0,,1058,0,45.3,0.717,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-15 15:00:00,15,2,0,366,7,35.5,0.0,Clear,0,,1034,0,52.3,0.828,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-15 16:00:00,16,2,0,412,7,35.6,0.0,Clear,0,,1095,0,58.9,0.932,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-15 17:00:00,17,2,0,646,13,33.6,0.0,Clear,0,,1424,1,49.7,0.787,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-15 18:00:00,18,2,0,789,13,35.4,0.0,Clear,0,,1847,1,60.7,0.961,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-15 19:00:00,19,2,0,783,13,32.7,0.0,Clear,0,,2218,1,60.2,0.953,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-15 20:00:00,20,2,0,505,13,34.7,0.0,Clear,0,,2077,1,38.8,0.614,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-15 21:00:00,21,2,0,257,5,30.6,0.0,Clear,0,,1545,0,51.4,0.814,high,5,Night
VL16,Jama Masjid,Violet Line,2024-05-15 22:00:00,22,2,0,106,5,33.6,0.0,Clear,0,,868,0,21.2,0.336,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-15 23:00:00,23,2,0,30,0,32.1,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-16 06:00:00,6,3,0,67,4,39.4,0.0,Clear,0,,67,0,16.8,0.266,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-16 07:00:00,7,3,0,251,6,41.1,0.0,Hot,0,,318,0,41.8,0.662,high,4,Night
VL16,Jama Masjid,Violet Line,2024-05-16 08:00:00,8,3,0,692,14,41.1,0.0,Hot,0,,1010,1,49.4,0.782,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-16 09:00:00,9,3,0,924,14,42.8,0.0,Hot,0,,1867,1,66.0,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-16 10:00:00,10,3,0,552,14,43.3,0.0,Hot,0,,2168,1,39.4,0.624,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-16 11:00:00,11,3,0,397,7,45.0,0.0,Hot,0,,1873,0,56.7,0.898,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-16 12:00:00,12,3,0,428,7,41.8,0.0,Hot,0,,1377,0,61.1,0.967,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-16 13:00:00,13,3,0,373,7,40.8,0.0,Hot,0,,1198,0,53.3,0.844,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-16 14:00:00,14,3,0,348,7,38.2,0.0,Clear,0,,1149,0,49.7,0.787,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-16 15:00:00,15,3,0,339,7,36.2,0.0,Clear,0,,1060,0,48.4,0.766,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-16 16:00:00,16,3,0,448,7,35.2,0.0,Clear,0,,1135,0,64.0,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-16 17:00:00,17,3,0,673,13,34.2,0.0,Clear,0,,1460,1,51.8,0.82,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-16 18:00:00,18,3,0,765,13,32.6,0.0,Clear,0,,1886,1,58.8,0.931,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-16 19:00:00,19,3,0,765,13,33.9,0.0,Clear,0,,2203,1,58.8,0.931,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-16 20:00:00,20,3,0,575,13,33.0,0.0,Clear,0,,2105,1,44.2,0.7,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-16 21:00:00,21,3,0,239,5,33.6,0.0,Clear,0,,1579,0,47.8,0.757,high,5,Night
VL16,Jama Masjid,Violet Line,2024-05-16 22:00:00,22,3,0,111,5,33.1,0.0,Clear,0,,925,0,22.2,0.351,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-05-16 23:00:00,23,3,0,31,0,33.1,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-17 06:00:00,6,4,0,60,4,39.0,0.0,Clear,0,,60,0,15.0,0.237,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-17 07:00:00,7,4,0,240,6,40.7,0.0,Hot,0,,300,0,40.0,0.633,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-05-17 08:00:00,8,4,0,704,14,42.8,0.0,Hot,0,,1004,1,50.3,0.796,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-17 09:00:00,9,4,0,924,14,43.4,0.0,Hot,0,,1868,1,66.0,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-17 10:00:00,10,4,0,564,14,46.0,0.0,Hot,0,,2192,1,40.3,0.638,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-17 11:00:00,11,4,0,395,7,42.8,0.0,Hot,0,,1883,0,56.4,0.893,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-17 12:00:00,12,4,0,383,7,42.3,0.0,Hot,0,,1342,0,54.7,0.866,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-17 13:00:00,13,4,0,332,7,40.9,0.0,Hot,0,,1110,0,47.4,0.75,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-17 14:00:00,14,4,0,348,7,38.3,0.0,Clear,0,,1063,0,49.7,0.787,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-17 15:00:00,15,4,0,385,7,36.2,0.0,Clear,0,,1065,0,55.0,0.871,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-17 16:00:00,16,4,0,430,7,34.8,0.0,Clear,0,,1163,0,61.4,0.972,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-17 17:00:00,17,4,0,689,13,34.2,0.0,Clear,0,,1504,1,53.0,0.839,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-17 18:00:00,18,4,0,809,13,33.8,0.0,Cloudy,0,,1928,1,62.2,0.985,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-17 19:00:00,19,4,0,696,13,33.3,0.0,Clear,0,,2194,1,53.5,0.847,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-17 20:00:00,20,4,0,509,13,32.6,0.0,Clear,0,,2014,1,39.2,0.621,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-17 21:00:00,21,4,0,249,5,33.8,0.0,Cloudy,0,,1454,0,49.8,0.788,high,5,Night
VL16,Jama Masjid,Violet Line,2024-05-17 22:00:00,22,4,0,101,5,33.1,0.0,Clear,0,,859,0,20.2,0.32,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-17 23:00:00,23,4,0,32,0,34.0,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-18 06:00:00,6,5,1,44,4,39.1,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-18 07:00:00,7,5,1,178,6,43.2,0.0,Hot,0,,222,0,29.7,0.47,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-05-18 08:00:00,8,5,1,508,14,44.4,0.0,Hot,0,,730,1,36.3,0.575,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-18 09:00:00,9,5,1,585,14,43.1,0.0,Hot,0,,1271,1,41.8,0.662,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-18 10:00:00,10,5,1,445,14,43.4,0.0,Hot,0,,1538,1,31.8,0.503,medium,3,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-18 11:00:00,11,5,1,274,7,44.8,0.0,Hot,0,,1304,0,39.1,0.619,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-18 12:00:00,12,5,1,256,7,46.0,2.6,Light Rain,0,,975,0,36.6,0.579,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-18 13:00:00,13,5,1,237,7,42.8,2.1,Light Rain,0,,767,0,33.9,0.537,medium,3,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-18 14:00:00,14,5,1,242,7,39.3,0.8,Light Rain,0,,735,0,34.6,0.548,medium,3,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-18 15:00:00,15,5,1,238,7,38.0,1.2,Light Rain,0,,717,0,34.0,0.538,medium,3,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-18 16:00:00,16,5,1,326,7,36.1,1.2,Light Rain,0,,806,0,46.6,0.738,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-18 17:00:00,17,5,1,438,13,36.3,2.3,Light Rain,0,,1002,1,33.7,0.534,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-18 18:00:00,18,5,1,526,13,34.2,0.5,Light Rain,0,,1290,1,40.5,0.641,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-18 19:00:00,19,5,1,539,13,34.5,1.1,Light Rain,0,,1503,1,41.5,0.657,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-18 20:00:00,20,5,1,373,13,34.7,1.4,Light Rain,0,,1438,1,28.7,0.454,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-18 21:00:00,21,5,1,180,5,33.6,0.0,Clear,0,,1092,0,36.0,0.57,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-05-18 22:00:00,22,5,1,70,5,31.5,0.0,Clear,0,,623,0,14.0,0.222,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-18 23:00:00,23,5,1,24,0,34.0,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-19 06:00:00,6,6,1,47,4,40.0,0.0,Clear,0,,47,0,11.8,0.187,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-19 07:00:00,7,6,1,176,6,40.0,0.0,Cloudy,0,,223,0,29.3,0.464,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-05-19 08:00:00,8,6,1,492,14,41.9,0.0,Hot,0,,715,1,35.1,0.556,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-19 09:00:00,9,6,1,651,14,45.3,0.0,Hot,0,,1319,1,46.5,0.736,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-19 10:00:00,10,6,1,404,14,45.9,0.0,Hot,0,,1547,1,28.9,0.458,medium,3,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-19 11:00:00,11,6,1,310,7,44.6,0.0,Hot,0,,1365,0,44.3,0.701,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-19 12:00:00,12,6,1,268,7,42.4,0.9,Light Rain,0,,982,0,38.3,0.606,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-19 13:00:00,13,6,1,258,7,39.7,0.8,Light Rain,0,,836,0,36.9,0.584,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-19 14:00:00,14,6,1,246,7,38.5,1.1,Light Rain,0,,772,0,35.1,0.556,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-19 15:00:00,15,6,1,263,7,37.1,0.3,Light Rain,0,,767,0,37.6,0.595,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-19 16:00:00,16,6,1,287,7,36.4,0.5,Light Rain,0,,796,0,41.0,0.649,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-19 17:00:00,17,6,1,456,13,35.0,0.6,Light Rain,0,,1006,1,35.1,0.556,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-19 18:00:00,18,6,1,513,13,35.1,0.4,Light Rain,0,,1256,1,39.5,0.625,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-19 19:00:00,19,6,1,500,13,33.3,1.1,Light Rain,0,,1469,1,38.5,0.61,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-19 20:00:00,20,6,1,369,13,34.1,1.1,Light Rain,0,,1382,1,28.4,0.45,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-05-19 21:00:00,21,6,1,167,5,34.6,0.0,Clear,0,,1036,0,33.4,0.529,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-05-19 22:00:00,22,6,1,73,5,32.6,0.0,Clear,0,,609,0,14.6,0.231,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-19 23:00:00,23,6,1,24,0,33.5,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-05-20 06:00:00,6,0,0,67,4,40.5,0.0,Hot,0,,67,0,16.8,0.266,low,2,Night
VL16,Jama Masjid,Violet Line,2024-05-20 07:00:00,7,0,0,258,6,40.6,0.0,Hot,0,,325,0,43.0,0.681,high,4,Night
VL16,Jama Masjid,Violet Line,2024-05-20 08:00:00,8,0,0,717,14,43.2,0.0,Hot,0,,1042,1,51.2,0.811,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-20 09:00:00,9,0,0,932,14,44.4,0.0,Hot,0,,1907,1,66.6,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-20 10:00:00,10,0,0,617,14,44.4,0.0,Hot,0,,2266,1,44.1,0.698,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-05-20 11:00:00,11,0,0,431,7,45.8,0.0,Hot,0,,1980,0,61.6,0.975,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-20 12:00:00,12,0,0,376,7,43.8,0.0,Hot,0,,1424,0,53.7,0.85,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-20 13:00:00,13,0,0,368,7,42.3,0.0,Hot,0,,1175,0,52.6,0.833,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-05-20 14:00:00,14,0,0,337,7,40.8,0.0,Hot,0,,1081,0,48.1,0.761,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-20 15:00:00,15,0,0,374,7,37.5,0.0,Clear,0,,1079,0,53.4,0.845,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-20 16:00:00,16,0,0,443,7,35.6,0.0,Dusty,0,,1154,0,63.3,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-05-20 17:00:00,17,0,0,640,13,34.9,0.0,Clear,0,,1457,1,49.2,0.779,high,5,Evening Peak
