station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,121,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,29,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 06:00:00,6,4,0,45,4,31.8,0.0,Clear,1,Good Friday,45,0,11.2,0.203,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 07:00:00,7,4,0,180,6,34.4,0.0,Clear,1,Good Friday,225,0,30.0,0.542,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 08:00:00,8,4,0,544,14,34.0,0.0,Clear,1,Good Friday,769,1,38.9,0.703,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 09:00:00,9,4,0,642,14,36.9,0.0,Clear,1,Good Friday,1366,1,45.9,0.83,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 10:00:00,10,4,0,395,14,38.2,0.0,Clear,1,Good Friday,1581,1,28.2,0.51,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 11:00:00,11,4,0,295,7,37.4,0.0,Clear,1,Good Friday,1332,0,42.1,0.761,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 12:00:00,12,4,0,285,7,35.3,0.0,Clear,1,Good Friday,975,0,40.7,0.736,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 13:00:00,13,4,0,261,7,34.0,0.0,Clear,1,Good Friday,841,0,37.3,0.675,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 14:00:00,14,4,0,243,7,32.9,0.0,Clear,1,Good Friday,789,0,34.7,0.627,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 15:00:00,15,4,0,274,7,29.6,0.0,Clear,1,Good Friday,778,0,39.1,0.707,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 16:00:00,16,4,0,338,7,27.5,0.0,Clear,1,Good Friday,855,0,48.3,0.873,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 17:00:00,17,4,0,520,13,26.7,0.0,Clear,1,Good Friday,1132,1,40.0,0.723,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 18:00:00,18,4,0,564,13,27.8,0.0,Clear,1,Good Friday,1422,1,43.4,0.785,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 19:00:00,19,4,0,568,13,27.2,0.0,Cloudy,1,Good Friday,1652,1,43.7,0.79,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 20:00:00,20,4,0,413,13,25.2,0.0,Clear,1,Good Friday,1545,1,31.8,0.575,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 21:00:00,21,4,0,178,5,26.2,0.0,Clear,1,Good Friday,1159,0,35.6,0.644,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 22:00:00,22,4,0,78,5,27.1,0.0,Clear,1,Good Friday,669,0,15.6,0.282,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-29 23:00:00,23,4,0,23,0,25.7,0.0,Clear,1,Good Friday,279,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 06:00:00,6,5,1,38,4,30.6,0.0,Clear,0,,38,0,9.5,0.172,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 07:00:00,7,5,1,152,6,34.0,0.0,Clear,0,,190,0,25.3,0.458,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 08:00:00,8,5,1,491,14,35.6,0.0,Clear,0,,681,1,35.1,0.635,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 09:00:00,9,5,1,531,14,37.8,0.0,Clear,0,,1174,1,37.9,0.685,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 10:00:00,10,5,1,379,14,37.8,0.0,Clear,0,,1401,1,27.1,0.49,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 11:00:00,11,5,1,250,7,37.6,0.0,Clear,0,,1160,0,35.7,0.646,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 12:00:00,12,5,1,253,7,36.2,0.0,Clear,0,,882,0,36.1,0.653,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 13:00:00,13,5,1,217,7,31.8,0.0,Clear,0,,720,0,31.0,0.561,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 14:00:00,14,5,1,201,7,31.3,0.0,Clear,0,,671,0,28.7,0.519,medium,3,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 15:00:00,15,5,1,245,7,27.5,0.0,Clear,0,,663,0,35.0,0.633,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 16:00:00,16,5,1,264,7,26.2,0.0,Clear,0,,710,0,37.7,0.682,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 17:00:00,17,5,1,427,13,28.2,0.0,Clear,0,,936,1,32.8,0.593,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 18:00:00,18,5,1,516,13,27.3,0.0,Clear,0,,1207,1,39.7,0.718,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 19:00:00,19,5,1,496,13,26.3,0.0,Clear,0,,1439,1,38.2,0.691,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 20:00:00,20,5,1,356,13,27.7,0.0,Clear,0,,1368,1,27.4,0.495,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 21:00:00,21,5,1,157,5,25.7,0.0,Clear,0,,1009,0,31.4,0.568,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 22:00:00,22,5,1,62,5,26.0,0.0,Clear,0,,575,0,12.4,0.224,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-30 23:00:00,23,5,1,20,0,24.5,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,82,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,20,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 06:00:00,6,6,1,38,4,30.5,0.0,Clear,1,Easter Sunday,38,0,9.5,0.172,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 07:00:00,7,6,1,138,6,32.0,0.0,Clear,1,Easter Sunday,176,0,23.0,0.416,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 08:00:00,8,6,1,406,14,35.5,0.0,Cloudy,1,Easter Sunday,582,1,29.0,0.524,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 09:00:00,9,6,1,480,14,37.7,0.0,Cloudy,1,Easter Sunday,1024,1,34.3,0.62,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 10:00:00,10,6,1,335,14,37.0,0.0,Clear,1,Easter Sunday,1221,1,23.9,0.432,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 11:00:00,11,6,1,218,7,36.2,0.0,Clear,1,Easter Sunday,1033,0,31.1,0.562,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 12:00:00,12,6,1,223,7,35.9,0.0,Clear,1,Easter Sunday,776,0,31.9,0.577,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 13:00:00,13,6,1,199,7,33.4,0.0,Clear,1,Easter Sunday,640,0,28.4,0.514,medium,3,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 14:00:00,14,6,1,180,7,35.3,0.0,Clear,1,Easter Sunday,602,0,25.7,0.465,medium,3,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 15:00:00,15,6,1,216,7,27.2,0.0,Clear,1,Easter Sunday,595,0,30.9,0.559,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 16:00:00,16,6,1,239,7,28.0,0.0,Clear,1,Easter Sunday,635,0,34.1,0.617,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 17:00:00,17,6,1,400,13,27.3,0.0,Clear,1,Easter Sunday,855,1,30.8,0.557,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 18:00:00,18,6,1,457,13,27.6,0.0,Clear,1,Easter Sunday,1096,1,35.2,0.637,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 19:00:00,19,6,1,428,13,25.8,0.0,Clear,1,Easter Sunday,1285,1,32.9,0.595,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 20:00:00,20,6,1,312,13,26.4,0.0,Clear,1,Easter Sunday,1197,1,24.0,0.434,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 21:00:00,21,6,1,129,5,26.3,0.0,Clear,1,Easter Sunday,869,0,25.8,0.467,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 22:00:00,22,6,1,59,5,25.2,0.0,Clear,1,Easter Sunday,500,0,11.8,0.213,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-03-31 23:00:00,23,6,1,18,0,27.7,0.0,Clear,1,Easter Sunday,206,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 06:00:00,6,0,0,57,4,32.1,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 07:00:00,7,0,0,223,6,32.3,0.0,Clear,0,,280,0,37.2,0.673,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 08:00:00,8,0,0,626,14,34.8,0.0,Clear,0,,906,1,44.7,0.808,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 09:00:00,9,0,0,798,14,35.7,0.0,Clear,0,,1647,1,57.0,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 10:00:00,10,0,0,528,14,36.8,0.0,Clear,0,,1952,1,37.7,0.682,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 11:00:00,11,0,0,366,7,34.9,0.0,Clear,0,,1692,0,52.3,0.946,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 12:00:00,12,0,0,340,7,35.8,0.0,Clear,0,,1234,0,48.6,0.879,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 13:00:00,13,0,0,314,7,34.5,0.0,Clear,0,,1020,0,44.9,0.812,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 14:00:00,14,0,0,304,7,31.5,0.0,Clear,0,,958,0,43.4,0.785,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 15:00:00,15,0,0,345,7,28.6,0.0,Clear,0,,963,0,49.3,0.892,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 16:00:00,16,0,0,404,7,28.6,0.0,Clear,0,,1053,0,57.7,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 17:00:00,17,0,0,631,13,28.4,0.0,Clear,0,,1380,1,48.5,0.877,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 18:00:00,18,0,0,650,13,27.3,0.0,Clear,0,,1685,1,50.0,0.904,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 19:00:00,19,0,0,602,13,27.3,0.0,Cloudy,0,,1883,1,46.3,0.837,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 20:00:00,20,0,0,476,13,26.3,0.0,Clear,0,,1728,1,36.6,0.662,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 21:00:00,21,0,0,225,5,26.0,0.0,Clear,0,,1303,0,45.0,0.814,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 22:00:00,22,0,0,90,5,25.8,0.0,Clear,0,,791,0,18.0,0.325,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-01 23:00:00,23,0,0,27,0,24.5,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 06:00:00,6,1,0,56,4,29.8,0.0,Clear,0,,56,0,14.0,0.253,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 07:00:00,7,1,0,219,6,34.3,0.0,Clear,0,,275,0,36.5,0.66,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 08:00:00,8,1,0,695,14,35.2,0.0,Cloudy,0,,970,1,49.6,0.897,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 09:00:00,9,1,0,762,14,35.8,0.0,Clear,0,,1676,1,54.4,0.984,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 10:00:00,10,1,0,531,14,37.2,0.0,Clear,0,,1988,1,37.9,0.685,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 11:00:00,11,1,0,336,7,36.8,0.0,Clear,0,,1629,0,48.0,0.868,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 12:00:00,12,1,0,339,7,34.5,0.0,Clear,0,,1206,0,48.4,0.875,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 13:00:00,13,1,0,327,7,34.0,0.0,Clear,0,,1002,0,46.7,0.844,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 14:00:00,14,1,0,282,7,31.7,0.0,Clear,0,,948,0,40.3,0.729,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 15:00:00,15,1,0,335,7,29.7,0.0,Clear,0,,944,0,47.9,0.866,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 16:00:00,16,1,0,389,7,28.4,0.0,Clear,0,,1006,0,55.6,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 17:00:00,17,1,0,593,13,27.7,0.0,Clear,0,,1317,1,45.6,0.825,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 18:00:00,18,1,0,677,13,27.1,0.0,Clear,0,,1659,1,52.1,0.942,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 19:00:00,19,1,0,668,13,26.4,0.0,Clear,0,,1938,1,51.4,0.929,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 20:00:00,20,1,0,447,13,26.0,0.0,Clear,0,,1792,1,34.4,0.622,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 21:00:00,21,1,0,206,5,24.6,0.0,Clear,0,,1321,0,41.2,0.745,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 22:00:00,22,1,0,92,5,26.5,0.0,Clear,0,,745,0,18.4,0.333,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-02 23:00:00,23,1,0,30,0,26.8,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 06:00:00,6,2,0,54,4,30.6,0.0,Cloudy,0,,54,0,13.5,0.244,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 07:00:00,7,2,0,224,6,35.5,0.0,Clear,0,,278,0,37.3,0.675,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 08:00:00,8,2,0,674,14,34.4,0.0,Clear,0,,952,1,48.1,0.87,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 09:00:00,9,2,0,713,14,37.1,0.0,Clear,0,,1611,1,50.9,0.92,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 10:00:00,10,2,0,517,14,38.6,0.0,Clear,0,,1904,1,36.9,0.667,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 11:00:00,11,2,0,373,7,36.4,0.0,Clear,0,,1603,0,53.3,0.964,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 12:00:00,12,2,0,330,7,37.4,0.0,Clear,0,,1220,0,47.1,0.852,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 13:00:00,13,2,0,310,7,32.5,0.0,Clear,0,,1013,0,44.3,0.801,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 14:00:00,14,2,0,303,7,30.6,0.0,Clear,0,,943,0,43.3,0.783,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 15:00:00,15,2,0,331,7,29.2,0.0,Clear,0,,944,0,47.3,0.855,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 16:00:00,16,2,0,359,7,29.4,0.0,Clear,0,,993,0,51.3,0.928,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 17:00:00,17,2,0,581,13,28.3,0.0,Clear,0,,1271,1,44.7,0.808,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 18:00:00,18,2,0,701,13,27.1,0.0,Clear,0,,1641,1,53.9,0.975,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 19:00:00,19,2,0,634,13,27.4,0.0,Clear,0,,1916,1,48.8,0.882,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 20:00:00,20,2,0,456,13,25.5,0.0,Clear,0,,1791,1,35.1,0.635,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 21:00:00,21,2,0,222,5,26.6,0.0,Clear,0,,1312,0,44.4,0.803,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 22:00:00,22,2,0,84,5,25.8,0.0,Clear,0,,762,0,16.8,0.304,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-03 23:00:00,23,2,0,27,0,27.3,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 06:00:00,6,3,0,60,4,32.3,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 07:00:00,7,3,0,202,6,33.7,0.0,Cloudy,0,,262,0,33.7,0.609,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 08:00:00,8,3,0,619,14,37.4,0.0,Clear,0,,881,1,44.2,0.799,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 09:00:00,9,3,0,767,14,37.5,0.0,Clear,0,,1588,1,54.8,0.991,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 10:00:00,10,3,0,488,14,38.1,0.0,Clear,0,,1874,1,34.9,0.631,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 11:00:00,11,3,0,343,7,39.1,0.0,Clear,0,,1598,0,49.0,0.886,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 12:00:00,12,3,0,324,7,35.1,0.0,Clear,0,,1155,0,46.3,0.837,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 13:00:00,13,3,0,307,7,32.7,0.0,Clear,0,,974,0,43.9,0.794,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 14:00:00,14,3,0,277,7,32.3,0.0,Clear,0,,908,0,39.6,0.716,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 15:00:00,15,3,0,328,7,29.3,0.0,Clear,0,,912,0,46.9,0.848,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 16:00:00,16,3,0,356,7,27.7,0.0,Cloudy,0,,961,0,50.9,0.92,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 17:00:00,17,3,0,573,13,28.8,0.0,Clear,0,,1257,1,44.1,0.797,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 18:00:00,18,3,0,715,13,27.5,0.0,Clear,0,,1644,1,55.0,0.995,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-04-04 19:00:00,19,3,0,680,13,26.1,0.0,Clear,0,,1968,1,52.3,0.946,high,5,Evening Peak
