station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL31,Jor Bagh,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-02 06:00:00,6,3,0,48,5,35.9,0.0,Clear,0,,48,0,9.6,0.264,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-02 07:00:00,7,3,0,190,8,39.0,0.0,Clear,0,,238,0,23.8,0.654,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-02 08:00:00,8,3,0,631,20,39.4,0.0,Clear,0,,869,1,31.6,0.868,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-02 09:00:00,9,3,0,716,20,39.7,0.0,Clear,0,,1537,1,35.8,0.984,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-02 10:00:00,10,3,0,463,20,41.4,0.0,Hot,0,,1810,1,23.1,0.635,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-02 11:00:00,11,3,0,301,10,40.9,0.0,Hot,0,,1480,0,30.1,0.827,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-02 12:00:00,12,3,0,349,10,40.7,0.0,Hot,0,,1113,0,34.9,0.959,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-02 13:00:00,13,3,0,272,10,37.0,0.0,Clear,0,,922,0,27.2,0.747,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-02 14:00:00,14,3,0,292,10,35.9,0.0,Clear,0,,913,0,29.2,0.802,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-02 15:00:00,15,3,0,301,10,32.2,0.0,Clear,0,,865,0,30.1,0.827,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-02 16:00:00,16,3,0,349,10,32.1,0.0,Clear,0,,942,0,34.9,0.959,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-02 17:00:00,17,3,0,581,18,31.4,0.0,Clear,0,,1231,1,32.3,0.887,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-02 18:00:00,18,3,0,667,18,29.8,0.0,Clear,0,,1597,1,37.1,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-02 19:00:00,19,3,0,643,18,30.1,0.0,Clear,0,,1891,1,35.7,0.981,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-02 20:00:00,20,3,0,414,18,31.0,0.0,Clear,0,,1724,1,23.0,0.632,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-02 21:00:00,21,3,0,181,7,29.5,0.0,Clear,0,,1238,0,25.9,0.712,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-02 22:00:00,22,3,0,86,7,30.6,0.0,Clear,0,,681,0,12.3,0.338,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-02 23:00:00,23,3,0,25,0,30.1,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 06:00:00,6,4,0,54,5,35.0,0.0,Clear,0,,54,0,10.8,0.297,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 07:00:00,7,4,0,181,8,37.7,0.0,Clear,0,,235,0,22.6,0.621,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 08:00:00,8,4,0,563,20,40.3,0.0,Hot,0,,798,1,28.1,0.772,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-03 09:00:00,9,4,0,670,20,40.8,0.0,Hot,0,,1414,1,33.5,0.92,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-03 10:00:00,10,4,0,432,20,42.0,0.0,Hot,0,,1665,1,21.6,0.593,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-03 11:00:00,11,4,0,347,10,39.1,0.0,Clear,0,,1449,0,34.7,0.953,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-03 12:00:00,12,4,0,342,10,39.9,0.0,Cloudy,0,,1121,0,34.2,0.94,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-03 13:00:00,13,4,0,294,10,38.0,0.0,Clear,0,,983,0,29.4,0.808,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-03 14:00:00,14,4,0,257,10,37.3,0.0,Clear,0,,893,0,25.7,0.706,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-03 15:00:00,15,4,0,306,10,33.8,0.0,Clear,0,,857,0,30.6,0.841,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-03 16:00:00,16,4,0,351,10,30.9,0.0,Clear,0,,914,0,35.1,0.964,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-03 17:00:00,17,4,0,575,18,31.3,0.0,Clear,0,,1232,1,31.9,0.876,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-03 18:00:00,18,4,0,632,18,31.4,0.0,Clear,0,,1558,1,35.1,0.964,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-03 19:00:00,19,4,0,586,18,30.3,0.0,Clear,0,,1793,1,32.6,0.896,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-03 20:00:00,20,4,0,459,18,30.1,0.0,Clear,0,,1677,1,25.5,0.701,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-03 21:00:00,21,4,0,187,7,30.9,0.0,Clear,0,,1232,0,26.7,0.734,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 22:00:00,22,4,0,86,7,29.7,0.0,Clear,0,,732,0,12.3,0.338,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-03 23:00:00,23,4,0,25,0,31.3,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 06:00:00,6,5,1,35,5,36.2,0.0,Clear,0,,35,0,7.0,0.192,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 07:00:00,7,5,1,150,8,39.8,0.0,Clear,0,,185,0,18.8,0.516,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 08:00:00,8,5,1,399,20,40.8,0.0,Hot,0,,584,1,19.9,0.547,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-04 09:00:00,9,5,1,521,20,41.2,0.0,Hot,0,,1070,1,26.1,0.717,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-04 10:00:00,10,5,1,320,20,40.9,0.0,Hot,0,,1240,1,16.0,0.44,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-04 11:00:00,11,5,1,229,10,41.8,0.0,Hot,0,,1070,0,22.9,0.629,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-04 12:00:00,12,5,1,230,10,39.8,0.0,Cloudy,0,,779,0,23.0,0.632,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-04 13:00:00,13,5,1,209,10,37.7,0.0,Clear,0,,668,0,20.9,0.574,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-04 14:00:00,14,5,1,195,10,35.6,0.0,Clear,0,,634,0,19.5,0.536,medium,3,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-04 15:00:00,15,5,1,202,10,32.8,0.0,Clear,0,,606,0,20.2,0.555,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-04 16:00:00,16,5,1,256,10,32.4,0.0,Cloudy,0,,653,0,25.6,0.703,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-04 17:00:00,17,5,1,414,18,31.6,0.0,Clear,0,,872,1,23.0,0.632,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-04 18:00:00,18,5,1,454,18,31.7,0.0,Clear,0,,1124,1,25.2,0.692,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-04 19:00:00,19,5,1,423,18,30.7,0.0,Clear,0,,1291,1,23.5,0.646,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-04 20:00:00,20,5,1,308,18,31.6,0.0,Clear,0,,1185,1,17.1,0.47,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-04 21:00:00,21,5,1,141,7,30.5,0.0,Cloudy,0,,872,0,20.1,0.552,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 22:00:00,22,5,1,64,7,32.1,0.0,Clear,0,,513,0,9.1,0.25,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-04 23:00:00,23,5,1,20,0,30.8,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 06:00:00,6,6,1,39,5,34.6,0.0,Clear,0,,39,0,7.8,0.214,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 07:00:00,7,6,1,143,8,38.0,0.0,Clear,0,,182,0,17.9,0.492,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 08:00:00,8,6,1,454,20,40.6,0.0,Hot,0,,636,1,22.7,0.624,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-05 09:00:00,9,6,1,545,20,41.2,0.0,Hot,0,,1142,1,27.2,0.747,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-05 10:00:00,10,6,1,328,20,43.3,0.0,Hot,0,,1327,1,16.4,0.451,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-05 11:00:00,11,6,1,250,10,40.8,0.0,Hot,0,,1123,0,25.0,0.687,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-05 12:00:00,12,6,1,235,10,40.5,0.0,Hot,0,,813,0,23.5,0.646,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-05 13:00:00,13,6,1,196,10,38.7,0.0,Clear,0,,681,0,19.6,0.538,medium,3,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-05 14:00:00,14,6,1,206,10,36.6,0.0,Clear,0,,637,0,20.6,0.566,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-05 15:00:00,15,6,1,221,10,33.2,0.0,Clear,0,,623,0,22.1,0.607,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-05 16:00:00,16,6,1,269,10,32.5,0.0,Clear,0,,696,0,26.9,0.739,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-05 17:00:00,17,6,1,400,18,32.0,0.0,Clear,0,,890,1,22.2,0.61,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-05 18:00:00,18,6,1,445,18,31.2,0.0,Clear,0,,1114,1,24.7,0.679,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-05 19:00:00,19,6,1,401,18,30.7,0.0,Clear,0,,1246,1,22.3,0.613,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-05 20:00:00,20,6,1,335,18,31.7,0.0,Clear,0,,1181,1,18.6,0.511,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-05 21:00:00,21,6,1,144,7,31.2,0.0,Clear,0,,880,0,20.6,0.566,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 22:00:00,22,6,1,58,7,29.9,0.0,Clear,0,,537,0,8.3,0.228,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-05 23:00:00,23,6,1,19,0,31.7,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 06:00:00,6,0,0,49,5,36.8,0.0,Clear,0,,49,0,9.8,0.269,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 07:00:00,7,0,0,188,8,36.5,0.0,Clear,0,,237,0,23.5,0.646,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 08:00:00,8,0,0,644,20,40.0,0.0,Clear,0,,881,1,32.2,0.885,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-06 09:00:00,9,0,0,656,20,41.4,0.0,Hot,0,,1488,1,32.8,0.901,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-06 10:00:00,10,0,0,475,20,42.0,0.0,Hot,0,,1775,1,23.8,0.654,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-06 11:00:00,11,0,0,347,10,39.8,0.0,Clear,0,,1478,0,34.7,0.953,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-06 12:00:00,12,0,0,303,10,41.5,0.0,Hot,0,,1125,0,30.3,0.832,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-06 13:00:00,13,0,0,302,10,38.1,0.0,Clear,0,,952,0,30.2,0.83,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-06 14:00:00,14,0,0,260,10,36.3,0.0,Clear,0,,865,0,26.0,0.714,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-06 15:00:00,15,0,0,299,10,34.2,0.0,Clear,0,,861,0,29.9,0.821,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-06 16:00:00,16,0,0,376,10,33.0,0.0,Clear,0,,935,0,37.6,1.0,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-06 17:00:00,17,0,0,558,18,32.7,0.0,Clear,0,,1233,1,31.0,0.852,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-06 18:00:00,18,0,0,645,18,31.1,0.0,Clear,0,,1579,1,35.8,0.984,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-06 19:00:00,19,0,0,594,18,31.9,0.0,Clear,0,,1797,1,33.0,0.907,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-06 20:00:00,20,0,0,454,18,32.1,0.0,Clear,0,,1693,1,25.2,0.692,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-06 21:00:00,21,0,0,194,7,31.8,0.0,Clear,0,,1242,0,27.7,0.761,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 22:00:00,22,0,0,89,7,31.7,0.0,Clear,0,,737,0,12.7,0.349,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-06 23:00:00,23,0,0,24,0,32.2,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 06:00:00,6,1,0,50,5,34.5,0.0,Clear,0,,50,0,10.0,0.275,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 07:00:00,7,1,0,202,8,38.4,0.0,Clear,0,,252,0,25.2,0.692,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 08:00:00,8,1,0,625,20,40.2,0.0,Hot,0,,877,1,31.2,0.857,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-07 09:00:00,9,1,0,698,20,41.2,0.0,Hot,0,,1525,1,34.9,0.959,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-07 10:00:00,10,1,0,487,20,42.9,0.0,Hot,0,,1810,1,24.4,0.67,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-07 11:00:00,11,1,0,319,10,43.1,0.0,Hot,0,,1504,0,31.9,0.876,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-07 12:00:00,12,1,0,331,10,42.3,0.0,Hot,0,,1137,0,33.1,0.909,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-07 13:00:00,13,1,0,272,10,37.9,0.0,Dusty,0,,922,0,27.2,0.747,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-07 14:00:00,14,1,0,262,10,37.0,0.0,Clear,0,,865,0,26.2,0.72,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-07 15:00:00,15,1,0,286,10,33.5,0.0,Clear,0,,820,0,28.6,0.786,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-07 16:00:00,16,1,0,335,10,33.2,0.0,Cloudy,0,,883,0,33.5,0.92,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-07 17:00:00,17,1,0,529,18,33.4,0.0,Clear,0,,1150,1,29.4,0.808,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-07 18:00:00,18,1,0,701,18,31.6,0.0,Clear,0,,1565,1,38.9,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-07 19:00:00,19,1,0,605,18,31.7,0.0,Clear,0,,1835,1,33.6,0.923,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-07 20:00:00,20,1,0,413,18,31.1,0.0,Clear,0,,1719,1,22.9,0.629,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-07 21:00:00,21,1,0,207,7,30.9,0.0,Clear,0,,1225,0,29.6,0.813,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 22:00:00,22,1,0,90,7,30.2,0.0,Clear,0,,710,0,12.9,0.354,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-05-07 23:00:00,23,1,0,27,0,32.1,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 06:00:00,6,2,0,51,5,37.6,0.0,Clear,0,,51,0,10.2,0.28,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 07:00:00,7,2,0,207,8,39.1,0.0,Cloudy,0,,258,0,25.9,0.712,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 08:00:00,8,2,0,634,20,41.3,0.0,Hot,0,,892,1,31.7,0.871,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-08 09:00:00,9,2,0,755,20,40.4,0.0,Hot,0,,1596,1,37.8,1.0,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-08 10:00:00,10,2,0,492,20,42.7,0.0,Hot,0,,1881,1,24.6,0.676,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-08 11:00:00,11,2,0,327,10,41.7,0.0,Hot,0,,1574,0,32.7,0.898,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-08 12:00:00,12,2,0,312,10,41.8,0.0,Hot,0,,1131,0,31.2,0.857,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-08 13:00:00,13,2,0,282,10,38.6,0.0,Cloudy,0,,921,0,28.2,0.775,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-05-08 14:00:00,14,2,0,293,10,36.8,0.0,Clear,0,,887,0,29.3,0.805,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-08 15:00:00,15,2,0,304,10,33.9,0.0,Clear,0,,879,0,30.4,0.835,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-08 16:00:00,16,2,0,344,10,33.2,0.0,Clear,0,,941,0,34.4,0.945,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-05-08 17:00:00,17,2,0,522,18,31.4,0.0,Clear,0,,1170,1,29.0,0.797,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-08 18:00:00,18,2,0,616,18,32.7,0.0,Clear,0,,1482,1,34.2,0.94,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-08 19:00:00,19,2,0,608,18,33.6,0.0,Clear,0,,1746,1,33.8,0.929,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-08 20:00:00,20,2,0,439,18,32.7,0.0,Clear,0,,1663,1,24.4,0.67,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-05-08 21:00:00,21,2,0,201,7,31.7,0.0,Clear,0,,1248,0,28.7,0.788,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 22:00:00,22,2,0,90,7,32.0,0.0,Clear,0,,730,0,12.9,0.354,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-05-08 23:00:00,23,2,0,28,0,31.5,0.0,Clear,0,,319,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,118,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,28,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 06:00:00,6,3,0,55,5,35.9,0.0,Clear,1,Tagore Jayanti,55,0,11.0,0.302,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 07:00:00,7,3,0,210,8,39.9,0.0,Clear,1,Tagore Jayanti,265,0,26.2,0.72,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-05-09 08:00:00,8,3,0,654,20,41.6,0.0,Hot,1,Tagore Jayanti,919,1,32.7,0.898,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-09 09:00:00,9,3,0,693,20,42.6,0.0,Hot,1,Tagore Jayanti,1557,1,34.6,0.951,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-05-09 10:00:00,10,3,0,520,20,42.9,0.0,Hot,1,Tagore Jayanti,1867,1,26.0,0.714,high,4,Morning Peak
