station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL23,Vishwavidyalaya,Yellow Line,2024-04-25 22:00:00,22,3,0,107,7,31.5,0.0,Clear,0,,892,0,15.3,0.336,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-25 23:00:00,23,3,0,31,0,30.5,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,138,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 06:00:00,6,4,0,68,5,38.2,0.0,Clear,0,,68,0,13.6,0.298,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 07:00:00,7,4,0,224,8,39.5,0.0,Clear,0,,292,0,28.0,0.615,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 08:00:00,8,4,0,689,20,40.6,0.0,Hot,0,,981,1,34.5,0.757,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 09:00:00,9,4,0,869,20,40.7,0.0,Hot,0,,1782,1,43.5,0.955,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 10:00:00,10,4,0,600,20,41.3,0.0,Hot,0,,2158,1,30.0,0.658,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 11:00:00,11,4,0,412,10,42.6,0.0,Hot,0,,1881,0,41.2,0.904,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 12:00:00,12,4,0,426,10,40.2,0.0,Hot,0,,1438,0,42.6,0.935,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 13:00:00,13,4,0,387,10,39.0,0.0,Clear,0,,1225,0,38.7,0.849,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 14:00:00,14,4,0,319,10,36.2,0.0,Clear,0,,1132,0,31.9,0.7,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 15:00:00,15,4,0,369,10,34.1,0.0,Clear,0,,1075,0,36.9,0.81,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 16:00:00,16,4,0,445,10,32.6,0.0,Clear,0,,1133,0,44.5,0.977,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 17:00:00,17,4,0,708,18,31.6,0.0,Clear,0,,1522,1,39.3,0.863,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 18:00:00,18,4,0,757,18,31.8,0.0,Clear,0,,1910,1,42.1,0.924,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 19:00:00,19,4,0,793,18,32.9,0.0,Clear,0,,2258,1,44.1,0.968,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 20:00:00,20,4,0,583,18,31.4,0.0,Cloudy,0,,2133,1,32.4,0.711,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 21:00:00,21,4,0,235,7,31.2,0.0,Clear,0,,1611,0,33.6,0.737,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 22:00:00,22,4,0,111,7,31.1,0.0,Clear,0,,929,0,15.9,0.349,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-26 23:00:00,23,4,0,31,0,31.3,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 06:00:00,6,5,1,44,5,37.2,0.0,Clear,0,,44,0,8.8,0.193,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 07:00:00,7,5,1,173,8,41.3,0.0,Hot,0,,217,0,21.6,0.474,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 08:00:00,8,5,1,575,20,42.3,0.0,Hot,0,,792,1,28.8,0.632,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 09:00:00,9,5,1,609,20,41.7,0.0,Hot,0,,1357,1,30.4,0.667,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 10:00:00,10,5,1,440,20,42.9,0.0,Hot,0,,1624,1,22.0,0.483,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 11:00:00,11,5,1,303,10,42.7,0.0,Hot,0,,1352,0,30.3,0.665,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 12:00:00,12,5,1,285,10,41.0,0.0,Hot,0,,1028,0,28.5,0.625,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 13:00:00,13,5,1,253,10,38.6,0.0,Clear,0,,841,0,25.3,0.555,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 14:00:00,14,5,1,265,10,36.6,0.0,Clear,0,,803,0,26.5,0.582,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 15:00:00,15,5,1,285,10,33.7,0.0,Clear,0,,803,0,28.5,0.625,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 16:00:00,16,5,1,343,10,34.2,0.0,Clear,0,,893,0,34.3,0.753,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 17:00:00,17,5,1,468,18,34.1,0.0,Clear,0,,1096,1,26.0,0.571,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 18:00:00,18,5,1,562,18,34.0,0.0,Cloudy,0,,1373,1,31.2,0.685,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 19:00:00,19,5,1,551,18,33.9,0.0,Clear,0,,1581,1,30.6,0.672,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 20:00:00,20,5,1,404,18,31.7,0.0,Clear,0,,1517,1,22.4,0.492,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 21:00:00,21,5,1,184,7,31.0,0.0,Clear,0,,1139,0,26.3,0.577,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 22:00:00,22,5,1,73,7,31.8,0.0,Clear,0,,661,0,10.4,0.228,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-27 23:00:00,23,5,1,22,0,30.9,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 06:00:00,6,6,1,49,5,36.7,0.0,Clear,0,,49,0,9.8,0.215,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 07:00:00,7,6,1,176,8,39.1,0.0,Clear,0,,225,0,22.0,0.483,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 08:00:00,8,6,1,551,20,40.8,0.0,Hot,0,,776,1,27.6,0.606,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 09:00:00,9,6,1,645,20,41.9,0.0,Hot,0,,1372,1,32.2,0.707,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 10:00:00,10,6,1,444,20,41.8,0.0,Hot,0,,1640,1,22.2,0.487,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 11:00:00,11,6,1,311,10,43.3,0.0,Hot,0,,1400,0,31.1,0.683,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 12:00:00,12,6,1,276,10,41.4,0.7,Light Rain,0,,1031,0,27.6,0.606,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 13:00:00,13,6,1,262,10,39.8,0.8,Light Rain,0,,849,0,26.2,0.575,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 14:00:00,14,6,1,243,10,36.3,0.4,Light Rain,0,,781,0,24.3,0.533,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 15:00:00,15,6,1,270,10,35.1,0.3,Light Rain,0,,775,0,27.0,0.593,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 16:00:00,16,6,1,321,10,33.9,0.3,Light Rain,0,,834,0,32.1,0.704,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 17:00:00,17,6,1,503,18,33.5,0.3,Light Rain,0,,1094,1,27.9,0.612,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 18:00:00,18,6,1,594,18,32.0,0.6,Light Rain,0,,1418,1,33.0,0.724,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 19:00:00,19,6,1,489,18,32.7,0.7,Light Rain,0,,1586,1,27.2,0.597,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 20:00:00,20,6,1,373,18,33.8,0.8,Light Rain,0,,1456,1,20.7,0.454,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 21:00:00,21,6,1,188,7,30.9,0.0,Clear,0,,1050,0,26.9,0.59,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 22:00:00,22,6,1,79,7,29.6,0.0,Clear,0,,640,0,11.3,0.248,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-28 23:00:00,23,6,1,25,0,31.6,0.0,Clear,0,,292,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 06:00:00,6,0,0,61,5,36.7,0.0,Clear,0,,61,0,12.2,0.268,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 07:00:00,7,0,0,251,8,40.2,0.0,Hot,0,,312,0,31.4,0.689,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 08:00:00,8,0,0,705,20,40.8,0.0,Hot,0,,1017,1,35.2,0.773,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 09:00:00,9,0,0,832,20,42.3,0.0,Hot,0,,1788,1,41.6,0.913,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 10:00:00,10,0,0,619,20,43.1,0.0,Hot,0,,2156,1,30.9,0.678,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 11:00:00,11,0,0,405,10,42.3,0.0,Hot,0,,1856,0,40.5,0.889,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 12:00:00,12,0,0,388,10,41.6,0.0,Hot,0,,1412,0,38.8,0.852,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 13:00:00,13,0,0,386,10,37.5,0.0,Clear,0,,1179,0,38.6,0.847,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 14:00:00,14,0,0,314,10,38.0,0.0,Clear,0,,1088,0,31.4,0.689,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 15:00:00,15,0,0,364,10,34.3,0.0,Clear,0,,1064,0,36.4,0.799,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 16:00:00,16,0,0,421,10,34.2,0.0,Clear,0,,1099,0,42.1,0.924,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 17:00:00,17,0,0,689,18,32.7,0.0,Clear,0,,1474,1,38.3,0.841,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 18:00:00,18,0,0,876,18,33.1,0.0,Clear,0,,1986,1,48.7,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 19:00:00,19,0,0,795,18,33.2,0.0,Clear,0,,2360,1,44.2,0.97,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 20:00:00,20,0,0,525,18,32.6,0.0,Clear,0,,2196,1,29.2,0.641,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 21:00:00,21,0,0,235,7,30.4,0.0,Clear,0,,1555,0,33.6,0.737,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 22:00:00,22,0,0,105,7,32.3,0.0,Clear,0,,865,0,15.0,0.329,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-29 23:00:00,23,0,0,33,0,33.2,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 06:00:00,6,1,0,62,5,37.2,0.0,Clear,0,,62,0,12.4,0.272,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 07:00:00,7,1,0,251,8,38.8,0.0,Clear,0,,313,0,31.4,0.689,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 08:00:00,8,1,0,801,20,40.9,0.0,Hot,0,,1114,1,40.0,0.878,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 09:00:00,9,1,0,940,20,42.4,0.0,Hot,0,,1992,1,47.0,1.0,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 10:00:00,10,1,0,610,20,44.2,0.0,Hot,0,,2351,1,30.5,0.669,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 11:00:00,11,1,0,433,10,40.9,0.0,Hot,0,,1983,0,43.3,0.95,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 12:00:00,12,1,0,374,10,41.8,0.0,Hot,0,,1417,0,37.4,0.821,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 13:00:00,13,1,0,366,10,39.4,0.0,Cloudy,0,,1173,0,36.6,0.803,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 14:00:00,14,1,0,348,10,36.5,0.0,Clear,0,,1088,0,34.8,0.764,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 15:00:00,15,1,0,347,10,34.1,0.0,Clear,0,,1061,0,34.7,0.762,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 16:00:00,16,1,0,446,10,34.7,0.0,Clear,0,,1141,0,44.6,0.979,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 17:00:00,17,1,0,695,18,34.4,0.0,Clear,0,,1488,1,38.6,0.847,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 18:00:00,18,1,0,844,18,33.0,0.0,Cloudy,0,,1985,1,46.9,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 19:00:00,19,1,0,788,18,30.9,0.0,Clear,0,,2327,1,43.8,0.961,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 20:00:00,20,1,0,594,18,32.7,0.0,Clear,0,,2226,1,33.0,0.724,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 21:00:00,21,1,0,236,7,31.8,0.0,Clear,0,,1618,0,33.7,0.74,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 22:00:00,22,1,0,112,7,34.0,0.0,Clear,0,,942,0,16.0,0.351,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-04-30 23:00:00,23,1,0,31,0,31.8,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,143,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,31,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 06:00:00,6,2,0,61,5,36.6,0.0,Clear,1,Labour Day,61,0,12.2,0.268,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 07:00:00,7,2,0,216,8,39.8,0.0,Clear,1,Labour Day,277,0,27.0,0.593,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 08:00:00,8,2,0,683,20,38.4,0.0,Clear,1,Labour Day,960,1,34.1,0.748,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 09:00:00,9,2,0,829,20,39.9,0.0,Clear,1,Labour Day,1728,1,41.5,0.911,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 10:00:00,10,2,0,508,20,40.2,0.0,Hot,1,Labour Day,2020,1,25.4,0.557,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 11:00:00,11,2,0,373,10,40.5,0.0,Hot,1,Labour Day,1710,0,37.3,0.819,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 12:00:00,12,2,0,352,10,41.2,0.0,Hot,1,Labour Day,1233,0,35.2,0.773,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 13:00:00,13,2,0,345,10,36.8,0.0,Clear,1,Labour Day,1070,0,34.5,0.757,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 14:00:00,14,2,0,328,10,36.5,0.0,Dusty,1,Labour Day,1025,0,32.8,0.72,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 15:00:00,15,2,0,343,10,32.4,0.0,Clear,1,Labour Day,1016,0,34.3,0.753,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 16:00:00,16,2,0,433,10,34.3,0.0,Clear,1,Labour Day,1104,0,43.3,0.95,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 17:00:00,17,2,0,659,18,32.1,0.0,Clear,1,Labour Day,1435,1,36.6,0.803,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 18:00:00,18,2,0,678,18,32.0,0.0,Clear,1,Labour Day,1770,1,37.7,0.827,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 19:00:00,19,2,0,716,18,30.4,0.0,Clear,1,Labour Day,2053,1,39.8,0.873,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 20:00:00,20,2,0,493,18,31.1,0.0,Clear,1,Labour Day,1887,1,27.4,0.601,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 21:00:00,21,2,0,228,7,30.3,0.0,Clear,1,Labour Day,1437,0,32.6,0.715,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 22:00:00,22,2,0,95,7,29.2,0.0,Clear,1,Labour Day,816,0,13.6,0.298,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-01 23:00:00,23,2,0,31,0,29.5,0.0,Clear,1,Labour Day,354,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 06:00:00,6,3,0,63,5,35.9,0.0,Clear,0,,63,0,12.6,0.277,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 07:00:00,7,3,0,234,8,39.0,0.0,Clear,0,,297,0,29.2,0.641,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 08:00:00,8,3,0,734,20,39.4,0.0,Clear,0,,1031,1,36.7,0.805,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 09:00:00,9,3,0,810,20,39.7,0.0,Clear,0,,1778,1,40.5,0.889,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 10:00:00,10,3,0,548,20,41.4,0.0,Hot,0,,2092,1,27.4,0.601,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 11:00:00,11,3,0,405,10,40.9,0.0,Hot,0,,1763,0,40.5,0.889,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 12:00:00,12,3,0,387,10,40.7,0.0,Hot,0,,1340,0,38.7,0.849,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 13:00:00,13,3,0,391,10,37.0,0.0,Clear,0,,1183,0,39.1,0.858,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 14:00:00,14,3,0,329,10,35.9,0.0,Clear,0,,1107,0,32.9,0.722,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 15:00:00,15,3,0,358,10,32.2,0.0,Clear,0,,1078,0,35.8,0.786,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 16:00:00,16,3,0,468,10,32.1,0.0,Clear,0,,1155,0,46.8,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 17:00:00,17,3,0,734,18,31.4,0.0,Clear,0,,1560,1,40.8,0.895,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 18:00:00,18,3,0,792,18,29.8,0.0,Clear,0,,1994,1,44.0,0.966,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 19:00:00,19,3,0,790,18,30.1,0.0,Clear,0,,2316,1,43.9,0.963,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-05-02 20:00:00,20,3,0,545,18,31.0,0.0,Clear,0,,2127,1,30.3,0.665,high,4,Evening Peak
