station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL33,Malviya Nagar,Yellow Line,2024-03-07 12:00:00,12,3,0,321,10,30.3,0.0,Clear,0,,1079,0,32.1,0.95,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-07 13:00:00,13,3,0,257,10,27.4,0.0,Clear,0,,883,0,25.7,0.76,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-07 14:00:00,14,3,0,265,10,27.1,0.0,Clear,0,,843,0,26.5,0.784,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-07 15:00:00,15,3,0,269,10,22.1,0.0,Clear,0,,791,0,26.9,0.796,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-07 16:00:00,16,3,0,320,10,21.6,0.0,Clear,0,,854,0,32.0,0.947,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-07 17:00:00,17,3,0,541,18,21.3,0.0,Clear,0,,1130,1,30.1,0.891,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-07 18:00:00,18,3,0,597,18,21.3,0.0,Clear,0,,1458,1,33.2,0.982,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-07 19:00:00,19,3,0,529,18,21.0,0.0,Clear,0,,1667,1,29.4,0.87,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-07 20:00:00,20,3,0,426,18,20.4,0.0,Clear,0,,1552,1,23.7,0.701,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-07 21:00:00,21,3,0,193,7,20.8,0.0,Clear,0,,1148,0,27.6,0.817,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-03-07 22:00:00,22,3,0,83,7,19.6,0.0,Clear,0,,702,0,11.9,0.352,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-03-07 23:00:00,23,3,0,26,0,20.3,0.0,Clear,0,,302,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,109,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,26,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 06:00:00,6,4,0,31,5,27.3,0.0,Clear,1,Holi,31,0,6.2,0.183,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 07:00:00,7,4,0,115,8,29.6,0.0,Clear,1,Holi,146,0,14.4,0.426,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 08:00:00,8,4,0,337,20,32.0,0.0,Clear,1,Holi,483,1,16.9,0.5,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-08 09:00:00,9,4,0,415,20,31.5,0.0,Clear,1,Holi,867,1,20.8,0.615,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-08 10:00:00,10,4,0,260,20,33.9,0.0,Clear,1,Holi,1012,1,13.0,0.385,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-08 11:00:00,11,4,0,207,10,32.7,0.0,Clear,1,Holi,882,0,20.7,0.612,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-08 12:00:00,12,4,0,201,10,31.4,0.0,Clear,1,Holi,668,0,20.1,0.595,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-08 13:00:00,13,4,0,172,10,29.3,0.0,Cloudy,1,Holi,580,0,17.2,0.509,medium,3,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-08 14:00:00,14,4,0,153,10,22.9,0.0,Clear,1,Holi,526,0,15.3,0.453,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-08 15:00:00,15,4,0,170,10,25.7,0.0,Clear,1,Holi,495,0,17.0,0.503,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-08 16:00:00,16,4,0,229,10,22.7,0.0,Clear,1,Holi,552,0,22.9,0.678,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-08 17:00:00,17,4,0,329,18,22.1,0.0,Clear,1,Holi,728,1,18.3,0.541,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-08 18:00:00,18,4,0,369,18,21.2,0.0,Clear,1,Holi,927,1,20.5,0.607,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-08 19:00:00,19,4,0,367,18,21.9,0.0,Clear,1,Holi,1065,1,20.4,0.604,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-08 20:00:00,20,4,0,245,18,21.7,0.0,Clear,1,Holi,981,1,13.6,0.402,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-08 21:00:00,21,4,0,116,7,19.6,0.0,Clear,1,Holi,728,0,16.6,0.491,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 22:00:00,22,4,0,51,7,20.6,0.0,Clear,1,Holi,412,0,7.3,0.216,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-08 23:00:00,23,4,0,15,0,19.9,0.0,Clear,1,Holi,182,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 06:00:00,6,5,1,34,5,27.2,0.0,Cloudy,0,,34,0,6.8,0.201,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 07:00:00,7,5,1,138,8,30.4,0.0,Clear,0,,172,0,17.2,0.509,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 08:00:00,8,5,1,380,20,30.8,0.0,Clear,0,,552,1,19.0,0.562,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-09 09:00:00,9,5,1,499,20,32.5,0.0,Clear,0,,1017,1,24.9,0.737,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-09 10:00:00,10,5,1,307,20,31.3,0.0,Clear,0,,1186,1,15.3,0.453,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-09 11:00:00,11,5,1,203,10,33.2,0.0,Clear,0,,1009,0,20.3,0.601,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-09 12:00:00,12,5,1,217,10,30.0,0.0,Clear,0,,727,0,21.7,0.642,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-09 13:00:00,13,5,1,200,10,29.2,0.0,Clear,0,,620,0,20.0,0.592,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-09 14:00:00,14,5,1,190,10,25.4,0.0,Clear,0,,607,0,19.0,0.562,medium,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-09 15:00:00,15,5,1,183,10,25.3,0.0,Clear,0,,573,0,18.3,0.541,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-09 16:00:00,16,5,1,254,10,23.2,0.0,Clear,0,,627,0,25.4,0.751,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-09 17:00:00,17,5,1,401,18,23.9,0.0,Clear,0,,838,1,22.3,0.66,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-09 18:00:00,18,5,1,453,18,22.6,0.0,Clear,0,,1108,1,25.2,0.746,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-09 19:00:00,19,5,1,405,18,21.9,0.0,Clear,0,,1259,1,22.5,0.666,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-09 20:00:00,20,5,1,311,18,20.0,0.0,Clear,0,,1169,1,17.3,0.512,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-09 21:00:00,21,5,1,124,7,19.4,0.0,Clear,0,,840,0,17.7,0.524,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 22:00:00,22,5,1,53,7,21.5,0.0,Clear,0,,488,0,7.6,0.225,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-09 23:00:00,23,5,1,16,0,19.8,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 06:00:00,6,6,1,36,5,26.0,0.0,Clear,0,,36,0,7.2,0.213,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 07:00:00,7,6,1,121,8,28.6,0.0,Clear,0,,157,0,15.1,0.447,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 08:00:00,8,6,1,396,20,31.6,0.0,Clear,0,,553,1,19.8,0.586,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-10 09:00:00,9,6,1,469,20,33.4,0.0,Clear,0,,986,1,23.4,0.692,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-10 10:00:00,10,6,1,321,20,34.2,0.0,Clear,0,,1186,1,16.1,0.476,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-10 11:00:00,11,6,1,220,10,33.1,0.0,Clear,0,,1010,0,22.0,0.651,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-10 12:00:00,12,6,1,230,10,32.5,0.0,Clear,0,,771,0,23.0,0.68,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-10 13:00:00,13,6,1,185,10,30.2,0.0,Cloudy,0,,635,0,18.5,0.547,medium,3,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-10 14:00:00,14,6,1,184,10,27.1,0.0,Clear,0,,599,0,18.4,0.544,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-10 15:00:00,15,6,1,189,10,23.1,0.0,Clear,0,,558,0,18.9,0.559,medium,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-10 16:00:00,16,6,1,237,10,24.4,0.0,Clear,0,,610,0,23.7,0.701,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-10 17:00:00,17,6,1,385,18,22.0,0.0,Clear,0,,811,1,21.4,0.633,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-10 18:00:00,18,6,1,405,18,22.3,0.0,Clear,0,,1027,1,22.5,0.666,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-10 19:00:00,19,6,1,416,18,21.1,0.0,Clear,0,,1206,1,23.1,0.683,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-10 20:00:00,20,6,1,291,18,22.2,0.0,Clear,0,,1112,1,16.2,0.479,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-10 21:00:00,21,6,1,124,7,21.7,0.0,Clear,0,,831,0,17.7,0.524,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 22:00:00,22,6,1,57,7,21.0,0.0,Clear,0,,472,0,8.1,0.24,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-10 23:00:00,23,6,1,18,0,22.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 06:00:00,6,0,0,46,5,26.3,0.0,Cloudy,0,,46,0,9.2,0.272,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 07:00:00,7,0,0,168,8,30.4,0.0,Clear,0,,214,0,21.0,0.621,medium,4,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 08:00:00,8,0,0,575,20,31.3,0.0,Cloudy,0,,789,1,28.8,0.852,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-11 09:00:00,9,0,0,649,20,34.0,0.0,Clear,0,,1392,1,32.5,0.962,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-11 10:00:00,10,0,0,457,20,34.4,0.0,Clear,0,,1681,1,22.9,0.678,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-11 11:00:00,11,0,0,321,10,33.8,0.0,Clear,0,,1427,0,32.1,0.95,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-11 12:00:00,12,0,0,291,10,31.6,0.0,Clear,0,,1069,0,29.1,0.861,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-11 13:00:00,13,0,0,282,10,29.8,0.0,Clear,0,,894,0,28.2,0.834,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-11 14:00:00,14,0,0,249,10,27.5,0.0,Clear,0,,822,0,24.9,0.737,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-11 15:00:00,15,0,0,256,10,25.9,0.0,Clear,0,,787,0,25.6,0.757,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-11 16:00:00,16,0,0,324,10,25.1,0.0,Clear,0,,829,0,32.4,0.959,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-11 17:00:00,17,0,0,550,18,21.4,0.0,Clear,0,,1130,1,30.6,0.905,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-11 18:00:00,18,0,0,633,18,22.1,0.0,Cloudy,0,,1507,1,35.2,1.0,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-11 19:00:00,19,0,0,527,18,22.4,0.0,Cloudy,0,,1710,1,29.3,0.867,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-11 20:00:00,20,0,0,383,18,22.2,0.0,Clear,0,,1543,1,21.3,0.63,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-11 21:00:00,21,0,0,177,7,20.7,0.0,Clear,0,,1087,0,25.3,0.749,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 22:00:00,22,0,0,73,7,21.5,0.0,Clear,0,,633,0,10.4,0.308,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-11 23:00:00,23,0,0,24,0,20.5,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 06:00:00,6,1,0,46,5,26.7,0.0,Clear,0,,46,0,9.2,0.272,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 07:00:00,7,1,0,177,8,31.3,0.0,Clear,0,,223,0,22.1,0.654,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 08:00:00,8,1,0,537,20,33.0,0.0,Clear,0,,760,1,26.9,0.796,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-12 09:00:00,9,1,0,696,20,34.0,0.0,Clear,0,,1410,1,34.8,1.0,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-12 10:00:00,10,1,0,429,20,34.2,0.0,Clear,0,,1662,1,21.4,0.633,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-12 11:00:00,11,1,0,310,10,34.1,0.0,Clear,0,,1435,0,31.0,0.917,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-12 12:00:00,12,1,0,292,10,31.0,0.0,Clear,0,,1031,0,29.2,0.864,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-12 13:00:00,13,1,0,257,10,31.0,0.0,Clear,0,,859,0,25.7,0.76,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-12 14:00:00,14,1,0,236,10,26.6,0.0,Clear,0,,785,0,23.6,0.698,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-12 15:00:00,15,1,0,288,10,23.6,0.0,Clear,0,,781,0,28.8,0.852,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-12 16:00:00,16,1,0,314,10,23.8,0.0,Clear,0,,838,0,31.4,0.929,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-12 17:00:00,17,1,0,512,18,24.0,0.0,Clear,0,,1114,1,28.4,0.84,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-12 18:00:00,18,1,0,573,18,24.0,0.0,Clear,0,,1399,1,31.8,0.941,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-12 19:00:00,19,1,0,555,18,21.1,0.0,Clear,0,,1640,1,30.8,0.911,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-12 20:00:00,20,1,0,381,18,19.9,0.0,Clear,0,,1509,1,21.2,0.627,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-12 21:00:00,21,1,0,184,7,21.4,0.0,Clear,0,,1120,0,26.3,0.778,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 22:00:00,22,1,0,77,7,21.8,0.0,Clear,0,,642,0,11.0,0.325,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-12 23:00:00,23,1,0,24,0,20.7,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 06:00:00,6,2,0,48,5,27.3,0.0,Clear,0,,48,0,9.6,0.284,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 07:00:00,7,2,0,184,8,31.6,0.0,Clear,0,,232,0,23.0,0.68,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 08:00:00,8,2,0,568,20,31.1,0.0,Clear,0,,800,1,28.4,0.84,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-13 09:00:00,9,2,0,639,20,35.0,0.0,Clear,0,,1391,1,31.9,0.944,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-13 10:00:00,10,2,0,421,20,34.6,0.0,Clear,0,,1628,1,21.1,0.624,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-13 11:00:00,11,2,0,316,10,32.7,0.0,Clear,0,,1376,0,31.6,0.935,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-13 12:00:00,12,2,0,277,10,32.0,0.0,Clear,0,,1014,0,27.7,0.82,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-13 13:00:00,13,2,0,291,10,31.0,0.0,Clear,0,,884,0,29.1,0.861,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-13 14:00:00,14,2,0,269,10,28.4,0.0,Clear,0,,837,0,26.9,0.796,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-13 15:00:00,15,2,0,292,10,25.4,0.0,Clear,0,,852,0,29.2,0.864,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-13 16:00:00,16,2,0,333,10,24.3,0.0,Clear,0,,894,0,33.3,0.985,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-13 17:00:00,17,2,0,550,18,22.9,0.0,Clear,0,,1175,1,30.6,0.905,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-13 18:00:00,18,2,0,591,18,23.1,0.0,Clear,0,,1474,1,32.8,0.97,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-13 19:00:00,19,2,0,585,18,23.9,0.0,Clear,0,,1726,1,32.5,0.962,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-13 20:00:00,20,2,0,377,18,21.6,0.0,Clear,0,,1553,1,20.9,0.618,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-03-13 21:00:00,21,2,0,193,7,21.5,0.0,Clear,0,,1155,0,27.6,0.817,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 22:00:00,22,2,0,79,7,22.9,0.0,Clear,0,,649,0,11.3,0.334,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-13 23:00:00,23,2,0,26,0,21.8,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 06:00:00,6,3,0,50,5,28.2,0.0,Clear,0,,50,0,10.0,0.296,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 07:00:00,7,3,0,185,8,30.3,0.0,Clear,0,,235,0,23.1,0.683,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-03-14 08:00:00,8,3,0,586,20,33.5,0.0,Clear,0,,821,1,29.3,0.867,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-14 09:00:00,9,3,0,638,20,34.7,0.0,Clear,0,,1409,1,31.9,0.944,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-14 10:00:00,10,3,0,439,20,33.3,0.0,Clear,0,,1663,1,21.9,0.648,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-03-14 11:00:00,11,3,0,282,10,32.9,0.0,Clear,0,,1359,0,28.2,0.834,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-14 12:00:00,12,3,0,318,10,32.2,0.0,Clear,0,,1039,0,31.8,0.941,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-14 13:00:00,13,3,0,284,10,30.0,0.0,Clear,0,,884,0,28.4,0.84,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-03-14 14:00:00,14,3,0,233,10,26.6,0.0,Clear,0,,835,0,23.3,0.689,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-14 15:00:00,15,3,0,284,10,24.4,0.0,Cloudy,0,,801,0,28.4,0.84,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-03-14 16:00:00,16,3,0,336,10,25.8,0.0,Clear,0,,853,0,33.6,0.994,high,5,Afternoon
