station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD05,Pitampura,Red Line,2024-03-26 12:00:00,12,1,0,403,10,34.0,0.0,Clear,0,,1330,0,40.3,0.958,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-26 13:00:00,13,1,0,345,10,32.5,0.0,Clear,0,,1114,0,34.5,0.82,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-26 14:00:00,14,1,0,332,10,31.3,0.0,Clear,0,,1080,0,33.2,0.789,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-26 15:00:00,15,1,0,350,10,28.2,0.0,Clear,0,,1027,0,35.0,0.832,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-26 16:00:00,16,1,0,417,10,27.6,0.0,Clear,0,,1099,0,41.7,0.991,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-26 17:00:00,17,1,0,659,18,26.9,0.0,Cloudy,0,,1426,1,36.6,0.87,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-26 18:00:00,18,1,0,761,18,25.3,0.0,Cloudy,0,,1837,1,42.3,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-26 19:00:00,19,1,0,647,18,25.7,0.0,Clear,0,,2067,1,35.9,0.853,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-26 20:00:00,20,1,0,542,18,24.9,0.0,Clear,0,,1950,1,30.1,0.716,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-26 21:00:00,21,1,0,225,7,23.3,0.0,Clear,0,,1414,0,32.1,0.763,high,5,Night
RD05,Pitampura,Red Line,2024-03-26 22:00:00,22,1,0,94,7,23.2,0.0,Clear,0,,861,0,13.4,0.319,low,2,Night
RD05,Pitampura,Red Line,2024-03-26 23:00:00,23,1,0,31,0,24.9,0.0,Clear,0,,350,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-27 06:00:00,6,2,0,56,5,32.0,0.0,Clear,0,,56,0,11.2,0.266,low,2,Night
RD05,Pitampura,Red Line,2024-03-27 07:00:00,7,2,0,228,8,34.0,0.0,Clear,0,,284,0,28.5,0.678,high,4,Night
RD05,Pitampura,Red Line,2024-03-27 08:00:00,8,2,0,655,20,36.3,0.0,Clear,0,,939,1,32.8,0.78,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-03-27 09:00:00,9,2,0,746,20,36.1,0.0,Clear,0,,1629,1,37.3,0.887,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-03-27 10:00:00,10,2,0,545,20,37.8,0.0,Cloudy,0,,1946,1,27.2,0.647,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-03-27 11:00:00,11,2,0,391,10,36.5,0.0,Clear,0,,1682,0,39.1,0.93,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-27 12:00:00,12,2,0,392,10,35.9,0.0,Clear,0,,1328,0,39.2,0.932,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-27 13:00:00,13,2,0,334,10,33.4,0.0,Clear,0,,1117,0,33.4,0.794,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-27 14:00:00,14,2,0,291,10,31.0,0.0,Clear,0,,1017,0,29.1,0.692,high,4,Afternoon
RD05,Pitampura,Red Line,2024-03-27 15:00:00,15,2,0,335,10,25.6,0.0,Clear,0,,960,0,33.5,0.796,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-27 16:00:00,16,2,0,442,10,27.2,0.0,Cloudy,0,,1068,0,44.2,1.0,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-27 17:00:00,17,2,0,627,18,27.0,0.0,Clear,0,,1404,1,34.8,0.827,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-27 18:00:00,18,2,0,790,18,25.7,0.0,Clear,0,,1859,1,43.9,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-27 19:00:00,19,2,0,650,18,25.4,0.0,Clear,0,,2067,1,36.1,0.858,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-27 20:00:00,20,2,0,550,18,25.5,0.0,Clear,0,,1990,1,30.6,0.727,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-27 21:00:00,21,2,0,214,7,24.5,0.0,Clear,0,,1414,0,30.6,0.727,high,4,Night
RD05,Pitampura,Red Line,2024-03-27 22:00:00,22,2,0,97,7,26.4,0.0,Clear,0,,861,0,13.9,0.33,low,2,Night
RD05,Pitampura,Red Line,2024-03-27 23:00:00,23,2,0,31,0,24.4,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-28 06:00:00,6,3,0,59,5,32.7,0.0,Clear,0,,59,0,11.8,0.281,low,2,Night
RD05,Pitampura,Red Line,2024-03-28 07:00:00,7,3,0,229,8,33.7,0.0,Clear,0,,288,0,28.6,0.68,high,4,Night
RD05,Pitampura,Red Line,2024-03-28 08:00:00,8,3,0,678,20,33.9,0.0,Clear,0,,966,1,33.9,0.806,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-03-28 09:00:00,9,3,0,769,20,37.1,0.0,Cloudy,0,,1676,1,38.5,0.915,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-03-28 10:00:00,10,3,0,537,20,37.3,0.0,Cloudy,0,,1984,1,26.9,0.639,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-03-28 11:00:00,11,3,0,391,10,38.1,0.0,Clear,0,,1697,0,39.1,0.93,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-28 12:00:00,12,3,0,377,10,37.0,0.0,Clear,0,,1305,0,37.7,0.896,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-28 13:00:00,13,3,0,313,10,33.2,0.0,Clear,0,,1081,0,31.3,0.744,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-03-28 14:00:00,14,3,0,337,10,31.0,0.0,Cloudy,0,,1027,0,33.7,0.801,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-28 15:00:00,15,3,0,354,10,27.3,0.0,Clear,0,,1004,0,35.4,0.842,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-28 16:00:00,16,3,0,444,10,26.9,0.0,Clear,0,,1135,0,44.4,1.0,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-28 17:00:00,17,3,0,606,18,26.2,0.0,Clear,0,,1404,1,33.7,0.801,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-28 18:00:00,18,3,0,712,18,26.3,0.0,Clear,0,,1762,1,39.6,0.941,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-28 19:00:00,19,3,0,647,18,25.2,0.0,Clear,0,,1965,1,35.9,0.853,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-28 20:00:00,20,3,0,509,18,26.1,0.0,Clear,0,,1868,1,28.3,0.673,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-28 21:00:00,21,3,0,210,7,25.1,0.0,Clear,0,,1366,0,30.0,0.713,high,4,Night
RD05,Pitampura,Red Line,2024-03-28 22:00:00,22,3,0,97,7,23.7,0.0,Clear,0,,816,0,13.9,0.33,low,2,Night
RD05,Pitampura,Red Line,2024-03-28 23:00:00,23,3,0,32,0,25.8,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,129,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,32,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-29 06:00:00,6,4,0,50,5,31.8,0.0,Clear,1,Good Friday,50,0,10.0,0.238,low,2,Night
RD05,Pitampura,Red Line,2024-03-29 07:00:00,7,4,0,187,8,34.4,0.0,Clear,1,Good Friday,237,0,23.4,0.556,medium,4,Night
RD05,Pitampura,Red Line,2024-03-29 08:00:00,8,4,0,586,20,34.0,0.0,Clear,1,Good Friday,823,1,29.3,0.697,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-03-29 09:00:00,9,4,0,708,20,36.9,0.0,Clear,1,Good Friday,1481,1,35.4,0.842,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-03-29 10:00:00,10,4,0,426,20,38.2,0.0,Clear,1,Good Friday,1720,1,21.3,0.506,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-03-29 11:00:00,11,4,0,328,10,37.4,0.0,Clear,1,Good Friday,1462,0,32.8,0.78,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-29 12:00:00,12,4,0,318,10,35.3,0.0,Clear,1,Good Friday,1072,0,31.8,0.756,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-03-29 13:00:00,13,4,0,279,10,34.0,0.0,Clear,1,Good Friday,925,0,27.9,0.663,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-03-29 14:00:00,14,4,0,260,10,32.9,0.0,Clear,1,Good Friday,857,0,26.0,0.618,medium,4,Afternoon
RD05,Pitampura,Red Line,2024-03-29 15:00:00,15,4,0,303,10,29.6,0.0,Clear,1,Good Friday,842,0,30.3,0.72,high,4,Afternoon
RD05,Pitampura,Red Line,2024-03-29 16:00:00,16,4,0,328,10,27.5,0.0,Clear,1,Good Friday,891,0,32.8,0.78,high,5,Afternoon
RD05,Pitampura,Red Line,2024-03-29 17:00:00,17,4,0,552,18,26.7,0.0,Clear,1,Good Friday,1183,1,30.7,0.73,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-29 18:00:00,18,4,0,631,18,27.8,0.0,Clear,1,Good Friday,1511,1,35.1,0.834,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-29 19:00:00,19,4,0,570,18,27.2,0.0,Cloudy,1,Good Friday,1753,1,31.7,0.754,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-29 20:00:00,20,4,0,434,18,25.2,0.0,Clear,1,Good Friday,1635,1,24.1,0.573,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-29 21:00:00,21,4,0,186,7,26.2,0.0,Clear,1,Good Friday,1190,0,26.6,0.632,medium,4,Night
RD05,Pitampura,Red Line,2024-03-29 22:00:00,22,4,0,85,7,27.1,0.0,Clear,1,Good Friday,705,0,12.1,0.288,low,2,Night
RD05,Pitampura,Red Line,2024-03-29 23:00:00,23,4,0,26,0,25.7,0.0,Clear,1,Good Friday,297,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-30 06:00:00,6,5,1,41,5,30.6,0.0,Clear,0,,41,0,8.2,0.195,low,2,Night
RD05,Pitampura,Red Line,2024-03-30 07:00:00,7,5,1,168,8,34.0,0.0,Clear,0,,209,0,21.0,0.499,medium,3,Night
RD05,Pitampura,Red Line,2024-03-30 08:00:00,8,5,1,492,20,35.6,0.0,Clear,0,,701,1,24.6,0.585,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-03-30 09:00:00,9,5,1,591,20,37.8,0.0,Clear,0,,1251,1,29.6,0.704,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-03-30 10:00:00,10,5,1,400,20,37.8,0.0,Clear,0,,1483,1,20.0,0.475,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-03-30 11:00:00,11,5,1,291,10,37.6,0.0,Clear,0,,1282,0,29.1,0.692,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-03-30 12:00:00,12,5,1,280,10,36.2,0.0,Clear,0,,971,0,28.0,0.666,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-03-30 13:00:00,13,5,1,251,10,31.8,0.0,Clear,0,,822,0,25.1,0.597,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-03-30 14:00:00,14,5,1,230,10,31.3,0.0,Clear,0,,761,0,23.0,0.547,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-03-30 15:00:00,15,5,1,246,10,27.5,0.0,Clear,0,,727,0,24.6,0.585,medium,4,Afternoon
RD05,Pitampura,Red Line,2024-03-30 16:00:00,16,5,1,287,10,26.2,0.0,Clear,0,,763,0,28.7,0.682,high,4,Afternoon
RD05,Pitampura,Red Line,2024-03-30 17:00:00,17,5,1,482,18,28.2,0.0,Clear,0,,1015,1,26.8,0.637,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-30 18:00:00,18,5,1,568,18,27.3,0.0,Clear,0,,1337,1,31.6,0.751,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-03-30 19:00:00,19,5,1,461,18,26.3,0.0,Clear,0,,1511,1,25.6,0.609,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-30 20:00:00,20,5,1,396,18,27.7,0.0,Clear,0,,1425,1,22.0,0.523,medium,3,Evening Peak
RD05,Pitampura,Red Line,2024-03-30 21:00:00,21,5,1,154,7,25.7,0.0,Clear,0,,1011,0,22.0,0.523,medium,3,Night
RD05,Pitampura,Red Line,2024-03-30 22:00:00,22,5,1,65,7,26.0,0.0,Clear,0,,615,0,9.3,0.221,low,2,Night
RD05,Pitampura,Red Line,2024-03-30 23:00:00,23,5,1,22,0,24.5,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,87,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,22,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-03-31 06:00:00,6,6,1,38,5,30.5,0.0,Clear,1,Easter Sunday,38,0,7.6,0.181,low,2,Night
RD05,Pitampura,Red Line,2024-03-31 07:00:00,7,6,1,140,8,32.0,0.0,Clear,1,Easter Sunday,178,0,17.5,0.416,medium,3,Night
RD05,Pitampura,Red Line,2024-03-31 08:00:00,8,6,1,463,20,35.5,0.0,Cloudy,1,Easter Sunday,641,1,23.1,0.549,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-03-31 09:00:00,9,6,1,496,20,37.7,0.0,Cloudy,1,Easter Sunday,1099,1,24.8,0.59,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-03-31 10:00:00,10,6,1,338,20,37.0,0.0,Clear,1,Easter Sunday,1297,1,16.9,0.402,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-03-31 11:00:00,11,6,1,247,10,36.2,0.0,Clear,1,Easter Sunday,1081,0,24.7,0.587,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-03-31 12:00:00,12,6,1,256,10,35.9,0.0,Clear,1,Easter Sunday,841,0,25.6,0.609,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-03-31 13:00:00,13,6,1,213,10,33.4,0.0,Clear,1,Easter Sunday,716,0,21.3,0.506,medium,3,Mid Morning
RD05,Pitampura,Red Line,2024-03-31 14:00:00,14,6,1,200,10,35.3,0.0,Clear,1,Easter Sunday,669,0,20.0,0.475,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-03-31 15:00:00,15,6,1,210,10,27.2,0.0,Clear,1,Easter Sunday,623,0,21.0,0.499,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-03-31 16:00:00,16,6,1,267,10,28.0,0.0,Clear,1,Easter Sunday,677,0,26.7,0.635,medium,4,Afternoon
RD05,Pitampura,Red Line,2024-03-31 17:00:00,17,6,1,428,18,27.3,0.0,Clear,1,Easter Sunday,905,1,23.8,0.566,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-31 18:00:00,18,6,1,470,18,27.6,0.0,Clear,1,Easter Sunday,1165,1,26.1,0.62,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-31 19:00:00,19,6,1,434,18,25.8,0.0,Clear,1,Easter Sunday,1332,1,24.1,0.573,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-03-31 20:00:00,20,6,1,326,18,26.4,0.0,Clear,1,Easter Sunday,1230,1,18.1,0.43,medium,3,Evening Peak
RD05,Pitampura,Red Line,2024-03-31 21:00:00,21,6,1,149,7,26.3,0.0,Clear,1,Easter Sunday,909,0,21.3,0.506,medium,3,Night
RD05,Pitampura,Red Line,2024-03-31 22:00:00,22,6,1,57,7,25.2,0.0,Clear,1,Easter Sunday,532,0,8.1,0.193,low,2,Night
RD05,Pitampura,Red Line,2024-03-31 23:00:00,23,6,1,18,0,27.7,0.0,Clear,1,Easter Sunday,224,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-01 06:00:00,6,0,0,62,5,32.1,0.0,Clear,0,,62,0,12.4,0.295,low,2,Night
RD05,Pitampura,Red Line,2024-04-01 07:00:00,7,0,0,210,8,32.3,0.0,Clear,0,,272,0,26.2,0.623,medium,4,Night
RD05,Pitampura,Red Line,2024-04-01 08:00:00,8,0,0,672,20,34.8,0.0,Clear,0,,944,1,33.6,0.799,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-04-01 09:00:00,9,0,0,843,20,35.7,0.0,Clear,0,,1725,1,42.1,1.0,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-04-01 10:00:00,10,0,0,543,20,36.8,0.0,Clear,0,,2058,1,27.1,0.644,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-04-01 11:00:00,11,0,0,377,10,34.9,0.0,Clear,0,,1763,0,37.7,0.896,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-04-01 12:00:00,12,0,0,362,10,35.8,0.0,Clear,0,,1282,0,36.2,0.861,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-04-01 13:00:00,13,0,0,316,10,34.5,0.0,Clear,0,,1055,0,31.6,0.751,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-04-01 14:00:00,14,0,0,305,10,31.5,0.0,Clear,0,,983,0,30.5,0.725,high,4,Afternoon
RD05,Pitampura,Red Line,2024-04-01 15:00:00,15,0,0,320,10,28.6,0.0,Clear,0,,941,0,32.0,0.761,high,5,Afternoon
RD05,Pitampura,Red Line,2024-04-01 16:00:00,16,0,0,388,10,28.6,0.0,Clear,0,,1013,0,38.8,0.922,high,5,Afternoon
RD05,Pitampura,Red Line,2024-04-01 17:00:00,17,0,0,668,18,28.4,0.0,Clear,0,,1376,1,37.1,0.882,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-04-01 18:00:00,18,0,0,698,18,27.3,0.0,Clear,0,,1754,1,38.8,0.922,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-04-01 19:00:00,19,0,0,681,18,27.3,0.0,Cloudy,0,,2047,1,37.8,0.899,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-04-01 20:00:00,20,0,0,482,18,26.3,0.0,Clear,0,,1861,1,26.8,0.637,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-04-01 21:00:00,21,0,0,236,7,26.0,0.0,Clear,0,,1399,0,33.7,0.801,high,5,Night
RD05,Pitampura,Red Line,2024-04-01 22:00:00,22,0,0,95,7,25.8,0.0,Clear,0,,813,0,13.6,0.323,low,2,Night
RD05,Pitampura,Red Line,2024-04-01 23:00:00,23,0,0,30,0,24.5,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-02 06:00:00,6,1,0,58,5,29.8,0.0,Clear,0,,58,0,11.6,0.276,low,2,Night
RD05,Pitampura,Red Line,2024-04-02 07:00:00,7,1,0,236,8,34.3,0.0,Clear,0,,294,0,29.5,0.701,high,4,Night
RD05,Pitampura,Red Line,2024-04-02 08:00:00,8,1,0,731,20,35.2,0.0,Cloudy,0,,1025,1,36.5,0.868,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-04-02 09:00:00,9,1,0,872,20,35.8,0.0,Clear,0,,1839,1,43.6,1.0,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-04-02 10:00:00,10,1,0,552,20,37.2,0.0,Clear,0,,2155,1,27.6,0.656,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-04-02 11:00:00,11,1,0,359,10,36.8,0.0,Clear,0,,1783,0,35.9,0.853,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-04-02 12:00:00,12,1,0,402,10,34.5,0.0,Clear,0,,1313,0,40.2,0.956,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-04-02 13:00:00,13,1,0,331,10,34.0,0.0,Clear,0,,1092,0,33.1,0.787,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-04-02 14:00:00,14,1,0,334,10,31.7,0.0,Clear,0,,1067,0,33.4,0.794,high,5,Afternoon
RD05,Pitampura,Red Line,2024-04-02 15:00:00,15,1,0,339,10,29.7,0.0,Clear,0,,1004,0,33.9,0.806,high,5,Afternoon
RD05,Pitampura,Red Line,2024-04-02 16:00:00,16,1,0,407,10,28.4,0.0,Clear,0,,1080,0,40.7,0.968,high,5,Afternoon
RD05,Pitampura,Red Line,2024-04-02 17:00:00,17,1,0,601,18,27.7,0.0,Clear,0,,1347,1,33.4,0.794,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-04-02 18:00:00,18,1,0,785,18,27.1,0.0,Clear,0,,1793,1,43.6,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-04-02 19:00:00,19,1,0,690,18,26.4,0.0,Clear,0,,2076,1,38.3,0.91,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-04-02 20:00:00,20,1,0,490,18,26.0,0.0,Clear,0,,1965,1,27.2,0.647,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-04-02 21:00:00,21,1,0,218,7,24.6,0.0,Clear,0,,1398,0,31.1,0.739,high,4,Night
RD05,Pitampura,Red Line,2024-04-02 22:00:00,22,1,0,95,7,26.5,0.0,Clear,0,,803,0,13.6,0.323,low,2,Night
RD05,Pitampura,Red Line,2024-04-02 23:00:00,23,1,0,32,0,26.8,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
