station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK19,Mansarovar Park Pink,Pink Line,2024-03-07 21:00:00,21,3,0,141,5,20.8,0.0,Clear,0,,812,0,28.2,0.79,high,5,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-07 22:00:00,22,3,0,56,5,19.6,0.0,Clear,0,,486,0,11.2,0.314,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-07 23:00:00,23,3,0,17,0,20.3,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,73,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,17,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 06:00:00,6,4,0,24,4,27.3,0.0,Clear,1,Holi,24,0,6.0,0.168,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 07:00:00,7,4,0,89,6,29.6,0.0,Clear,1,Holi,113,0,14.8,0.415,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 08:00:00,8,4,0,272,14,32.0,0.0,Clear,1,Holi,385,1,19.4,0.543,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 09:00:00,9,4,0,291,14,31.5,0.0,Clear,1,Holi,652,1,20.8,0.583,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 10:00:00,10,4,0,223,14,33.9,0.0,Clear,1,Holi,786,1,15.9,0.445,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 11:00:00,11,4,0,138,7,32.7,0.0,Clear,1,Holi,652,0,19.7,0.552,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 12:00:00,12,4,0,141,7,31.4,0.0,Clear,1,Holi,502,0,20.1,0.563,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 13:00:00,13,4,0,129,7,29.3,0.0,Cloudy,1,Holi,408,0,18.4,0.515,medium,3,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 14:00:00,14,4,0,122,7,22.9,0.0,Clear,1,Holi,392,0,17.4,0.487,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 15:00:00,15,4,0,131,7,25.7,0.0,Clear,1,Holi,382,0,18.7,0.524,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 16:00:00,16,4,0,170,7,22.7,0.0,Clear,1,Holi,423,0,24.3,0.681,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 17:00:00,17,4,0,243,13,22.1,0.0,Clear,1,Holi,544,1,18.7,0.524,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 18:00:00,18,4,0,271,13,21.2,0.0,Clear,1,Holi,684,1,20.8,0.583,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 19:00:00,19,4,0,287,13,21.9,0.0,Clear,1,Holi,801,1,22.1,0.619,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 20:00:00,20,4,0,204,13,21.7,0.0,Clear,1,Holi,762,1,15.7,0.44,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 21:00:00,21,4,0,85,5,19.6,0.0,Clear,1,Holi,576,0,17.0,0.476,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 22:00:00,22,4,0,40,5,20.6,0.0,Clear,1,Holi,329,0,8.0,0.224,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-08 23:00:00,23,4,0,12,0,19.9,0.0,Clear,1,Holi,137,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 06:00:00,6,5,1,26,4,27.2,0.0,Cloudy,0,,26,0,6.5,0.182,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 07:00:00,7,5,1,103,6,30.4,0.0,Clear,0,,129,0,17.2,0.482,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 08:00:00,8,5,1,312,14,30.8,0.0,Clear,0,,441,1,22.3,0.625,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 09:00:00,9,5,1,346,14,32.5,0.0,Clear,0,,761,1,24.7,0.692,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 10:00:00,10,5,1,219,14,31.3,0.0,Clear,0,,877,1,15.6,0.437,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 11:00:00,11,5,1,156,7,33.2,0.0,Clear,0,,721,0,22.3,0.625,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 12:00:00,12,5,1,167,7,30.0,0.0,Clear,0,,542,0,23.9,0.669,high,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 13:00:00,13,5,1,141,7,29.2,0.0,Clear,0,,464,0,20.1,0.563,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 14:00:00,14,5,1,132,7,25.4,0.0,Clear,0,,440,0,18.9,0.529,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 15:00:00,15,5,1,154,7,25.3,0.0,Clear,0,,427,0,22.0,0.616,medium,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 16:00:00,16,5,1,174,7,23.2,0.0,Clear,0,,460,0,24.9,0.697,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 17:00:00,17,5,1,289,13,23.9,0.0,Clear,0,,617,1,22.2,0.622,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 18:00:00,18,5,1,317,13,22.6,0.0,Clear,0,,780,1,24.4,0.683,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 19:00:00,19,5,1,309,13,21.9,0.0,Clear,0,,915,1,23.8,0.667,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 20:00:00,20,5,1,236,13,20.0,0.0,Clear,0,,862,1,18.2,0.51,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 21:00:00,21,5,1,96,5,19.4,0.0,Clear,0,,641,0,19.2,0.538,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 22:00:00,22,5,1,45,5,21.5,0.0,Clear,0,,377,0,9.0,0.252,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-09 23:00:00,23,5,1,12,0,19.8,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 06:00:00,6,6,1,25,4,26.0,0.0,Clear,0,,25,0,6.2,0.174,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 07:00:00,7,6,1,100,6,28.6,0.0,Clear,0,,125,0,16.7,0.468,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 08:00:00,8,6,1,302,14,31.6,0.0,Clear,0,,427,1,21.6,0.605,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 09:00:00,9,6,1,326,14,33.4,0.0,Clear,0,,728,1,23.3,0.653,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 10:00:00,10,6,1,250,14,34.2,0.0,Clear,0,,878,1,17.9,0.501,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 11:00:00,11,6,1,171,7,33.1,0.0,Clear,0,,747,0,24.4,0.683,high,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 12:00:00,12,6,1,161,7,32.5,0.0,Clear,0,,582,0,23.0,0.644,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 13:00:00,13,6,1,151,7,30.2,0.0,Cloudy,0,,483,0,21.6,0.605,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 14:00:00,14,6,1,127,7,27.1,0.0,Clear,0,,439,0,18.1,0.507,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 15:00:00,15,6,1,146,7,23.1,0.0,Clear,0,,424,0,20.9,0.585,medium,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 16:00:00,16,6,1,172,7,24.4,0.0,Clear,0,,445,0,24.6,0.689,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 17:00:00,17,6,1,291,13,22.0,0.0,Clear,0,,609,1,22.4,0.627,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 18:00:00,18,6,1,338,13,22.3,0.0,Clear,0,,801,1,26.0,0.728,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 19:00:00,19,6,1,280,13,21.1,0.0,Clear,0,,909,1,21.5,0.602,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 20:00:00,20,6,1,235,13,22.2,0.0,Clear,0,,853,1,18.1,0.507,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 21:00:00,21,6,1,103,5,21.7,0.0,Clear,0,,618,0,20.6,0.577,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 22:00:00,22,6,1,41,5,21.0,0.0,Clear,0,,379,0,8.2,0.23,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-10 23:00:00,23,6,1,12,0,22.2,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 06:00:00,6,0,0,34,4,26.3,0.0,Cloudy,0,,34,0,8.5,0.238,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 07:00:00,7,0,0,132,6,30.4,0.0,Clear,0,,166,0,22.0,0.616,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 08:00:00,8,0,0,390,14,31.3,0.0,Cloudy,0,,556,1,27.9,0.782,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 09:00:00,9,0,0,460,14,34.0,0.0,Clear,0,,982,1,32.9,0.922,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 10:00:00,10,0,0,302,14,34.4,0.0,Clear,0,,1152,1,21.6,0.605,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 11:00:00,11,0,0,208,7,33.8,0.0,Clear,0,,970,0,29.7,0.832,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 12:00:00,12,0,0,217,7,31.6,0.0,Clear,0,,727,0,31.0,0.868,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 13:00:00,13,0,0,202,7,29.8,0.0,Clear,0,,627,0,28.9,0.81,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 14:00:00,14,0,0,183,7,27.5,0.0,Clear,0,,602,0,26.1,0.731,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 15:00:00,15,0,0,217,7,25.9,0.0,Clear,0,,602,0,31.0,0.868,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 16:00:00,16,0,0,240,7,25.1,0.0,Clear,0,,640,0,34.3,0.961,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 17:00:00,17,0,0,375,13,21.4,0.0,Clear,0,,832,1,28.8,0.807,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 18:00:00,18,0,0,456,13,22.1,0.0,Cloudy,0,,1071,1,35.1,0.983,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 19:00:00,19,0,0,422,13,22.4,0.0,Cloudy,0,,1253,1,32.5,0.91,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 20:00:00,20,0,0,287,13,22.2,0.0,Clear,0,,1165,1,22.1,0.619,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 21:00:00,21,0,0,126,5,20.7,0.0,Clear,0,,835,0,25.2,0.706,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 22:00:00,22,0,0,58,5,21.5,0.0,Clear,0,,471,0,11.6,0.325,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-11 23:00:00,23,0,0,17,0,20.5,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 06:00:00,6,1,0,37,4,26.7,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 07:00:00,7,1,0,140,6,31.3,0.0,Clear,0,,177,0,23.3,0.653,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 08:00:00,8,1,0,421,14,33.0,0.0,Clear,0,,598,1,30.1,0.843,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 09:00:00,9,1,0,524,14,34.0,0.0,Clear,0,,1085,1,37.4,1.0,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 10:00:00,10,1,0,325,14,34.2,0.0,Clear,0,,1270,1,23.2,0.65,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 11:00:00,11,1,0,217,7,34.1,0.0,Clear,0,,1066,0,31.0,0.868,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 12:00:00,12,1,0,236,7,31.0,0.0,Clear,0,,778,0,33.7,0.944,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 13:00:00,13,1,0,201,7,31.0,0.0,Clear,0,,654,0,28.7,0.804,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 14:00:00,14,1,0,176,7,26.6,0.0,Clear,0,,613,0,25.1,0.703,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 15:00:00,15,1,0,196,7,23.6,0.0,Clear,0,,573,0,28.0,0.784,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 16:00:00,16,1,0,265,7,23.8,0.0,Clear,0,,637,0,37.9,1.0,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 17:00:00,17,1,0,358,13,24.0,0.0,Clear,0,,819,1,27.5,0.77,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 18:00:00,18,1,0,437,13,24.0,0.0,Clear,0,,1060,1,33.6,0.941,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 19:00:00,19,1,0,400,13,21.1,0.0,Clear,0,,1195,1,30.8,0.863,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 20:00:00,20,1,0,312,13,19.9,0.0,Clear,0,,1149,1,24.0,0.672,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 21:00:00,21,1,0,125,5,21.4,0.0,Clear,0,,837,0,25.0,0.7,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 22:00:00,22,1,0,59,5,21.8,0.0,Clear,0,,496,0,11.8,0.331,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-12 23:00:00,23,1,0,19,0,20.7,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 06:00:00,6,2,0,35,4,27.3,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 07:00:00,7,2,0,128,6,31.6,0.0,Clear,0,,163,0,21.3,0.597,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 08:00:00,8,2,0,403,14,31.1,0.0,Clear,0,,566,1,28.8,0.807,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 09:00:00,9,2,0,486,14,35.0,0.0,Clear,0,,1017,1,34.7,0.972,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 10:00:00,10,2,0,325,14,34.6,0.0,Clear,0,,1214,1,23.2,0.65,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 11:00:00,11,2,0,241,7,32.7,0.0,Clear,0,,1052,0,34.4,0.964,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 12:00:00,12,2,0,210,7,32.0,0.0,Clear,0,,776,0,30.0,0.84,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 13:00:00,13,2,0,199,7,31.0,0.0,Clear,0,,650,0,28.4,0.796,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 14:00:00,14,2,0,175,7,28.4,0.0,Clear,0,,584,0,25.0,0.7,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 15:00:00,15,2,0,221,7,25.4,0.0,Clear,0,,595,0,31.6,0.885,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 16:00:00,16,2,0,265,7,24.3,0.0,Clear,0,,661,0,37.9,1.0,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 17:00:00,17,2,0,393,13,22.9,0.0,Clear,0,,879,1,30.2,0.846,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 18:00:00,18,2,0,449,13,23.1,0.0,Clear,0,,1107,1,34.5,0.966,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 19:00:00,19,2,0,419,13,23.9,0.0,Clear,0,,1261,1,32.2,0.902,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 20:00:00,20,2,0,314,13,21.6,0.0,Clear,0,,1182,1,24.2,0.678,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 21:00:00,21,2,0,129,5,21.5,0.0,Clear,0,,862,0,25.8,0.723,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 22:00:00,22,2,0,60,5,22.9,0.0,Clear,0,,503,0,12.0,0.336,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-13 23:00:00,23,2,0,18,0,21.8,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 06:00:00,6,3,0,34,4,28.2,0.0,Clear,0,,34,0,8.5,0.238,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 07:00:00,7,3,0,135,6,30.3,0.0,Clear,0,,169,0,22.5,0.63,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 08:00:00,8,3,0,409,14,33.5,0.0,Clear,0,,578,1,29.2,0.818,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 09:00:00,9,3,0,520,14,34.7,0.0,Clear,0,,1064,1,37.1,1.0,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 10:00:00,10,3,0,338,14,33.3,0.0,Clear,0,,1267,1,24.1,0.675,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 11:00:00,11,3,0,211,7,32.9,0.0,Clear,0,,1069,0,30.1,0.843,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 12:00:00,12,3,0,239,7,32.2,0.0,Clear,0,,788,0,34.1,0.955,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 13:00:00,13,3,0,191,7,30.0,0.0,Clear,0,,641,0,27.3,0.765,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 14:00:00,14,3,0,187,7,26.6,0.0,Clear,0,,617,0,26.7,0.748,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 15:00:00,15,3,0,194,7,24.4,0.0,Cloudy,0,,572,0,27.7,0.776,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 16:00:00,16,3,0,239,7,25.8,0.0,Clear,0,,620,0,34.1,0.955,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 17:00:00,17,3,0,367,13,22.7,0.0,Clear,0,,800,1,28.2,0.79,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 18:00:00,18,3,0,418,13,24.0,0.0,Clear,0,,1024,1,32.2,0.902,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 19:00:00,19,3,0,411,13,22.8,0.0,Clear,0,,1196,1,31.6,0.885,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 20:00:00,20,3,0,295,13,21.9,0.0,Clear,0,,1124,1,22.7,0.636,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-03-14 21:00:00,21,3,0,143,5,21.5,0.0,Clear,0,,849,0,28.6,0.801,high,5,Night
