station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG27,Bhikaji Cama Place,Magenta Line,2024-03-08 21:00:00,21,4,0,212,5,19.6,0.0,Clear,1,Holi,1343,0,42.4,0.495,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-08 22:00:00,22,4,0,95,5,20.6,0.0,Clear,1,Holi,799,0,19.0,0.222,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-08 23:00:00,23,4,0,26,0,19.9,0.0,Clear,1,Holi,333,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 06:00:00,6,5,1,66,4,27.2,0.0,Cloudy,0,,66,0,16.5,0.193,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 07:00:00,7,5,1,237,6,30.4,0.0,Clear,0,,303,0,39.5,0.461,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 08:00:00,8,5,1,698,14,30.8,0.0,Clear,0,,1001,1,49.9,0.583,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 09:00:00,9,5,1,829,14,32.5,0.0,Clear,0,,1764,1,59.2,0.692,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 10:00:00,10,5,1,587,14,31.3,0.0,Clear,0,,2114,1,41.9,0.489,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 11:00:00,11,5,1,363,7,33.2,0.0,Clear,0,,1779,0,51.9,0.606,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 12:00:00,12,5,1,412,7,30.0,0.0,Clear,0,,1362,0,58.9,0.688,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 13:00:00,13,5,1,375,7,29.2,0.0,Clear,0,,1150,0,53.6,0.626,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 14:00:00,14,5,1,316,7,25.4,0.0,Clear,0,,1103,0,45.1,0.527,medium,3,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 15:00:00,15,5,1,370,7,25.3,0.0,Clear,0,,1061,0,52.9,0.618,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 16:00:00,16,5,1,453,7,23.2,0.0,Clear,0,,1139,0,64.7,0.756,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 17:00:00,17,5,1,661,13,23.9,0.0,Clear,0,,1484,1,50.8,0.593,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 18:00:00,18,5,1,827,13,22.6,0.0,Clear,0,,1941,1,63.6,0.743,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 19:00:00,19,5,1,661,13,21.9,0.0,Clear,0,,2149,1,50.8,0.593,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 20:00:00,20,5,1,514,13,20.0,0.0,Clear,0,,2002,1,39.5,0.461,medium,3,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 21:00:00,21,5,1,240,5,19.4,0.0,Clear,0,,1415,0,48.0,0.561,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 22:00:00,22,5,1,108,5,21.5,0.0,Clear,0,,862,0,21.6,0.252,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-09 23:00:00,23,5,1,31,0,19.8,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 06:00:00,6,6,1,64,4,26.0,0.0,Clear,0,,64,0,16.0,0.187,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 07:00:00,7,6,1,216,6,28.6,0.0,Clear,0,,280,0,36.0,0.421,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 08:00:00,8,6,1,716,14,31.6,0.0,Clear,0,,996,1,51.1,0.597,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 09:00:00,9,6,1,859,14,33.4,0.0,Clear,0,,1791,1,61.4,0.717,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 10:00:00,10,6,1,540,14,34.2,0.0,Clear,0,,2115,1,38.6,0.451,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 11:00:00,11,6,1,378,7,33.1,0.0,Clear,0,,1777,0,54.0,0.631,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 12:00:00,12,6,1,358,7,32.5,0.0,Clear,0,,1276,0,51.1,0.597,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 13:00:00,13,6,1,374,7,30.2,0.0,Cloudy,0,,1110,0,53.4,0.624,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 14:00:00,14,6,1,318,7,27.1,0.0,Clear,0,,1050,0,45.4,0.53,medium,3,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 15:00:00,15,6,1,348,7,23.1,0.0,Clear,0,,1040,0,49.7,0.581,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 16:00:00,16,6,1,430,7,24.4,0.0,Clear,0,,1096,0,61.4,0.717,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 17:00:00,17,6,1,673,13,22.0,0.0,Clear,0,,1451,1,51.8,0.605,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 18:00:00,18,6,1,802,13,22.3,0.0,Clear,0,,1905,1,61.7,0.721,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 19:00:00,19,6,1,701,13,21.1,0.0,Clear,0,,2176,1,53.9,0.63,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 20:00:00,20,6,1,523,13,22.2,0.0,Clear,0,,2026,1,40.2,0.47,medium,3,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 21:00:00,21,6,1,250,5,21.7,0.0,Clear,0,,1474,0,50.0,0.584,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 22:00:00,22,6,1,102,5,21.0,0.0,Clear,0,,875,0,20.4,0.238,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-10 23:00:00,23,6,1,30,0,22.2,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 06:00:00,6,0,0,87,4,26.3,0.0,Cloudy,0,,87,0,21.8,0.255,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 07:00:00,7,0,0,312,6,30.4,0.0,Clear,0,,399,0,52.0,0.607,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 08:00:00,8,0,0,1057,14,31.3,0.0,Cloudy,0,,1456,1,75.5,0.882,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 09:00:00,9,0,0,1238,14,34.0,0.0,Clear,0,,2607,1,88.4,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 10:00:00,10,0,0,735,14,34.4,0.0,Clear,0,,3030,1,52.5,0.613,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 11:00:00,11,0,0,558,7,33.8,0.0,Clear,0,,2531,0,79.7,0.931,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 12:00:00,12,0,0,581,7,31.6,0.0,Clear,0,,1874,0,83.0,0.97,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 13:00:00,13,0,0,449,7,29.8,0.0,Clear,0,,1588,0,64.1,0.749,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 14:00:00,14,0,0,478,7,27.5,0.0,Clear,0,,1508,0,68.3,0.798,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 15:00:00,15,0,0,496,7,25.9,0.0,Clear,0,,1423,0,70.9,0.828,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 16:00:00,16,0,0,633,7,25.1,0.0,Clear,0,,1607,0,90.4,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 17:00:00,17,0,0,919,13,21.4,0.0,Clear,0,,2048,1,70.7,0.826,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 18:00:00,18,0,0,1046,13,22.1,0.0,Cloudy,0,,2598,1,80.5,0.94,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 19:00:00,19,0,0,1014,13,22.4,0.0,Cloudy,0,,2979,1,78.0,0.911,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 20:00:00,20,0,0,712,13,22.2,0.0,Clear,0,,2772,1,54.8,0.64,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 21:00:00,21,0,0,335,5,20.7,0.0,Clear,0,,2061,0,67.0,0.783,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 22:00:00,22,0,0,149,5,21.5,0.0,Clear,0,,1196,0,29.8,0.348,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-11 23:00:00,23,0,0,42,0,20.5,0.0,Clear,0,,526,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 06:00:00,6,1,0,86,4,26.7,0.0,Clear,0,,86,0,21.5,0.251,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 07:00:00,7,1,0,302,6,31.3,0.0,Clear,0,,388,0,50.3,0.588,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 08:00:00,8,1,0,1005,14,33.0,0.0,Clear,0,,1393,1,71.8,0.839,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 09:00:00,9,1,0,1246,14,34.0,0.0,Clear,0,,2553,1,89.0,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 10:00:00,10,1,0,835,14,34.2,0.0,Clear,0,,3086,1,59.6,0.696,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 11:00:00,11,1,0,560,7,34.1,0.0,Clear,0,,2641,0,80.0,0.935,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 12:00:00,12,1,0,520,7,31.0,0.0,Clear,0,,1915,0,74.3,0.868,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 13:00:00,13,1,0,508,7,31.0,0.0,Clear,0,,1588,0,72.6,0.848,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 14:00:00,14,1,0,466,7,26.6,0.0,Clear,0,,1494,0,66.6,0.778,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 15:00:00,15,1,0,474,7,23.6,0.0,Clear,0,,1448,0,67.7,0.791,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 16:00:00,16,1,0,605,7,23.8,0.0,Clear,0,,1545,0,86.4,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 17:00:00,17,1,0,990,13,24.0,0.0,Clear,0,,2069,1,76.2,0.89,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 18:00:00,18,1,0,1084,13,24.0,0.0,Clear,0,,2679,1,83.4,0.974,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 19:00:00,19,1,0,1000,13,21.1,0.0,Clear,0,,3074,1,76.9,0.898,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 20:00:00,20,1,0,707,13,19.9,0.0,Clear,0,,2791,1,54.4,0.636,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 21:00:00,21,1,0,332,5,21.4,0.0,Clear,0,,2039,0,66.4,0.776,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 22:00:00,22,1,0,147,5,21.8,0.0,Clear,0,,1186,0,29.4,0.343,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-12 23:00:00,23,1,0,42,0,20.7,0.0,Clear,0,,521,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 06:00:00,6,2,0,85,4,27.3,0.0,Clear,0,,85,0,21.2,0.248,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 07:00:00,7,2,0,312,6,31.6,0.0,Clear,0,,397,0,52.0,0.607,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 08:00:00,8,2,0,981,14,31.1,0.0,Clear,0,,1378,1,70.1,0.819,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 09:00:00,9,2,0,1182,14,35.0,0.0,Clear,0,,2475,1,84.4,0.986,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 10:00:00,10,2,0,729,14,34.6,0.0,Clear,0,,2892,1,52.1,0.609,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 11:00:00,11,2,0,577,7,32.7,0.0,Clear,0,,2488,0,82.4,0.963,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 12:00:00,12,2,0,548,7,32.0,0.0,Clear,0,,1854,0,78.3,0.915,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 13:00:00,13,2,0,460,7,31.0,0.0,Clear,0,,1585,0,65.7,0.768,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 14:00:00,14,2,0,486,7,28.4,0.0,Clear,0,,1494,0,69.4,0.811,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 15:00:00,15,2,0,478,7,25.4,0.0,Clear,0,,1424,0,68.3,0.798,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 16:00:00,16,2,0,566,7,24.3,0.0,Clear,0,,1530,0,80.9,0.945,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 17:00:00,17,2,0,928,13,22.9,0.0,Clear,0,,1972,1,71.4,0.834,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 18:00:00,18,2,0,1152,13,23.1,0.0,Clear,0,,2646,1,88.6,1.0,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 19:00:00,19,2,0,997,13,23.9,0.0,Clear,0,,3077,1,76.7,0.896,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 20:00:00,20,2,0,700,13,21.6,0.0,Clear,0,,2849,1,53.8,0.629,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 21:00:00,21,2,0,336,5,21.5,0.0,Clear,0,,2033,0,67.2,0.785,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 22:00:00,22,2,0,141,5,22.9,0.0,Clear,0,,1177,0,28.2,0.329,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-13 23:00:00,23,2,0,42,0,21.8,0.0,Clear,0,,519,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 06:00:00,6,3,0,93,4,28.2,0.0,Clear,0,,93,0,23.2,0.271,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 07:00:00,7,3,0,334,6,30.3,0.0,Clear,0,,427,0,55.7,0.651,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 08:00:00,8,3,0,1030,14,33.5,0.0,Clear,0,,1457,1,73.6,0.86,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 09:00:00,9,3,0,1151,14,34.7,0.0,Clear,0,,2515,1,82.2,0.96,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 10:00:00,10,3,0,728,14,33.3,0.0,Clear,0,,2909,1,52.0,0.607,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 11:00:00,11,3,0,505,7,32.9,0.0,Clear,0,,2384,0,72.1,0.842,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 12:00:00,12,3,0,500,7,32.2,0.0,Clear,0,,1733,0,71.4,0.834,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 13:00:00,13,3,0,492,7,30.0,0.0,Clear,0,,1497,0,70.3,0.821,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 14:00:00,14,3,0,461,7,26.6,0.0,Clear,0,,1453,0,65.9,0.77,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 15:00:00,15,3,0,458,7,24.4,0.0,Cloudy,0,,1411,0,65.4,0.764,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 16:00:00,16,3,0,573,7,25.8,0.0,Clear,0,,1492,0,81.9,0.957,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 17:00:00,17,3,0,976,13,22.7,0.0,Clear,0,,2007,1,75.1,0.877,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 18:00:00,18,3,0,1141,13,24.0,0.0,Clear,0,,2690,1,87.8,1.0,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 19:00:00,19,3,0,1055,13,22.8,0.0,Clear,0,,3172,1,81.2,0.949,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 20:00:00,20,3,0,738,13,21.9,0.0,Clear,0,,2934,1,56.8,0.664,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 21:00:00,21,3,0,322,5,21.5,0.0,Clear,0,,2115,0,64.4,0.752,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 22:00:00,22,3,0,137,5,22.2,0.0,Clear,0,,1197,0,27.4,0.32,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-14 23:00:00,23,3,0,42,0,22.2,0.0,Clear,0,,501,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 06:00:00,6,4,0,92,4,27.4,0.0,Clear,0,,92,0,23.0,0.269,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 07:00:00,7,4,0,312,6,28.6,0.0,Clear,0,,404,0,52.0,0.607,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 08:00:00,8,4,0,962,14,30.6,0.0,Clear,0,,1366,1,68.7,0.803,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 09:00:00,9,4,0,1176,14,33.4,0.0,Clear,0,,2450,1,84.0,0.981,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 10:00:00,10,4,0,738,14,34.4,0.0,Cloudy,0,,2876,1,52.7,0.616,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 11:00:00,11,4,0,563,7,33.1,0.0,Clear,0,,2477,0,80.4,0.939,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 12:00:00,12,4,0,529,7,33.2,0.0,Clear,0,,1830,0,75.6,0.883,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 13:00:00,13,4,0,469,7,29.9,0.0,Clear,0,,1561,0,67.0,0.783,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 14:00:00,14,4,0,451,7,29.4,0.0,Clear,0,,1449,0,64.4,0.752,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 15:00:00,15,4,0,518,7,26.7,0.0,Clear,0,,1438,0,74.0,0.864,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 16:00:00,16,4,0,613,7,24.8,0.0,Clear,0,,1582,0,87.6,1.0,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 17:00:00,17,4,0,891,13,22.5,0.0,Cloudy,0,,2022,1,68.5,0.8,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-03-15 18:00:00,18,4,0,1093,13,24.8,0.0,Clear,0,,2597,1,84.1,0.982,high,5,Evening Peak
