station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL22,Sikandarpur,Yellow Line,2024-03-16 10:00:00,10,5,1,497,20,34.1,0.0,Clear,0,,1950,1,24.9,0.445,medium,3,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-16 11:00:00,11,5,1,346,10,35.3,0.0,Clear,0,,1678,0,34.6,0.618,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-16 12:00:00,12,5,1,355,10,32.8,0.0,Clear,0,,1198,0,35.5,0.634,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-16 13:00:00,13,5,1,344,10,31.8,0.0,Clear,0,,1045,0,34.4,0.615,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-16 14:00:00,14,5,1,295,10,28.5,0.0,Clear,0,,994,0,29.5,0.527,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-16 15:00:00,15,5,1,323,10,26.0,0.0,Clear,0,,962,0,32.3,0.577,medium,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-16 16:00:00,16,5,1,379,10,24.1,0.0,Clear,0,,997,0,37.9,0.677,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-16 17:00:00,17,5,1,578,18,23.9,0.0,Clear,0,,1280,1,32.1,0.574,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-16 18:00:00,18,5,1,775,18,23.7,0.0,Clear,0,,1732,1,43.1,0.77,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-16 19:00:00,19,5,1,688,18,22.9,0.0,Clear,0,,2041,1,38.2,0.683,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-16 20:00:00,20,5,1,470,18,23.1,0.0,Clear,0,,1933,1,26.1,0.466,medium,3,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-16 21:00:00,21,5,1,228,7,22.8,0.0,Clear,0,,1386,0,32.6,0.583,medium,4,Night
YL22,Sikandarpur,Yellow Line,2024-03-16 22:00:00,22,5,1,96,7,23.1,0.0,Clear,0,,794,0,13.7,0.245,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-16 23:00:00,23,5,1,30,0,22.7,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 06:00:00,6,6,1,58,5,27.7,0.0,Clear,0,,58,0,11.6,0.207,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 07:00:00,7,6,1,221,8,31.1,0.0,Clear,0,,279,0,27.6,0.493,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 08:00:00,8,6,1,686,20,32.7,0.0,Clear,0,,965,1,34.3,0.613,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-17 09:00:00,9,6,1,821,20,35.1,0.0,Clear,0,,1728,1,41.0,0.733,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-17 10:00:00,10,6,1,509,20,36.5,0.0,Clear,0,,2016,1,25.4,0.454,medium,3,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-17 11:00:00,11,6,1,360,10,34.8,0.0,Clear,0,,1690,0,36.0,0.643,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-17 12:00:00,12,6,1,357,10,33.5,0.1,Light Rain,0,,1226,0,35.7,0.638,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-17 13:00:00,13,6,1,308,10,30.0,0.5,Light Rain,0,,1025,0,30.8,0.55,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-17 14:00:00,14,6,1,273,10,28.6,0.6,Light Rain,0,,938,0,27.3,0.488,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-17 15:00:00,15,6,1,319,10,25.4,0.2,Light Rain,0,,900,0,31.9,0.57,medium,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-17 16:00:00,16,6,1,375,10,25.0,0.6,Light Rain,0,,967,0,37.5,0.67,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-17 17:00:00,17,6,1,610,18,24.0,0.1,Light Rain,0,,1304,1,33.9,0.606,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-17 18:00:00,18,6,1,720,18,23.8,0.2,Light Rain,0,,1705,1,40.0,0.715,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-17 19:00:00,19,6,1,650,18,21.9,0.7,Light Rain,0,,1980,1,36.1,0.645,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-17 20:00:00,20,6,1,440,18,22.1,0.5,Light Rain,0,,1810,1,24.4,0.436,medium,3,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-17 21:00:00,21,6,1,200,7,22.5,0.0,Clear,0,,1290,0,28.6,0.511,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 22:00:00,22,6,1,96,7,22.0,0.0,Clear,0,,736,0,13.7,0.245,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-17 23:00:00,23,6,1,27,0,22.0,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 06:00:00,6,0,0,82,5,30.3,0.0,Clear,0,,82,0,16.4,0.293,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 07:00:00,7,0,0,297,8,30.5,0.0,Clear,0,,379,0,37.1,0.663,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 08:00:00,8,0,0,950,20,31.9,0.0,Clear,0,,1329,1,47.5,0.849,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-18 09:00:00,9,0,0,1151,20,33.6,0.0,Cloudy,0,,2398,1,57.5,1.0,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-18 10:00:00,10,0,0,667,20,36.5,0.0,Cloudy,0,,2768,1,33.4,0.597,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-18 11:00:00,11,0,0,523,10,35.2,0.0,Clear,0,,2341,0,52.3,0.935,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-18 12:00:00,12,0,0,532,10,32.2,0.0,Clear,0,,1722,0,53.2,0.951,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-18 13:00:00,13,0,0,457,10,32.4,0.0,Clear,0,,1512,0,45.7,0.817,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-18 14:00:00,14,0,0,425,10,28.2,0.0,Clear,0,,1414,0,42.5,0.759,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-18 15:00:00,15,0,0,436,10,26.2,0.0,Clear,0,,1318,0,43.6,0.779,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-18 16:00:00,16,0,0,529,10,24.3,0.0,Clear,0,,1390,0,52.9,0.945,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-18 17:00:00,17,0,0,852,18,23.6,0.0,Clear,0,,1817,1,47.3,0.845,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-18 18:00:00,18,0,0,1046,18,25.1,0.0,Clear,0,,2427,1,58.1,1.0,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-18 19:00:00,19,0,0,885,18,25.1,0.0,Clear,0,,2783,1,49.2,0.879,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-18 20:00:00,20,0,0,710,18,22.3,0.0,Clear,0,,2641,1,39.4,0.704,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-18 21:00:00,21,0,0,304,7,21.9,0.0,Clear,0,,1899,0,43.4,0.775,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 22:00:00,22,0,0,138,7,23.2,0.0,Clear,0,,1152,0,19.7,0.352,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-03-18 23:00:00,23,0,0,37,0,23.4,0.0,Clear,0,,479,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 06:00:00,6,1,0,75,5,28.5,0.0,Cloudy,0,,75,0,15.0,0.268,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 07:00:00,7,1,0,319,8,31.4,0.0,Clear,0,,394,0,39.9,0.713,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 08:00:00,8,1,0,989,20,33.5,0.0,Cloudy,0,,1383,1,49.5,0.884,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-19 09:00:00,9,1,0,1020,20,34.5,0.0,Cloudy,0,,2328,1,51.0,0.911,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-19 10:00:00,10,1,0,676,20,35.9,0.0,Clear,0,,2685,1,33.8,0.604,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-19 11:00:00,11,1,0,512,10,34.6,0.0,Clear,0,,2208,0,51.2,0.915,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-19 12:00:00,12,1,0,482,10,32.7,0.0,Clear,0,,1670,0,48.2,0.861,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-19 13:00:00,13,1,0,463,10,31.6,0.0,Clear,0,,1457,0,46.3,0.827,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-19 14:00:00,14,1,0,448,10,30.4,0.0,Clear,0,,1393,0,44.8,0.801,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-19 15:00:00,15,1,0,474,10,25.9,0.0,Cloudy,0,,1385,0,47.4,0.847,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-19 16:00:00,16,1,0,534,10,25.6,0.0,Clear,0,,1456,0,53.4,0.954,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-19 17:00:00,17,1,0,859,18,24.1,0.0,Clear,0,,1867,1,47.7,0.852,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-19 18:00:00,18,1,0,941,18,23.4,0.0,Clear,0,,2334,1,52.3,0.935,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-19 19:00:00,19,1,0,870,18,24.8,0.0,Cloudy,0,,2670,1,48.3,0.863,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-19 20:00:00,20,1,0,659,18,23.5,0.0,Clear,0,,2470,1,36.6,0.654,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-19 21:00:00,21,1,0,284,7,22.5,0.0,Clear,0,,1813,0,40.6,0.725,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 22:00:00,22,1,0,138,7,20.2,0.0,Clear,0,,1081,0,19.7,0.352,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-03-19 23:00:00,23,1,0,39,0,23.0,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 06:00:00,6,2,0,83,5,29.2,0.0,Clear,0,,83,0,16.6,0.297,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 07:00:00,7,2,0,313,8,32.7,0.0,Clear,0,,396,0,39.1,0.699,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 08:00:00,8,2,0,865,20,34.3,0.0,Clear,0,,1261,1,43.2,0.772,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-20 09:00:00,9,2,0,1126,20,34.7,0.0,Cloudy,0,,2304,1,56.3,1.0,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-20 10:00:00,10,2,0,682,20,35.1,0.0,Clear,0,,2673,1,34.1,0.609,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-20 11:00:00,11,2,0,506,10,34.4,0.0,Clear,0,,2314,0,50.6,0.904,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-20 12:00:00,12,2,0,531,10,32.8,0.0,Clear,0,,1719,0,53.1,0.949,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-20 13:00:00,13,2,0,424,10,31.3,0.0,Clear,0,,1461,0,42.4,0.758,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-20 14:00:00,14,2,0,401,10,27.6,0.0,Clear,0,,1356,0,40.1,0.717,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-20 15:00:00,15,2,0,494,10,25.5,0.0,Clear,0,,1319,0,49.4,0.883,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-20 16:00:00,16,2,0,542,10,24.0,0.0,Clear,0,,1437,0,54.2,0.968,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-20 17:00:00,17,2,0,924,18,26.4,0.0,Clear,0,,1960,1,51.3,0.917,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-20 18:00:00,18,2,0,947,18,22.8,0.0,Clear,0,,2413,1,52.6,0.94,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-20 19:00:00,19,2,0,887,18,24.2,0.0,Cloudy,0,,2758,1,49.3,0.881,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-20 20:00:00,20,2,0,653,18,23.5,0.0,Clear,0,,2487,1,36.3,0.649,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-20 21:00:00,21,2,0,312,7,24.7,0.0,Clear,0,,1852,0,44.6,0.797,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 22:00:00,22,2,0,136,7,23.9,0.0,Clear,0,,1101,0,19.4,0.347,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-20 23:00:00,23,2,0,41,0,22.9,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 06:00:00,6,3,0,75,5,29.0,0.0,Clear,0,,75,0,15.0,0.268,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 07:00:00,7,3,0,282,8,32.4,0.0,Clear,0,,357,0,35.2,0.629,medium,4,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 08:00:00,8,3,0,876,20,35.4,0.0,Clear,0,,1233,1,43.8,0.783,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-21 09:00:00,9,3,0,1065,20,35.1,0.0,Clear,0,,2223,1,53.2,0.951,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-21 10:00:00,10,3,0,679,20,35.2,0.0,Clear,0,,2620,1,34.0,0.608,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-21 11:00:00,11,3,0,513,10,36.8,0.0,Clear,0,,2257,0,51.3,0.917,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-21 12:00:00,12,3,0,500,10,33.8,0.0,Clear,0,,1692,0,50.0,0.893,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-21 13:00:00,13,3,0,466,10,31.4,0.0,Clear,0,,1479,0,46.6,0.833,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-21 14:00:00,14,3,0,402,10,29.2,0.0,Clear,0,,1368,0,40.2,0.718,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-21 15:00:00,15,3,0,488,10,26.0,0.0,Clear,0,,1356,0,48.8,0.872,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-21 16:00:00,16,3,0,566,10,24.7,0.0,Clear,0,,1456,0,56.6,1.0,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-21 17:00:00,17,3,0,816,18,25.5,0.0,Clear,0,,1870,1,45.3,0.809,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-21 18:00:00,18,3,0,967,18,23.7,0.0,Clear,0,,2349,1,53.7,0.96,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-21 19:00:00,19,3,0,879,18,24.8,0.0,Clear,0,,2662,1,48.8,0.872,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-21 20:00:00,20,3,0,668,18,23.2,0.0,Clear,0,,2514,1,37.1,0.663,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-21 21:00:00,21,3,0,307,7,23.9,0.0,Clear,0,,1854,0,43.9,0.784,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 22:00:00,22,3,0,135,7,23.7,0.0,Clear,0,,1110,0,19.3,0.345,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-21 23:00:00,23,3,0,40,0,23.8,0.0,Clear,0,,482,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 06:00:00,6,4,0,74,5,30.3,0.0,Clear,0,,74,0,14.8,0.264,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 07:00:00,7,4,0,320,8,31.5,0.0,Clear,0,,394,0,40.0,0.715,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 08:00:00,8,4,0,954,20,35.1,0.0,Cloudy,0,,1348,1,47.7,0.852,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-22 09:00:00,9,4,0,1055,20,34.2,0.0,Clear,0,,2329,1,52.8,0.943,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-22 10:00:00,10,4,0,729,20,35.4,0.0,Clear,0,,2738,1,36.5,0.652,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-22 11:00:00,11,4,0,475,10,36.0,0.0,Clear,0,,2259,0,47.5,0.849,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-22 12:00:00,12,4,0,480,10,34.0,0.3,Light Rain,0,,1684,0,48.0,0.858,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-22 13:00:00,13,4,0,411,10,32.1,1.1,Light Rain,0,,1366,0,41.1,0.734,high,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-22 14:00:00,14,4,0,403,10,28.1,1.1,Light Rain,0,,1294,0,40.3,0.72,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-22 15:00:00,15,4,0,467,10,28.4,0.6,Light Rain,0,,1281,0,46.7,0.834,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-22 16:00:00,16,4,0,566,10,26.9,1.3,Light Rain,0,,1436,0,56.6,1.0,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-22 17:00:00,17,4,0,833,18,25.8,0.8,Light Rain,0,,1866,1,46.3,0.827,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-22 18:00:00,18,4,0,1002,18,24.9,0.5,Light Rain,0,,2401,1,55.7,0.995,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-22 19:00:00,19,4,0,919,18,24.6,0.7,Light Rain,0,,2754,1,51.1,0.913,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-22 20:00:00,20,4,0,657,18,23.6,0.6,Light Rain,0,,2578,1,36.5,0.652,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-03-22 21:00:00,21,4,0,304,7,22.3,0.0,Clear,0,,1880,0,43.4,0.775,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 22:00:00,22,4,0,134,7,24.7,0.0,Clear,0,,1095,0,19.1,0.341,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-22 23:00:00,23,4,0,42,0,24.0,0.0,Clear,0,,480,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 06:00:00,6,5,1,56,5,31.2,0.0,Clear,0,,56,0,11.2,0.2,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 07:00:00,7,5,1,226,8,34.7,0.0,Clear,0,,282,0,28.2,0.504,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-03-23 08:00:00,8,5,1,684,20,34.9,0.0,Cloudy,0,,966,1,34.2,0.611,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-23 09:00:00,9,5,1,811,20,36.4,0.0,Clear,0,,1721,1,40.5,0.724,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-23 10:00:00,10,5,1,524,20,37.2,0.0,Clear,0,,2019,1,26.2,0.468,medium,3,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-03-23 11:00:00,11,5,1,357,10,35.6,0.0,Clear,0,,1692,0,35.7,0.638,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-23 12:00:00,12,5,1,342,10,32.9,0.3,Light Rain,0,,1223,0,34.2,0.611,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-23 13:00:00,13,5,1,323,10,31.7,0.2,Light Rain,0,,1022,0,32.3,0.577,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-03-23 14:00:00,14,5,1,300,10,30.0,0.3,Light Rain,0,,965,0,30.0,0.536,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-03-23 15:00:00,15,5,1,338,10,29.0,0.4,Light Rain,0,,961,0,33.8,0.604,medium,4,Afternoon
