station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL25,Civil Lines,Yellow Line,2024-03-22 10:00:00,10,4,0,427,20,35.4,0.0,Clear,0,,1545,1,21.4,0.699,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-22 11:00:00,11,4,0,264,10,36.0,0.0,Clear,0,,1279,0,26.4,0.863,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-22 12:00:00,12,4,0,265,10,34.0,0.3,Light Rain,0,,956,0,26.5,0.866,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-22 13:00:00,13,4,0,251,10,32.1,1.1,Light Rain,0,,780,0,25.1,0.82,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-22 14:00:00,14,4,0,212,10,28.1,1.1,Light Rain,0,,728,0,21.2,0.693,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-22 15:00:00,15,4,0,249,10,28.4,0.6,Light Rain,0,,712,0,24.9,0.814,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-22 16:00:00,16,4,0,291,10,26.9,1.3,Light Rain,0,,752,0,29.1,0.951,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-22 17:00:00,17,4,0,458,18,25.8,0.8,Light Rain,0,,998,1,25.4,0.83,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-22 18:00:00,18,4,0,496,18,24.9,0.5,Light Rain,0,,1245,1,27.6,0.902,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-22 19:00:00,19,4,0,457,18,24.6,0.7,Light Rain,0,,1411,1,25.4,0.83,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-22 20:00:00,20,4,0,335,18,23.6,0.6,Light Rain,0,,1288,1,18.6,0.608,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-22 21:00:00,21,4,0,173,7,22.3,0.0,Clear,0,,965,0,24.7,0.807,high,5,Night
YL25,Civil Lines,Yellow Line,2024-03-22 22:00:00,22,4,0,77,7,24.7,0.0,Clear,0,,585,0,11.0,0.359,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-03-22 23:00:00,23,4,0,23,0,24.0,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-23 06:00:00,6,5,1,30,5,31.2,0.0,Clear,0,,30,0,6.0,0.196,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-23 07:00:00,7,5,1,110,8,34.7,0.0,Clear,0,,140,0,13.8,0.451,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-03-23 08:00:00,8,5,1,375,20,34.9,0.0,Cloudy,0,,515,1,18.8,0.614,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-23 09:00:00,9,5,1,449,20,36.4,0.0,Clear,0,,934,1,22.4,0.732,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-23 10:00:00,10,5,1,283,20,37.2,0.0,Clear,0,,1107,1,14.2,0.464,medium,3,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-23 11:00:00,11,5,1,205,10,35.6,0.0,Clear,0,,937,0,20.5,0.67,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-23 12:00:00,12,5,1,189,10,32.9,0.3,Light Rain,0,,677,0,18.9,0.618,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-23 13:00:00,13,5,1,183,10,31.7,0.2,Light Rain,0,,577,0,18.3,0.598,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-23 14:00:00,14,5,1,149,10,30.0,0.3,Light Rain,0,,521,0,14.9,0.487,medium,3,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-23 15:00:00,15,5,1,182,10,29.0,0.4,Light Rain,0,,514,0,18.2,0.595,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-23 16:00:00,16,5,1,192,10,26.6,0.6,Light Rain,0,,523,0,19.2,0.627,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-23 17:00:00,17,5,1,308,18,26.0,0.5,Light Rain,0,,682,1,17.1,0.559,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-23 18:00:00,18,5,1,360,18,23.9,0.3,Light Rain,0,,860,1,20.0,0.654,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-23 19:00:00,19,5,1,369,18,25.2,0.3,Light Rain,0,,1037,1,20.5,0.67,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-23 20:00:00,20,5,1,257,18,23.3,0.2,Light Rain,0,,986,1,14.3,0.467,medium,3,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-23 21:00:00,21,5,1,122,7,25.8,0.0,Clear,0,,748,0,17.4,0.569,medium,4,Night
YL25,Civil Lines,Yellow Line,2024-03-23 22:00:00,22,5,1,52,7,25.0,0.0,Clear,0,,431,0,7.4,0.242,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-23 23:00:00,23,5,1,16,0,24.4,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-24 06:00:00,6,6,1,31,5,31.3,0.0,Clear,0,,31,0,6.2,0.203,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-24 07:00:00,7,6,1,125,8,32.7,0.0,Clear,0,,156,0,15.6,0.51,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-03-24 08:00:00,8,6,1,366,20,33.6,0.0,Clear,0,,522,1,18.3,0.598,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-24 09:00:00,9,6,1,417,20,36.0,0.0,Clear,0,,908,1,20.9,0.683,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-24 10:00:00,10,6,1,284,20,36.9,0.0,Clear,0,,1067,1,14.2,0.464,medium,3,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-24 11:00:00,11,6,1,194,10,36.5,0.0,Clear,0,,895,0,19.4,0.634,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-24 12:00:00,12,6,1,209,10,33.6,0.0,Cloudy,0,,687,0,20.9,0.683,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-24 13:00:00,13,6,1,185,10,31.3,0.0,Cloudy,0,,588,0,18.5,0.605,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-24 14:00:00,14,6,1,161,10,30.4,0.0,Clear,0,,555,0,16.1,0.526,medium,3,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-24 15:00:00,15,6,1,189,10,26.2,0.0,Clear,0,,535,0,18.9,0.618,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-24 16:00:00,16,6,1,206,10,26.7,0.0,Clear,0,,556,0,20.6,0.673,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-24 17:00:00,17,6,1,323,18,26.1,0.0,Clear,0,,718,1,17.9,0.585,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-24 18:00:00,18,6,1,375,18,27.0,0.0,Cloudy,0,,904,1,20.8,0.68,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-24 19:00:00,19,6,1,351,18,25.1,0.0,Clear,0,,1049,1,19.5,0.637,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-24 20:00:00,20,6,1,253,18,24.5,0.0,Clear,0,,979,1,14.1,0.461,medium,3,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-24 21:00:00,21,6,1,118,7,25.2,0.0,Clear,0,,722,0,16.9,0.552,medium,4,Night
YL25,Civil Lines,Yellow Line,2024-03-24 22:00:00,22,6,1,47,7,25.0,0.0,Clear,0,,418,0,6.7,0.219,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-24 23:00:00,23,6,1,16,0,25.1,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,63,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,16,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-25 06:00:00,6,0,0,50,5,29.2,0.0,Clear,1,Holi Next Day,50,0,10.0,0.327,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-25 07:00:00,7,0,0,189,8,32.9,0.0,Clear,1,Holi Next Day,239,0,23.6,0.771,high,5,Night
YL25,Civil Lines,Yellow Line,2024-03-25 08:00:00,8,0,0,584,20,36.0,0.0,Clear,1,Holi Next Day,823,1,29.2,0.954,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-25 09:00:00,9,0,0,677,20,35.1,0.0,Clear,1,Holi Next Day,1450,1,33.9,1.0,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-25 10:00:00,10,0,0,484,20,36.5,0.0,Clear,1,Holi Next Day,1745,1,24.2,0.791,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-25 11:00:00,11,0,0,304,10,36.3,0.0,Clear,1,Holi Next Day,1465,0,30.4,0.993,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-25 12:00:00,12,0,0,329,10,34.2,0.0,Clear,1,Holi Next Day,1117,0,32.9,1.0,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-25 13:00:00,13,0,0,287,10,31.9,0.0,Clear,1,Holi Next Day,920,0,28.7,0.938,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-25 14:00:00,14,0,0,263,10,29.2,0.0,Clear,1,Holi Next Day,879,0,26.3,0.859,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-25 15:00:00,15,0,0,268,10,28.4,0.0,Cloudy,1,Holi Next Day,818,0,26.8,0.876,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-25 16:00:00,16,0,0,345,10,27.8,0.0,Clear,1,Holi Next Day,876,0,34.5,1.0,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-25 17:00:00,17,0,0,517,18,27.3,0.0,Clear,1,Holi Next Day,1130,1,28.7,0.938,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-25 18:00:00,18,0,0,640,18,26.2,0.0,Clear,1,Holi Next Day,1502,1,35.6,1.0,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-25 19:00:00,19,0,0,554,18,25.4,0.0,Clear,1,Holi Next Day,1711,1,30.8,1.0,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-25 20:00:00,20,0,0,464,18,25.4,0.0,Clear,1,Holi Next Day,1658,1,25.8,0.843,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-25 21:00:00,21,0,0,178,7,23.3,0.0,Clear,1,Holi Next Day,1196,0,25.4,0.83,high,5,Night
YL25,Civil Lines,Yellow Line,2024-03-25 22:00:00,22,0,0,80,7,23.2,0.0,Clear,1,Holi Next Day,722,0,11.4,0.373,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-03-25 23:00:00,23,0,0,26,0,24.7,0.0,Clear,1,Holi Next Day,284,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,106,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-26 06:00:00,6,1,0,42,5,28.9,0.0,Clear,0,,42,0,8.4,0.275,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-26 07:00:00,7,1,0,166,8,33.6,0.0,Clear,0,,208,0,20.8,0.68,high,4,Night
YL25,Civil Lines,Yellow Line,2024-03-26 08:00:00,8,1,0,499,20,35.5,0.0,Clear,0,,707,1,24.9,0.814,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-26 09:00:00,9,1,0,604,20,36.8,0.0,Clear,0,,1269,1,30.2,0.987,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-26 10:00:00,10,1,0,401,20,35.4,0.0,Clear,0,,1504,1,20.1,0.657,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-26 11:00:00,11,1,0,264,10,35.8,0.0,Clear,0,,1269,0,26.4,0.863,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-26 12:00:00,12,1,0,293,10,34.0,0.0,Clear,0,,958,0,29.3,0.958,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-26 13:00:00,13,1,0,260,10,32.5,0.0,Clear,0,,817,0,26.0,0.85,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-26 14:00:00,14,1,0,221,10,31.3,0.0,Clear,0,,774,0,22.1,0.722,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-26 15:00:00,15,1,0,258,10,28.2,0.0,Clear,0,,739,0,25.8,0.843,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-26 16:00:00,16,1,0,303,10,27.6,0.0,Clear,0,,782,0,30.3,0.99,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-26 17:00:00,17,1,0,493,18,26.9,0.0,Cloudy,0,,1054,1,27.4,0.895,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-26 18:00:00,18,1,0,532,18,25.3,0.0,Cloudy,0,,1328,1,29.6,0.967,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-26 19:00:00,19,1,0,509,18,25.7,0.0,Clear,0,,1534,1,28.3,0.925,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-26 20:00:00,20,1,0,403,18,24.9,0.0,Clear,0,,1444,1,22.4,0.732,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-26 21:00:00,21,1,0,173,7,23.3,0.0,Clear,0,,1085,0,24.7,0.807,high,5,Night
YL25,Civil Lines,Yellow Line,2024-03-26 22:00:00,22,1,0,69,7,23.2,0.0,Clear,0,,645,0,9.9,0.324,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-26 23:00:00,23,1,0,22,0,24.9,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-27 06:00:00,6,2,0,46,5,32.0,0.0,Clear,0,,46,0,9.2,0.301,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-27 07:00:00,7,2,0,167,8,34.0,0.0,Clear,0,,213,0,20.9,0.683,high,4,Night
YL25,Civil Lines,Yellow Line,2024-03-27 08:00:00,8,2,0,486,20,36.3,0.0,Clear,0,,699,1,24.3,0.794,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-27 09:00:00,9,2,0,561,20,36.1,0.0,Clear,0,,1214,1,28.1,0.918,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-27 10:00:00,10,2,0,390,20,37.8,0.0,Cloudy,0,,1437,1,19.5,0.637,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-27 11:00:00,11,2,0,293,10,36.5,0.0,Clear,0,,1244,0,29.3,0.958,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-27 12:00:00,12,2,0,262,10,35.9,0.0,Clear,0,,945,0,26.2,0.856,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-27 13:00:00,13,2,0,229,10,33.4,0.0,Clear,0,,784,0,22.9,0.748,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-27 14:00:00,14,2,0,243,10,31.0,0.0,Clear,0,,734,0,24.3,0.794,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-27 15:00:00,15,2,0,261,10,25.6,0.0,Clear,0,,733,0,26.1,0.853,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-27 16:00:00,16,2,0,306,10,27.2,0.0,Cloudy,0,,810,0,30.6,1.0,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-27 17:00:00,17,2,0,477,18,27.0,0.0,Clear,0,,1044,1,26.5,0.866,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-27 18:00:00,18,2,0,544,18,25.7,0.0,Clear,0,,1327,1,30.2,0.987,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-27 19:00:00,19,2,0,486,18,25.4,0.0,Clear,0,,1507,1,27.0,0.882,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-27 20:00:00,20,2,0,365,18,25.5,0.0,Clear,0,,1395,1,20.3,0.663,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-27 21:00:00,21,2,0,176,7,24.5,0.0,Clear,0,,1027,0,25.1,0.82,high,5,Night
YL25,Civil Lines,Yellow Line,2024-03-27 22:00:00,22,2,0,74,7,26.4,0.0,Clear,0,,615,0,10.6,0.346,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-27 23:00:00,23,2,0,21,0,24.4,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-28 06:00:00,6,3,0,44,5,32.7,0.0,Clear,0,,44,0,8.8,0.288,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-28 07:00:00,7,3,0,157,8,33.7,0.0,Clear,0,,201,0,19.6,0.641,medium,4,Night
YL25,Civil Lines,Yellow Line,2024-03-28 08:00:00,8,3,0,521,20,33.9,0.0,Clear,0,,722,1,26.1,0.853,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-28 09:00:00,9,3,0,605,20,37.1,0.0,Cloudy,0,,1283,1,30.2,0.987,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-28 10:00:00,10,3,0,374,20,37.3,0.0,Cloudy,0,,1500,1,18.7,0.611,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-28 11:00:00,11,3,0,276,10,38.1,0.0,Clear,0,,1255,0,27.6,0.902,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-28 12:00:00,12,3,0,255,10,37.0,0.0,Clear,0,,905,0,25.5,0.833,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-28 13:00:00,13,3,0,258,10,33.2,0.0,Clear,0,,789,0,25.8,0.843,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-28 14:00:00,14,3,0,228,10,31.0,0.0,Cloudy,0,,741,0,22.8,0.745,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-28 15:00:00,15,3,0,270,10,27.3,0.0,Clear,0,,756,0,27.0,0.882,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-28 16:00:00,16,3,0,318,10,26.9,0.0,Clear,0,,816,0,31.8,1.0,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-28 17:00:00,17,3,0,492,18,26.2,0.0,Clear,0,,1080,1,27.3,0.892,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-28 18:00:00,18,3,0,509,18,26.3,0.0,Clear,0,,1319,1,28.3,0.925,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-28 19:00:00,19,3,0,493,18,25.2,0.0,Clear,0,,1494,1,27.4,0.895,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-28 20:00:00,20,3,0,374,18,26.1,0.0,Clear,0,,1376,1,20.8,0.68,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-03-28 21:00:00,21,3,0,153,7,25.1,0.0,Clear,0,,1020,0,21.9,0.716,high,4,Night
YL25,Civil Lines,Yellow Line,2024-03-28 22:00:00,22,3,0,68,7,23.7,0.0,Clear,0,,595,0,9.7,0.317,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-28 23:00:00,23,3,0,21,0,25.8,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,89,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,21,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-03-29 06:00:00,6,4,0,37,5,31.8,0.0,Clear,1,Good Friday,37,0,7.4,0.242,low,2,Night
YL25,Civil Lines,Yellow Line,2024-03-29 07:00:00,7,4,0,134,8,34.4,0.0,Clear,1,Good Friday,171,0,16.8,0.549,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-03-29 08:00:00,8,4,0,462,20,34.0,0.0,Clear,1,Good Friday,633,1,23.1,0.755,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-29 09:00:00,9,4,0,513,20,36.9,0.0,Clear,1,Good Friday,1109,1,25.6,0.837,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-29 10:00:00,10,4,0,330,20,38.2,0.0,Clear,1,Good Friday,1305,1,16.5,0.539,medium,3,Morning Peak
YL25,Civil Lines,Yellow Line,2024-03-29 11:00:00,11,4,0,245,10,37.4,0.0,Clear,1,Good Friday,1088,0,24.5,0.801,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-29 12:00:00,12,4,0,223,10,35.3,0.0,Clear,1,Good Friday,798,0,22.3,0.729,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-29 13:00:00,13,4,0,219,10,34.0,0.0,Clear,1,Good Friday,687,0,21.9,0.716,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-03-29 14:00:00,14,4,0,207,10,32.9,0.0,Clear,1,Good Friday,649,0,20.7,0.676,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-03-29 15:00:00,15,4,0,229,10,29.6,0.0,Clear,1,Good Friday,655,0,22.9,0.748,high,4,Afternoon
