station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD30,Shyam Park,Red Line,2024-05-13 11:00:00,11,0,0,126,10,43.7,0.0,Hot,0,,567,0,12.6,0.9,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-13 12:00:00,12,0,0,134,10,41.7,0.0,Hot,0,,441,0,13.4,0.957,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-13 13:00:00,13,0,0,109,10,39.8,0.0,Clear,0,,369,0,10.9,0.779,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-13 14:00:00,14,0,0,98,10,38.0,0.0,Cloudy,0,,341,0,9.8,0.7,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-05-13 15:00:00,15,0,0,123,10,36.8,0.0,Cloudy,0,,330,0,12.3,0.879,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-13 16:00:00,16,0,0,146,10,34.6,0.0,Clear,0,,367,0,14.6,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-13 17:00:00,17,0,0,225,18,33.8,0.0,Clear,0,,494,1,12.5,0.893,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-13 18:00:00,18,0,0,233,18,32.9,0.0,Clear,0,,604,1,12.9,0.921,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-13 19:00:00,19,0,0,240,18,33.1,0.0,Clear,0,,698,1,13.3,0.95,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-13 20:00:00,20,0,0,171,18,33.1,0.0,Clear,0,,644,1,9.5,0.679,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-13 21:00:00,21,0,0,80,7,33.0,0.0,Clear,0,,491,0,11.4,0.814,high,5,Night
RD30,Shyam Park,Red Line,2024-05-13 22:00:00,22,0,0,35,7,33.7,0.0,Clear,0,,286,0,5.0,0.357,medium,3,Night
RD30,Shyam Park,Red Line,2024-05-13 23:00:00,23,0,0,10,0,34.2,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-14 06:00:00,6,1,0,20,5,36.2,0.0,Clear,0,,20,0,4.0,0.286,low,2,Night
RD30,Shyam Park,Red Line,2024-05-14 07:00:00,7,1,0,71,8,40.0,0.0,Clear,0,,91,0,8.9,0.636,medium,4,Night
RD30,Shyam Park,Red Line,2024-05-14 08:00:00,8,1,0,228,20,42.3,0.0,Hot,0,,319,1,11.4,0.814,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-14 09:00:00,9,1,0,288,20,44.4,0.0,Hot,0,,587,1,14.4,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-14 10:00:00,10,1,0,189,20,44.0,0.0,Hot,0,,705,1,9.4,0.671,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-14 11:00:00,11,1,0,131,10,44.0,0.0,Hot,0,,608,0,13.1,0.936,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-14 12:00:00,12,1,0,116,10,41.9,0.0,Hot,0,,436,0,11.6,0.829,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-14 13:00:00,13,1,0,113,10,38.3,0.0,Clear,0,,360,0,11.3,0.807,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-14 14:00:00,14,1,0,98,10,38.6,0.0,Clear,0,,327,0,9.8,0.7,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-05-14 15:00:00,15,1,0,107,10,36.0,0.0,Clear,0,,318,0,10.7,0.764,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-14 16:00:00,16,1,0,131,10,34.8,0.0,Clear,0,,336,0,13.1,0.936,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-14 17:00:00,17,1,0,205,18,33.4,0.0,Clear,0,,443,1,11.4,0.814,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-14 18:00:00,18,1,0,240,18,33.6,0.0,Clear,0,,576,1,13.3,0.95,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-14 19:00:00,19,1,0,246,18,33.1,0.0,Clear,0,,691,1,13.7,0.979,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-14 20:00:00,20,1,0,170,18,33.2,0.0,Clear,0,,656,1,9.4,0.671,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-14 21:00:00,21,1,0,71,7,33.2,0.0,Clear,0,,487,0,10.1,0.721,high,4,Night
RD30,Shyam Park,Red Line,2024-05-14 22:00:00,22,1,0,34,7,33.9,0.0,Clear,0,,275,0,4.9,0.35,medium,3,Night
RD30,Shyam Park,Red Line,2024-05-14 23:00:00,23,1,0,10,0,33.4,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-15 06:00:00,6,2,0,21,5,39.5,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-05-15 07:00:00,7,2,0,74,8,40.5,0.0,Hot,0,,95,0,9.2,0.657,high,4,Night
RD30,Shyam Park,Red Line,2024-05-15 08:00:00,8,2,0,235,20,42.5,0.0,Hot,0,,330,1,11.8,0.843,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-15 09:00:00,9,2,0,270,20,44.1,0.0,Hot,0,,579,1,13.5,0.964,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-15 10:00:00,10,2,0,167,20,44.5,0.0,Hot,0,,672,1,8.3,0.593,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-15 11:00:00,11,2,0,126,10,44.4,0.0,Hot,0,,563,0,12.6,0.9,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-15 12:00:00,12,2,0,131,10,41.2,0.0,Hot,0,,424,0,13.1,0.936,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-15 13:00:00,13,2,0,110,10,39.7,0.0,Cloudy,0,,367,0,11.0,0.786,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-15 14:00:00,14,2,0,113,10,39.9,0.0,Clear,0,,354,0,11.3,0.807,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-15 15:00:00,15,2,0,115,10,35.5,0.0,Clear,0,,338,0,11.5,0.821,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-15 16:00:00,16,2,0,134,10,35.6,0.0,Clear,0,,362,0,13.4,0.957,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-15 17:00:00,17,2,0,232,18,33.6,0.0,Clear,0,,481,1,12.9,0.921,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-15 18:00:00,18,2,0,254,18,35.4,0.0,Clear,0,,620,1,14.1,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-15 19:00:00,19,2,0,229,18,32.7,0.0,Clear,0,,715,1,12.7,0.907,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-15 20:00:00,20,2,0,182,18,34.7,0.0,Clear,0,,665,1,10.1,0.721,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-15 21:00:00,21,2,0,79,7,30.6,0.0,Clear,0,,490,0,11.3,0.807,high,5,Night
RD30,Shyam Park,Red Line,2024-05-15 22:00:00,22,2,0,34,7,33.6,0.0,Clear,0,,295,0,4.9,0.35,medium,3,Night
RD30,Shyam Park,Red Line,2024-05-15 23:00:00,23,2,0,10,0,32.1,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-16 06:00:00,6,3,0,20,5,39.4,0.0,Clear,0,,20,0,4.0,0.286,low,2,Night
RD30,Shyam Park,Red Line,2024-05-16 07:00:00,7,3,0,73,8,41.1,0.0,Hot,0,,93,0,9.1,0.65,high,4,Night
RD30,Shyam Park,Red Line,2024-05-16 08:00:00,8,3,0,220,20,41.1,0.0,Hot,0,,313,1,11.0,0.786,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-16 09:00:00,9,3,0,265,20,42.8,0.0,Hot,0,,558,1,13.2,0.943,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-16 10:00:00,10,3,0,189,20,43.3,0.0,Hot,0,,674,1,9.4,0.671,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-16 11:00:00,11,3,0,124,10,45.0,0.0,Hot,0,,578,0,12.4,0.886,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-16 12:00:00,12,3,0,122,10,41.8,0.0,Hot,0,,435,0,12.2,0.871,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-16 13:00:00,13,3,0,109,10,40.8,0.0,Hot,0,,355,0,10.9,0.779,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-16 14:00:00,14,3,0,107,10,38.2,0.0,Clear,0,,338,0,10.7,0.764,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-16 15:00:00,15,3,0,121,10,36.2,0.0,Clear,0,,337,0,12.1,0.864,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-16 16:00:00,16,3,0,145,10,35.2,0.0,Clear,0,,373,0,14.5,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-16 17:00:00,17,3,0,211,18,34.2,0.0,Clear,0,,477,1,11.7,0.836,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-16 18:00:00,18,3,0,253,18,32.6,0.0,Clear,0,,609,1,14.1,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-16 19:00:00,19,3,0,245,18,33.9,0.0,Clear,0,,709,1,13.6,0.971,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-16 20:00:00,20,3,0,170,18,33.0,0.0,Clear,0,,668,1,9.4,0.671,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-16 21:00:00,21,3,0,77,7,33.6,0.0,Clear,0,,492,0,11.0,0.786,high,5,Night
RD30,Shyam Park,Red Line,2024-05-16 22:00:00,22,3,0,31,7,33.1,0.0,Clear,0,,278,0,4.4,0.314,low,2,Night
RD30,Shyam Park,Red Line,2024-05-16 23:00:00,23,3,0,10,0,33.1,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-17 06:00:00,6,4,0,21,5,39.0,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-05-17 07:00:00,7,4,0,70,8,40.7,0.0,Hot,0,,91,0,8.8,0.629,medium,4,Night
RD30,Shyam Park,Red Line,2024-05-17 08:00:00,8,4,0,226,20,42.8,0.0,Hot,0,,317,1,11.3,0.807,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-17 09:00:00,9,4,0,290,20,43.4,0.0,Hot,0,,586,1,14.5,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-17 10:00:00,10,4,0,188,20,46.0,0.0,Hot,0,,704,1,9.4,0.671,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-17 11:00:00,11,4,0,125,10,42.8,0.0,Hot,0,,603,0,12.5,0.893,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-17 12:00:00,12,4,0,134,10,42.3,0.0,Hot,0,,447,0,13.4,0.957,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-17 13:00:00,13,4,0,111,10,40.9,0.0,Hot,0,,370,0,11.1,0.793,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-17 14:00:00,14,4,0,109,10,38.3,0.0,Clear,0,,354,0,10.9,0.779,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-17 15:00:00,15,4,0,124,10,36.2,0.0,Clear,0,,344,0,12.4,0.886,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-17 16:00:00,16,4,0,148,10,34.8,0.0,Clear,0,,381,0,14.8,1.0,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-17 17:00:00,17,4,0,212,18,34.2,0.0,Clear,0,,484,1,11.8,0.843,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-17 18:00:00,18,4,0,244,18,33.8,0.0,Cloudy,0,,604,1,13.6,0.971,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-17 19:00:00,19,4,0,225,18,33.3,0.0,Clear,0,,681,1,12.5,0.893,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-17 20:00:00,20,4,0,166,18,32.6,0.0,Clear,0,,635,1,9.2,0.657,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-17 21:00:00,21,4,0,73,7,33.8,0.0,Cloudy,0,,464,0,10.4,0.743,high,4,Night
RD30,Shyam Park,Red Line,2024-05-17 22:00:00,22,4,0,34,7,33.1,0.0,Clear,0,,273,0,4.9,0.35,medium,3,Night
RD30,Shyam Park,Red Line,2024-05-17 23:00:00,23,4,0,10,0,34.0,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-18 06:00:00,6,5,1,14,5,39.1,0.0,Clear,0,,14,0,2.8,0.2,low,2,Night
RD30,Shyam Park,Red Line,2024-05-18 07:00:00,7,5,1,51,8,43.2,0.0,Hot,0,,65,0,6.4,0.457,medium,3,Night
RD30,Shyam Park,Red Line,2024-05-18 08:00:00,8,5,1,171,20,44.4,0.0,Hot,0,,236,1,8.6,0.614,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-18 09:00:00,9,5,1,205,20,43.1,0.0,Hot,0,,427,1,10.2,0.729,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-18 10:00:00,10,5,1,140,20,43.4,0.0,Hot,0,,516,1,7.0,0.5,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-05-18 11:00:00,11,5,1,96,10,44.8,0.0,Hot,0,,441,0,9.6,0.686,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-05-18 12:00:00,12,5,1,91,10,46.0,2.6,Light Rain,0,,327,0,9.1,0.65,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-05-18 13:00:00,13,5,1,71,10,42.8,2.1,Light Rain,0,,258,0,7.1,0.507,medium,3,Mid Morning
RD30,Shyam Park,Red Line,2024-05-18 14:00:00,14,5,1,76,10,39.3,0.8,Light Rain,0,,238,0,7.6,0.543,medium,3,Afternoon
RD30,Shyam Park,Red Line,2024-05-18 15:00:00,15,5,1,82,10,38.0,1.2,Light Rain,0,,229,0,8.2,0.586,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-05-18 16:00:00,16,5,1,98,10,36.1,1.2,Light Rain,0,,256,0,9.8,0.7,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-05-18 17:00:00,17,5,1,147,18,36.3,2.3,Light Rain,0,,327,1,8.2,0.586,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-18 18:00:00,18,5,1,178,18,34.2,0.5,Light Rain,0,,423,1,9.9,0.707,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-18 19:00:00,19,5,1,156,18,34.5,1.1,Light Rain,0,,481,1,8.7,0.621,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-18 20:00:00,20,5,1,110,18,34.7,1.4,Light Rain,0,,444,1,6.1,0.436,medium,3,Evening Peak
RD30,Shyam Park,Red Line,2024-05-18 21:00:00,21,5,1,58,7,33.6,0.0,Clear,0,,324,0,8.3,0.593,medium,4,Night
RD30,Shyam Park,Red Line,2024-05-18 22:00:00,22,5,1,23,7,31.5,0.0,Clear,0,,191,0,3.3,0.236,low,2,Night
RD30,Shyam Park,Red Line,2024-05-18 23:00:00,23,5,1,7,0,34.0,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-19 06:00:00,6,6,1,14,5,40.0,0.0,Clear,0,,14,0,2.8,0.2,low,2,Night
RD30,Shyam Park,Red Line,2024-05-19 07:00:00,7,6,1,51,8,40.0,0.0,Cloudy,0,,65,0,6.4,0.457,medium,3,Night
RD30,Shyam Park,Red Line,2024-05-19 08:00:00,8,6,1,175,20,41.9,0.0,Hot,0,,240,1,8.8,0.629,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-19 09:00:00,9,6,1,197,20,45.3,0.0,Hot,0,,423,1,9.8,0.7,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-19 10:00:00,10,6,1,132,20,45.9,0.0,Hot,0,,504,1,6.6,0.471,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-05-19 11:00:00,11,6,1,93,10,44.6,0.0,Hot,0,,422,0,9.3,0.664,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-05-19 12:00:00,12,6,1,82,10,42.4,0.9,Light Rain,0,,307,0,8.2,0.586,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-05-19 13:00:00,13,6,1,77,10,39.7,0.8,Light Rain,0,,252,0,7.7,0.55,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-05-19 14:00:00,14,6,1,72,10,38.5,1.1,Light Rain,0,,231,0,7.2,0.514,medium,3,Afternoon
RD30,Shyam Park,Red Line,2024-05-19 15:00:00,15,6,1,85,10,37.1,0.3,Light Rain,0,,234,0,8.5,0.607,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-05-19 16:00:00,16,6,1,97,10,36.4,0.5,Light Rain,0,,254,0,9.7,0.693,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-05-19 17:00:00,17,6,1,157,18,35.0,0.6,Light Rain,0,,339,1,8.7,0.621,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-19 18:00:00,18,6,1,163,18,35.1,0.4,Light Rain,0,,417,1,9.1,0.65,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-19 19:00:00,19,6,1,148,18,33.3,1.1,Light Rain,0,,468,1,8.2,0.586,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-19 20:00:00,20,6,1,116,18,34.1,1.1,Light Rain,0,,427,1,6.4,0.457,medium,3,Evening Peak
RD30,Shyam Park,Red Line,2024-05-19 21:00:00,21,6,1,55,7,34.6,0.0,Clear,0,,319,0,7.9,0.564,medium,4,Night
RD30,Shyam Park,Red Line,2024-05-19 22:00:00,22,6,1,23,7,32.6,0.0,Clear,0,,194,0,3.3,0.236,low,2,Night
RD30,Shyam Park,Red Line,2024-05-19 23:00:00,23,6,1,8,0,33.5,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-20 06:00:00,6,0,0,21,5,40.5,0.0,Hot,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-05-20 07:00:00,7,0,0,73,8,40.6,0.0,Hot,0,,94,0,9.1,0.65,high,4,Night
RD30,Shyam Park,Red Line,2024-05-20 08:00:00,8,0,0,248,20,43.2,0.0,Hot,0,,342,1,12.4,0.886,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-20 09:00:00,9,0,0,283,20,44.4,0.0,Hot,0,,604,1,14.2,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-05-20 10:00:00,10,0,0,190,20,44.4,0.0,Hot,0,,721,1,9.5,0.679,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-05-20 11:00:00,11,0,0,135,10,45.8,0.0,Hot,0,,608,0,13.5,0.964,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-20 12:00:00,12,0,0,130,10,43.8,0.0,Hot,0,,455,0,13.0,0.929,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-20 13:00:00,13,0,0,113,10,42.3,0.0,Hot,0,,378,0,11.3,0.807,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-05-20 14:00:00,14,0,0,112,10,40.8,0.0,Hot,0,,355,0,11.2,0.8,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-20 15:00:00,15,0,0,117,10,37.5,0.0,Clear,0,,342,0,11.7,0.836,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-20 16:00:00,16,0,0,134,10,35.6,0.0,Dusty,0,,363,0,13.4,0.957,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-05-20 17:00:00,17,0,0,207,18,34.9,0.0,Clear,0,,458,1,11.5,0.821,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-20 18:00:00,18,0,0,270,18,34.8,0.0,Clear,0,,611,1,15.0,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-20 19:00:00,19,0,0,216,18,35.7,0.0,Clear,0,,693,1,12.0,0.857,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-05-20 20:00:00,20,0,0,160,18,33.4,0.0,Clear,0,,646,1,8.9,0.636,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-05-20 21:00:00,21,0,0,78,7,33.2,0.0,Clear,0,,454,0,11.1,0.793,high,5,Night
RD30,Shyam Park,Red Line,2024-05-20 22:00:00,22,0,0,30,7,33.7,0.0,Clear,0,,268,0,4.3,0.307,low,2,Night
RD30,Shyam Park,Red Line,2024-05-20 23:00:00,23,0,0,10,0,34.5,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
