station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG04,Dashrath Puri,Magenta Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-27 06:00:00,6,2,0,37,4,32.0,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-27 07:00:00,7,2,0,139,6,34.0,0.0,Clear,0,,176,0,23.2,0.652,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-03-27 08:00:00,8,2,0,411,14,36.3,0.0,Clear,0,,587,1,29.4,0.826,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-27 09:00:00,9,2,0,480,14,36.1,0.0,Clear,0,,1030,1,34.3,0.963,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-27 10:00:00,10,2,0,325,14,37.8,0.0,Cloudy,0,,1216,1,23.2,0.652,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-27 11:00:00,11,2,0,226,7,36.5,0.0,Clear,0,,1031,0,32.3,0.907,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-27 12:00:00,12,2,0,235,7,35.9,0.0,Clear,0,,786,0,33.6,0.944,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-27 13:00:00,13,2,0,193,7,33.4,0.0,Clear,0,,654,0,27.6,0.775,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-27 14:00:00,14,2,0,176,7,31.0,0.0,Clear,0,,604,0,25.1,0.705,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-27 15:00:00,15,2,0,198,7,25.6,0.0,Clear,0,,567,0,28.3,0.795,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-27 16:00:00,16,2,0,238,7,27.2,0.0,Cloudy,0,,612,0,34.0,0.955,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-27 17:00:00,17,2,0,370,13,27.0,0.0,Clear,0,,806,1,28.5,0.801,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-27 18:00:00,18,2,0,466,13,25.7,0.0,Clear,0,,1074,1,35.8,1.0,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-27 19:00:00,19,2,0,405,13,25.4,0.0,Clear,0,,1241,1,31.2,0.876,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-27 20:00:00,20,2,0,311,13,25.5,0.0,Clear,0,,1182,1,23.9,0.671,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-27 21:00:00,21,2,0,145,5,24.5,0.0,Clear,0,,861,0,29.0,0.815,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-03-27 22:00:00,22,2,0,62,5,26.4,0.0,Clear,0,,518,0,12.4,0.348,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-27 23:00:00,23,2,0,19,0,24.4,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 06:00:00,6,3,0,37,4,32.7,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 07:00:00,7,3,0,140,6,33.7,0.0,Clear,0,,177,0,23.3,0.654,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 08:00:00,8,3,0,423,14,33.9,0.0,Clear,0,,600,1,30.2,0.848,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-28 09:00:00,9,3,0,451,14,37.1,0.0,Cloudy,0,,1014,1,32.2,0.904,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-28 10:00:00,10,3,0,339,14,37.3,0.0,Cloudy,0,,1213,1,24.2,0.68,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-28 11:00:00,11,3,0,208,7,38.1,0.0,Clear,0,,998,0,29.7,0.834,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-28 12:00:00,12,3,0,210,7,37.0,0.0,Clear,0,,757,0,30.0,0.843,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-28 13:00:00,13,3,0,215,7,33.2,0.0,Clear,0,,633,0,30.7,0.862,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-28 14:00:00,14,3,0,203,7,31.0,0.0,Cloudy,0,,628,0,29.0,0.815,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-28 15:00:00,15,3,0,206,7,27.3,0.0,Clear,0,,624,0,29.4,0.826,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-28 16:00:00,16,3,0,259,7,26.9,0.0,Clear,0,,668,0,37.0,1.0,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-28 17:00:00,17,3,0,413,13,26.2,0.0,Clear,0,,878,1,31.8,0.893,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-28 18:00:00,18,3,0,427,13,26.3,0.0,Clear,0,,1099,1,32.8,0.921,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-28 19:00:00,19,3,0,439,13,25.2,0.0,Clear,0,,1279,1,33.8,0.949,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-28 20:00:00,20,3,0,319,13,26.1,0.0,Clear,0,,1185,1,24.5,0.688,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-28 21:00:00,21,3,0,136,5,25.1,0.0,Clear,0,,894,0,27.2,0.764,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 22:00:00,22,3,0,60,5,23.7,0.0,Clear,0,,515,0,12.0,0.337,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-28 23:00:00,23,3,0,19,0,25.8,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,79,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,19,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 06:00:00,6,4,0,29,4,31.8,0.0,Clear,1,Good Friday,29,0,7.2,0.202,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 07:00:00,7,4,0,106,6,34.4,0.0,Clear,1,Good Friday,135,0,17.7,0.497,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 08:00:00,8,4,0,347,14,34.0,0.0,Clear,1,Good Friday,482,1,24.8,0.697,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-29 09:00:00,9,4,0,440,14,36.9,0.0,Clear,1,Good Friday,893,1,31.4,0.882,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-29 10:00:00,10,4,0,272,14,38.2,0.0,Clear,1,Good Friday,1059,1,19.4,0.545,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-29 11:00:00,11,4,0,190,7,37.4,0.0,Clear,1,Good Friday,902,0,27.1,0.761,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-29 12:00:00,12,4,0,199,7,35.3,0.0,Clear,1,Good Friday,661,0,28.4,0.798,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-29 13:00:00,13,4,0,176,7,34.0,0.0,Clear,1,Good Friday,565,0,25.1,0.705,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-29 14:00:00,14,4,0,161,7,32.9,0.0,Clear,1,Good Friday,536,0,23.0,0.646,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-29 15:00:00,15,4,0,171,7,29.6,0.0,Clear,1,Good Friday,508,0,24.4,0.685,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-29 16:00:00,16,4,0,219,7,27.5,0.0,Clear,1,Good Friday,551,0,31.3,0.879,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-29 17:00:00,17,4,0,304,13,26.7,0.0,Clear,1,Good Friday,694,1,23.4,0.657,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-29 18:00:00,18,4,0,407,13,27.8,0.0,Clear,1,Good Friday,930,1,31.3,0.879,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-29 19:00:00,19,4,0,361,13,27.2,0.0,Cloudy,1,Good Friday,1072,1,27.8,0.781,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-29 20:00:00,20,4,0,268,13,25.2,0.0,Clear,1,Good Friday,1036,1,20.6,0.579,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-29 21:00:00,21,4,0,122,5,26.2,0.0,Clear,1,Good Friday,751,0,24.4,0.685,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 22:00:00,22,4,0,53,5,27.1,0.0,Clear,1,Good Friday,443,0,10.6,0.298,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-29 23:00:00,23,4,0,15,0,25.7,0.0,Clear,1,Good Friday,190,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 06:00:00,6,5,1,27,4,30.6,0.0,Clear,0,,27,0,6.8,0.191,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 07:00:00,7,5,1,103,6,34.0,0.0,Clear,0,,130,0,17.2,0.483,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 08:00:00,8,5,1,314,14,35.6,0.0,Clear,0,,444,1,22.4,0.629,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-30 09:00:00,9,5,1,328,14,37.8,0.0,Clear,0,,745,1,23.4,0.657,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-30 10:00:00,10,5,1,222,14,37.8,0.0,Clear,0,,864,1,15.9,0.447,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-30 11:00:00,11,5,1,156,7,37.6,0.0,Clear,0,,706,0,22.3,0.626,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-30 12:00:00,12,5,1,166,7,36.2,0.0,Clear,0,,544,0,23.7,0.666,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-30 13:00:00,13,5,1,135,7,31.8,0.0,Clear,0,,457,0,19.3,0.542,medium,3,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-30 14:00:00,14,5,1,126,7,31.3,0.0,Clear,0,,427,0,18.0,0.506,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-30 15:00:00,15,5,1,151,7,27.5,0.0,Clear,0,,412,0,21.6,0.607,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-30 16:00:00,16,5,1,192,7,26.2,0.0,Clear,0,,469,0,27.4,0.77,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-30 17:00:00,17,5,1,282,13,28.2,0.0,Clear,0,,625,1,21.7,0.61,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-30 18:00:00,18,5,1,315,13,27.3,0.0,Clear,0,,789,1,24.2,0.68,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-30 19:00:00,19,5,1,319,13,26.3,0.0,Clear,0,,916,1,24.5,0.688,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-30 20:00:00,20,5,1,210,13,27.7,0.0,Clear,0,,844,1,16.2,0.455,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-30 21:00:00,21,5,1,105,5,25.7,0.0,Clear,0,,634,0,21.0,0.59,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 22:00:00,22,5,1,42,5,26.0,0.0,Clear,0,,357,0,8.4,0.236,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-30 23:00:00,23,5,1,13,0,24.5,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,55,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,13,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 06:00:00,6,6,1,24,4,30.5,0.0,Clear,1,Easter Sunday,24,0,6.0,0.169,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 07:00:00,7,6,1,81,6,32.0,0.0,Clear,1,Easter Sunday,105,0,13.5,0.379,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 08:00:00,8,6,1,266,14,35.5,0.0,Cloudy,1,Easter Sunday,371,1,19.0,0.534,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-31 09:00:00,9,6,1,324,14,37.7,0.0,Cloudy,1,Easter Sunday,671,1,23.1,0.649,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-31 10:00:00,10,6,1,198,14,37.0,0.0,Clear,1,Easter Sunday,788,1,14.1,0.396,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-03-31 11:00:00,11,6,1,149,7,36.2,0.0,Clear,1,Easter Sunday,671,0,21.3,0.598,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-31 12:00:00,12,6,1,152,7,35.9,0.0,Clear,1,Easter Sunday,499,0,21.7,0.61,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-31 13:00:00,13,6,1,120,7,33.4,0.0,Clear,1,Easter Sunday,421,0,17.1,0.48,medium,3,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-03-31 14:00:00,14,6,1,127,7,35.3,0.0,Clear,1,Easter Sunday,399,0,18.1,0.508,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-31 15:00:00,15,6,1,132,7,27.2,0.0,Clear,1,Easter Sunday,379,0,18.9,0.531,medium,3,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-31 16:00:00,16,6,1,158,7,28.0,0.0,Clear,1,Easter Sunday,417,0,22.6,0.635,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-03-31 17:00:00,17,6,1,251,13,27.3,0.0,Clear,1,Easter Sunday,541,1,19.3,0.542,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-31 18:00:00,18,6,1,278,13,27.6,0.0,Clear,1,Easter Sunday,687,1,21.4,0.601,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-31 19:00:00,19,6,1,269,13,25.8,0.0,Clear,1,Easter Sunday,798,1,20.7,0.581,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-31 20:00:00,20,6,1,206,13,26.4,0.0,Clear,1,Easter Sunday,753,1,15.8,0.444,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-03-31 21:00:00,21,6,1,84,5,26.3,0.0,Clear,1,Easter Sunday,559,0,16.8,0.472,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 22:00:00,22,6,1,39,5,25.2,0.0,Clear,1,Easter Sunday,329,0,7.8,0.219,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-03-31 23:00:00,23,6,1,12,0,27.7,0.0,Clear,1,Easter Sunday,135,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,12,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 06:00:00,6,0,0,39,4,32.1,0.0,Clear,0,,39,0,9.8,0.275,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 07:00:00,7,0,0,136,6,32.3,0.0,Clear,0,,175,0,22.7,0.638,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 08:00:00,8,0,0,412,14,34.8,0.0,Clear,0,,587,1,29.4,0.826,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-01 09:00:00,9,0,0,512,14,35.7,0.0,Clear,0,,1060,1,36.6,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-01 10:00:00,10,0,0,344,14,36.8,0.0,Clear,0,,1268,1,24.6,0.691,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-01 11:00:00,11,0,0,229,7,34.9,0.0,Clear,0,,1085,0,32.7,0.919,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-01 12:00:00,12,0,0,217,7,35.8,0.0,Clear,0,,790,0,31.0,0.871,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-01 13:00:00,13,0,0,202,7,34.5,0.0,Clear,0,,648,0,28.9,0.812,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-01 14:00:00,14,0,0,191,7,31.5,0.0,Clear,0,,610,0,27.3,0.767,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-01 15:00:00,15,0,0,205,7,28.6,0.0,Clear,0,,598,0,29.3,0.823,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-01 16:00:00,16,0,0,237,7,28.6,0.0,Clear,0,,633,0,33.9,0.952,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-01 17:00:00,17,0,0,377,13,28.4,0.0,Clear,0,,819,1,29.0,0.815,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-01 18:00:00,18,0,0,459,13,27.3,0.0,Clear,0,,1073,1,35.3,0.992,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-01 19:00:00,19,0,0,400,13,27.3,0.0,Cloudy,0,,1236,1,30.8,0.865,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-01 20:00:00,20,0,0,329,13,26.3,0.0,Clear,0,,1188,1,25.3,0.711,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-01 21:00:00,21,0,0,132,5,26.0,0.0,Clear,0,,861,0,26.4,0.742,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 22:00:00,22,0,0,56,5,25.8,0.0,Clear,0,,517,0,11.2,0.315,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-01 23:00:00,23,0,0,17,0,24.5,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 06:00:00,6,1,0,38,4,29.8,0.0,Clear,0,,38,0,9.5,0.267,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 07:00:00,7,1,0,144,6,34.3,0.0,Clear,0,,182,0,24.0,0.674,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 08:00:00,8,1,0,407,14,35.2,0.0,Cloudy,0,,589,1,29.1,0.817,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-02 09:00:00,9,1,0,459,14,35.8,0.0,Clear,0,,1010,1,32.8,0.921,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-02 10:00:00,10,1,0,348,14,37.2,0.0,Clear,0,,1214,1,24.9,0.699,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-04-02 11:00:00,11,1,0,241,7,36.8,0.0,Clear,0,,1048,0,34.4,0.966,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-02 12:00:00,12,1,0,229,7,34.5,0.0,Clear,0,,818,0,32.7,0.919,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-02 13:00:00,13,1,0,217,7,34.0,0.0,Clear,0,,687,0,31.0,0.871,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-04-02 14:00:00,14,1,0,202,7,31.7,0.0,Clear,0,,648,0,28.9,0.812,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-02 15:00:00,15,1,0,210,7,29.7,0.0,Clear,0,,629,0,30.0,0.843,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-02 16:00:00,16,1,0,251,7,28.4,0.0,Clear,0,,663,0,35.9,1.0,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-04-02 17:00:00,17,1,0,370,13,27.7,0.0,Clear,0,,831,1,28.5,0.801,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-02 18:00:00,18,1,0,415,13,27.1,0.0,Clear,0,,1036,1,31.9,0.896,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-02 19:00:00,19,1,0,383,13,26.4,0.0,Clear,0,,1168,1,29.5,0.829,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-02 20:00:00,20,1,0,301,13,26.0,0.0,Clear,0,,1099,1,23.2,0.652,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-04-02 21:00:00,21,1,0,139,5,24.6,0.0,Clear,0,,823,0,27.8,0.781,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 22:00:00,22,1,0,63,5,26.5,0.0,Clear,0,,503,0,12.6,0.354,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-04-02 23:00:00,23,1,0,18,0,26.8,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
