station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD16,Inderlok,Red Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-28 06:00:00,6,6,1,54,5,36.7,0.0,Clear,0,,54,0,10.8,0.205,low,2,Night
RD16,Inderlok,Red Line,2024-04-28 07:00:00,7,6,1,199,8,39.1,0.0,Clear,0,,253,0,24.9,0.472,medium,3,Night
RD16,Inderlok,Red Line,2024-04-28 08:00:00,8,6,1,635,20,40.8,0.0,Hot,0,,888,1,31.8,0.603,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-04-28 09:00:00,9,6,1,780,20,41.9,0.0,Hot,0,,1614,1,39.0,0.739,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-04-28 10:00:00,10,6,1,520,20,41.8,0.0,Hot,0,,1935,1,26.0,0.493,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-04-28 11:00:00,11,6,1,314,10,43.3,0.0,Hot,0,,1614,0,31.4,0.595,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-04-28 12:00:00,12,6,1,337,10,41.4,0.7,Light Rain,0,,1171,0,33.7,0.639,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-04-28 13:00:00,13,6,1,283,10,39.8,0.8,Light Rain,0,,934,0,28.3,0.536,medium,3,Mid Morning
RD16,Inderlok,Red Line,2024-04-28 14:00:00,14,6,1,285,10,36.3,0.4,Light Rain,0,,905,0,28.5,0.54,medium,3,Afternoon
RD16,Inderlok,Red Line,2024-04-28 15:00:00,15,6,1,321,10,35.1,0.3,Light Rain,0,,889,0,32.1,0.608,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-04-28 16:00:00,16,6,1,389,10,33.9,0.3,Light Rain,0,,995,0,38.9,0.737,high,4,Afternoon
RD16,Inderlok,Red Line,2024-04-28 17:00:00,17,6,1,508,18,33.5,0.3,Light Rain,0,,1218,1,28.2,0.534,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-04-28 18:00:00,18,6,1,610,18,32.0,0.6,Light Rain,0,,1507,1,33.9,0.642,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-04-28 19:00:00,19,6,1,572,18,32.7,0.7,Light Rain,0,,1690,1,31.8,0.603,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-04-28 20:00:00,20,6,1,431,18,33.8,0.8,Light Rain,0,,1613,1,23.9,0.453,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-04-28 21:00:00,21,6,1,208,7,30.9,0.0,Clear,0,,1211,0,29.7,0.563,medium,4,Night
RD16,Inderlok,Red Line,2024-04-28 22:00:00,22,6,1,95,7,29.6,0.0,Clear,0,,734,0,13.6,0.258,low,2,Night
RD16,Inderlok,Red Line,2024-04-28 23:00:00,23,6,1,27,0,31.6,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-29 06:00:00,6,0,0,79,5,36.7,0.0,Clear,0,,79,0,15.8,0.299,low,2,Night
RD16,Inderlok,Red Line,2024-04-29 07:00:00,7,0,0,284,8,40.2,0.0,Hot,0,,363,0,35.5,0.673,high,4,Night
RD16,Inderlok,Red Line,2024-04-29 08:00:00,8,0,0,922,20,40.8,0.0,Hot,0,,1285,1,46.1,0.874,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-04-29 09:00:00,9,0,0,1029,20,42.3,0.0,Hot,0,,2235,1,51.5,0.976,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-04-29 10:00:00,10,0,0,638,20,43.1,0.0,Hot,0,,2589,1,31.9,0.605,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-04-29 11:00:00,11,0,0,469,10,42.3,0.0,Hot,0,,2136,0,46.9,0.889,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-04-29 12:00:00,12,0,0,475,10,41.6,0.0,Hot,0,,1582,0,47.5,0.9,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-04-29 13:00:00,13,0,0,406,10,37.5,0.0,Clear,0,,1350,0,40.6,0.769,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-04-29 14:00:00,14,0,0,416,10,38.0,0.0,Clear,0,,1297,0,41.6,0.788,high,5,Afternoon
RD16,Inderlok,Red Line,2024-04-29 15:00:00,15,0,0,446,10,34.3,0.0,Clear,0,,1268,0,44.6,0.845,high,5,Afternoon
RD16,Inderlok,Red Line,2024-04-29 16:00:00,16,0,0,503,10,34.2,0.0,Clear,0,,1365,0,50.3,0.953,high,5,Afternoon
RD16,Inderlok,Red Line,2024-04-29 17:00:00,17,0,0,866,18,32.7,0.0,Clear,0,,1815,1,48.1,0.912,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-04-29 18:00:00,18,0,0,974,18,33.1,0.0,Clear,0,,2343,1,54.1,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-04-29 19:00:00,19,0,0,848,18,33.2,0.0,Clear,0,,2688,1,47.1,0.893,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-04-29 20:00:00,20,0,0,675,18,32.6,0.0,Clear,0,,2497,1,37.5,0.711,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-04-29 21:00:00,21,0,0,294,7,30.4,0.0,Clear,0,,1817,0,42.0,0.796,high,5,Night
RD16,Inderlok,Red Line,2024-04-29 22:00:00,22,0,0,119,7,32.3,0.0,Clear,0,,1088,0,17.0,0.322,low,2,Night
RD16,Inderlok,Red Line,2024-04-29 23:00:00,23,0,0,40,0,33.2,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-04-30 06:00:00,6,1,0,77,5,37.2,0.0,Clear,0,,77,0,15.4,0.292,low,2,Night
RD16,Inderlok,Red Line,2024-04-30 07:00:00,7,1,0,300,8,38.8,0.0,Clear,0,,377,0,37.5,0.711,high,4,Night
RD16,Inderlok,Red Line,2024-04-30 08:00:00,8,1,0,798,20,40.9,0.0,Hot,0,,1175,1,39.9,0.756,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-04-30 09:00:00,9,1,0,1093,20,42.4,0.0,Hot,0,,2191,1,54.6,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-04-30 10:00:00,10,1,0,709,20,44.2,0.0,Hot,0,,2600,1,35.5,0.673,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-04-30 11:00:00,11,1,0,472,10,40.9,0.0,Hot,0,,2274,0,47.2,0.895,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-04-30 12:00:00,12,1,0,502,10,41.8,0.0,Hot,0,,1683,0,50.2,0.951,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-04-30 13:00:00,13,1,0,418,10,39.4,0.0,Cloudy,0,,1392,0,41.8,0.792,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-04-30 14:00:00,14,1,0,417,10,36.5,0.0,Clear,0,,1337,0,41.7,0.79,high,5,Afternoon
RD16,Inderlok,Red Line,2024-04-30 15:00:00,15,1,0,402,10,34.1,0.0,Clear,0,,1237,0,40.2,0.762,high,5,Afternoon
RD16,Inderlok,Red Line,2024-04-30 16:00:00,16,1,0,518,10,34.7,0.0,Clear,0,,1337,0,51.8,0.982,high,5,Afternoon
RD16,Inderlok,Red Line,2024-04-30 17:00:00,17,1,0,830,18,34.4,0.0,Clear,0,,1750,1,46.1,0.874,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-04-30 18:00:00,18,1,0,930,18,33.0,0.0,Cloudy,0,,2278,1,51.7,0.98,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-04-30 19:00:00,19,1,0,923,18,30.9,0.0,Clear,0,,2683,1,51.3,0.972,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-04-30 20:00:00,20,1,0,600,18,32.7,0.0,Clear,0,,2453,1,33.3,0.631,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-04-30 21:00:00,21,1,0,286,7,31.8,0.0,Clear,0,,1809,0,40.9,0.775,high,5,Night
RD16,Inderlok,Red Line,2024-04-30 22:00:00,22,1,0,126,7,34.0,0.0,Clear,0,,1012,0,18.0,0.341,low,2,Night
RD16,Inderlok,Red Line,2024-04-30 23:00:00,23,1,0,39,0,31.8,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,165,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,39,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-01 06:00:00,6,2,0,65,5,36.6,0.0,Clear,1,Labour Day,65,0,13.0,0.246,low,2,Night
RD16,Inderlok,Red Line,2024-05-01 07:00:00,7,2,0,239,8,39.8,0.0,Clear,1,Labour Day,304,0,29.9,0.567,medium,4,Night
RD16,Inderlok,Red Line,2024-05-01 08:00:00,8,2,0,768,20,38.4,0.0,Clear,1,Labour Day,1072,1,38.4,0.728,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-01 09:00:00,9,2,0,937,20,39.9,0.0,Clear,1,Labour Day,1944,1,46.9,0.889,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-05-01 10:00:00,10,2,0,637,20,40.2,0.0,Hot,1,Labour Day,2342,1,31.9,0.605,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-01 11:00:00,11,2,0,410,10,40.5,0.0,Hot,1,Labour Day,1984,0,41.0,0.777,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-01 12:00:00,12,2,0,438,10,41.2,0.0,Hot,1,Labour Day,1485,0,43.8,0.83,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-01 13:00:00,13,2,0,387,10,36.8,0.0,Clear,1,Labour Day,1235,0,38.7,0.733,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-05-01 14:00:00,14,2,0,358,10,36.5,0.0,Dusty,1,Labour Day,1183,0,35.8,0.678,high,4,Afternoon
RD16,Inderlok,Red Line,2024-05-01 15:00:00,15,2,0,406,10,32.4,0.0,Clear,1,Labour Day,1151,0,40.6,0.769,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-01 16:00:00,16,2,0,465,10,34.3,0.0,Clear,1,Labour Day,1229,0,46.5,0.881,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-01 17:00:00,17,2,0,674,18,32.1,0.0,Clear,1,Labour Day,1545,1,37.4,0.709,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-01 18:00:00,18,2,0,790,18,32.0,0.0,Clear,1,Labour Day,1929,1,43.9,0.832,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-01 19:00:00,19,2,0,737,18,30.4,0.0,Clear,1,Labour Day,2201,1,40.9,0.775,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-01 20:00:00,20,2,0,599,18,31.1,0.0,Clear,1,Labour Day,2126,1,33.3,0.631,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-01 21:00:00,21,2,0,263,7,30.3,0.0,Clear,1,Labour Day,1599,0,37.6,0.713,high,4,Night
RD16,Inderlok,Red Line,2024-05-01 22:00:00,22,2,0,102,7,29.2,0.0,Clear,1,Labour Day,964,0,14.6,0.277,low,2,Night
RD16,Inderlok,Red Line,2024-05-01 23:00:00,23,2,0,33,0,29.5,0.0,Clear,1,Labour Day,398,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-02 06:00:00,6,3,0,72,5,35.9,0.0,Clear,0,,72,0,14.4,0.273,low,2,Night
RD16,Inderlok,Red Line,2024-05-02 07:00:00,7,3,0,266,8,39.0,0.0,Clear,0,,338,0,33.2,0.629,medium,4,Night
RD16,Inderlok,Red Line,2024-05-02 08:00:00,8,3,0,879,20,39.4,0.0,Clear,0,,1217,1,44.0,0.834,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-05-02 09:00:00,9,3,0,1071,20,39.7,0.0,Clear,0,,2216,1,53.5,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-05-02 10:00:00,10,3,0,712,20,41.4,0.0,Hot,0,,2662,1,35.6,0.675,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-02 11:00:00,11,3,0,470,10,40.9,0.0,Hot,0,,2253,0,47.0,0.891,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-02 12:00:00,12,3,0,446,10,40.7,0.0,Hot,0,,1628,0,44.6,0.845,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-02 13:00:00,13,3,0,454,10,37.0,0.0,Clear,0,,1370,0,45.4,0.86,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-02 14:00:00,14,3,0,417,10,35.9,0.0,Clear,0,,1317,0,41.7,0.79,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-02 15:00:00,15,3,0,440,10,32.2,0.0,Clear,0,,1311,0,44.0,0.834,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-02 16:00:00,16,3,0,523,10,32.1,0.0,Clear,0,,1380,0,52.3,0.991,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-02 17:00:00,17,3,0,809,18,31.4,0.0,Clear,0,,1772,1,44.9,0.851,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-02 18:00:00,18,3,0,935,18,29.8,0.0,Clear,0,,2267,1,51.9,0.984,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-02 19:00:00,19,3,0,836,18,30.1,0.0,Clear,0,,2580,1,46.4,0.879,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-02 20:00:00,20,3,0,663,18,31.0,0.0,Clear,0,,2434,1,36.8,0.697,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-02 21:00:00,21,3,0,271,7,29.5,0.0,Clear,0,,1770,0,38.7,0.733,high,4,Night
RD16,Inderlok,Red Line,2024-05-02 22:00:00,22,3,0,113,7,30.6,0.0,Clear,0,,1047,0,16.1,0.305,low,2,Night
RD16,Inderlok,Red Line,2024-05-02 23:00:00,23,3,0,40,0,30.1,0.0,Clear,0,,424,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-03 06:00:00,6,4,0,72,5,35.0,0.0,Clear,0,,72,0,14.4,0.273,low,2,Night
RD16,Inderlok,Red Line,2024-05-03 07:00:00,7,4,0,298,8,37.7,0.0,Clear,0,,370,0,37.2,0.705,high,4,Night
RD16,Inderlok,Red Line,2024-05-03 08:00:00,8,4,0,922,20,40.3,0.0,Hot,0,,1292,1,46.1,0.874,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-05-03 09:00:00,9,4,0,1075,20,40.8,0.0,Hot,0,,2295,1,53.8,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-05-03 10:00:00,10,4,0,680,20,42.0,0.0,Hot,0,,2677,1,34.0,0.644,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-03 11:00:00,11,4,0,439,10,39.1,0.0,Clear,0,,2194,0,43.9,0.832,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-03 12:00:00,12,4,0,470,10,39.9,0.0,Cloudy,0,,1589,0,47.0,0.891,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-03 13:00:00,13,4,0,398,10,38.0,0.0,Clear,0,,1307,0,39.8,0.754,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-05-03 14:00:00,14,4,0,420,10,37.3,0.0,Clear,0,,1288,0,42.0,0.796,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-03 15:00:00,15,4,0,445,10,33.8,0.0,Clear,0,,1263,0,44.5,0.843,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-03 16:00:00,16,4,0,555,10,30.9,0.0,Clear,0,,1420,0,55.5,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-05-03 17:00:00,17,4,0,754,18,31.3,0.0,Clear,0,,1754,1,41.9,0.794,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-03 18:00:00,18,4,0,956,18,31.4,0.0,Clear,0,,2265,1,53.1,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-03 19:00:00,19,4,0,891,18,30.3,0.0,Clear,0,,2601,1,49.5,0.938,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-05-03 20:00:00,20,4,0,640,18,30.1,0.0,Clear,0,,2487,1,35.6,0.675,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-03 21:00:00,21,4,0,295,7,30.9,0.0,Clear,0,,1826,0,42.1,0.798,high,5,Night
RD16,Inderlok,Red Line,2024-05-03 22:00:00,22,4,0,123,7,29.7,0.0,Clear,0,,1058,0,17.6,0.334,low,2,Night
RD16,Inderlok,Red Line,2024-05-03 23:00:00,23,4,0,41,0,31.3,0.0,Clear,0,,459,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-04 06:00:00,6,5,1,54,5,36.2,0.0,Clear,0,,54,0,10.8,0.205,low,2,Night
RD16,Inderlok,Red Line,2024-05-04 07:00:00,7,5,1,211,8,39.8,0.0,Clear,0,,265,0,26.4,0.5,medium,3,Night
RD16,Inderlok,Red Line,2024-05-04 08:00:00,8,5,1,643,20,40.8,0.0,Hot,0,,908,1,32.1,0.608,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-04 09:00:00,9,5,1,695,20,41.2,0.0,Hot,0,,1549,1,34.8,0.66,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-04 10:00:00,10,5,1,525,20,40.9,0.0,Hot,0,,1863,1,26.2,0.497,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-05-04 11:00:00,11,5,1,327,10,41.8,0.0,Hot,0,,1547,0,32.7,0.62,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-05-04 12:00:00,12,5,1,345,10,39.8,0.0,Cloudy,0,,1197,0,34.5,0.654,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-05-04 13:00:00,13,5,1,287,10,37.7,0.0,Clear,0,,959,0,28.7,0.544,medium,3,Mid Morning
RD16,Inderlok,Red Line,2024-05-04 14:00:00,14,5,1,300,10,35.6,0.0,Clear,0,,932,0,30.0,0.569,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-05-04 15:00:00,15,5,1,302,10,32.8,0.0,Clear,0,,889,0,30.2,0.572,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-05-04 16:00:00,16,5,1,387,10,32.4,0.0,Cloudy,0,,989,0,38.7,0.733,high,4,Afternoon
RD16,Inderlok,Red Line,2024-05-04 17:00:00,17,5,1,579,18,31.6,0.0,Clear,0,,1268,1,32.2,0.61,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-04 18:00:00,18,5,1,664,18,31.7,0.0,Clear,0,,1630,1,36.9,0.699,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-04 19:00:00,19,5,1,591,18,30.7,0.0,Clear,0,,1834,1,32.8,0.622,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-04 20:00:00,20,5,1,465,18,31.6,0.0,Clear,0,,1720,1,25.8,0.489,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-05-04 21:00:00,21,5,1,202,7,30.5,0.0,Cloudy,0,,1258,0,28.9,0.548,medium,3,Night
RD16,Inderlok,Red Line,2024-05-04 22:00:00,22,5,1,83,7,32.1,0.0,Clear,0,,750,0,11.9,0.226,low,2,Night
RD16,Inderlok,Red Line,2024-05-04 23:00:00,23,5,1,27,0,30.8,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-05-05 06:00:00,6,6,1,53,5,34.6,0.0,Clear,0,,53,0,10.6,0.201,low,2,Night
RD16,Inderlok,Red Line,2024-05-05 07:00:00,7,6,1,207,8,38.0,0.0,Clear,0,,260,0,25.9,0.491,medium,3,Night
RD16,Inderlok,Red Line,2024-05-05 08:00:00,8,6,1,603,20,40.6,0.0,Hot,0,,863,1,30.1,0.57,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-05 09:00:00,9,6,1,739,20,41.2,0.0,Hot,0,,1549,1,37.0,0.701,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-05-05 10:00:00,10,6,1,486,20,43.3,0.0,Hot,0,,1828,1,24.3,0.461,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-05-05 11:00:00,11,6,1,330,10,40.8,0.0,Hot,0,,1555,0,33.0,0.625,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-05-05 12:00:00,12,6,1,334,10,40.5,0.0,Hot,0,,1150,0,33.4,0.633,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-05-05 13:00:00,13,6,1,310,10,38.7,0.0,Clear,0,,974,0,31.0,0.588,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-05-05 14:00:00,14,6,1,290,10,36.6,0.0,Clear,0,,934,0,29.0,0.55,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-05-05 15:00:00,15,6,1,329,10,33.2,0.0,Clear,0,,929,0,32.9,0.624,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-05-05 16:00:00,16,6,1,352,10,32.5,0.0,Clear,0,,971,0,35.2,0.667,high,4,Afternoon
RD16,Inderlok,Red Line,2024-05-05 17:00:00,17,6,1,558,18,32.0,0.0,Clear,0,,1239,1,31.0,0.588,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-05 18:00:00,18,6,1,646,18,31.2,0.0,Clear,0,,1556,1,35.9,0.68,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-05-05 19:00:00,19,6,1,651,18,30.7,0.0,Clear,0,,1855,1,36.2,0.686,high,4,Evening Peak
