station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL34,Laxmi Nagar,Blue Line,2024-03-14 11:00:00,11,3,0,439,10,32.9,0.0,Clear,0,,1965,0,43.9,0.896,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-14 12:00:00,12,3,0,457,10,32.2,0.0,Clear,0,,1511,0,45.7,0.933,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-14 13:00:00,13,3,0,391,10,30.0,0.0,Clear,0,,1287,0,39.1,0.798,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-14 14:00:00,14,3,0,361,10,26.6,0.0,Clear,0,,1209,0,36.1,0.737,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-14 15:00:00,15,3,0,401,10,24.4,0.0,Cloudy,0,,1153,0,40.1,0.818,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-14 16:00:00,16,3,0,476,10,25.8,0.0,Clear,0,,1238,0,47.6,0.971,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-14 17:00:00,17,3,0,766,18,22.7,0.0,Clear,0,,1643,1,42.6,0.869,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-14 18:00:00,18,3,0,911,18,24.0,0.0,Clear,0,,2153,1,50.6,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-14 19:00:00,19,3,0,853,18,22.8,0.0,Clear,0,,2530,1,47.4,0.967,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-14 20:00:00,20,3,0,574,18,21.9,0.0,Clear,0,,2338,1,31.9,0.651,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-14 21:00:00,21,3,0,273,7,21.5,0.0,Clear,0,,1700,0,39.0,0.796,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-03-14 22:00:00,22,3,0,117,7,22.2,0.0,Clear,0,,964,0,16.7,0.341,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-14 23:00:00,23,3,0,33,0,22.2,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 06:00:00,6,4,0,66,5,27.4,0.0,Clear,0,,66,0,13.2,0.269,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 07:00:00,7,4,0,243,8,28.6,0.0,Clear,0,,309,0,30.4,0.62,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 08:00:00,8,4,0,808,20,30.6,0.0,Clear,0,,1117,1,40.4,0.824,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-15 09:00:00,9,4,0,963,20,33.4,0.0,Clear,0,,2014,1,48.1,0.982,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-15 10:00:00,10,4,0,630,20,34.4,0.0,Cloudy,0,,2401,1,31.5,0.643,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-15 11:00:00,11,4,0,460,10,33.1,0.0,Clear,0,,2053,0,46.0,0.939,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-15 12:00:00,12,4,0,436,10,33.2,0.0,Clear,0,,1526,0,43.6,0.89,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-15 13:00:00,13,4,0,369,10,29.9,0.0,Clear,0,,1265,0,36.9,0.753,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-15 14:00:00,14,4,0,374,10,29.4,0.0,Clear,0,,1179,0,37.4,0.763,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-15 15:00:00,15,4,0,384,10,26.7,0.0,Clear,0,,1127,0,38.4,0.784,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-15 16:00:00,16,4,0,476,10,24.8,0.0,Clear,0,,1234,0,47.6,0.971,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-15 17:00:00,17,4,0,803,18,22.5,0.0,Cloudy,0,,1663,1,44.6,0.91,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-15 18:00:00,18,4,0,925,18,24.8,0.0,Clear,0,,2204,1,51.4,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-15 19:00:00,19,4,0,815,18,23.1,0.0,Clear,0,,2543,1,45.3,0.924,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-15 20:00:00,20,4,0,611,18,22.0,0.0,Clear,0,,2351,1,33.9,0.692,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-15 21:00:00,21,4,0,269,7,21.7,0.0,Clear,0,,1695,0,38.4,0.784,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 22:00:00,22,4,0,105,7,21.5,0.0,Clear,0,,985,0,15.0,0.306,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-15 23:00:00,23,4,0,37,0,20.4,0.0,Clear,0,,411,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 06:00:00,6,5,1,53,5,27.3,0.0,Clear,0,,53,0,10.6,0.216,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 07:00:00,7,5,1,192,8,30.6,0.0,Clear,0,,245,0,24.0,0.49,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 08:00:00,8,5,1,582,20,33.0,0.0,Clear,0,,827,1,29.1,0.594,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-16 09:00:00,9,5,1,632,20,33.8,0.0,Clear,0,,1406,1,31.6,0.645,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-16 10:00:00,10,5,1,446,20,34.1,0.0,Clear,0,,1660,1,22.3,0.455,medium,3,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-16 11:00:00,11,5,1,321,10,35.3,0.0,Clear,0,,1399,0,32.1,0.655,high,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-16 12:00:00,12,5,1,296,10,32.8,0.0,Clear,0,,1063,0,29.6,0.604,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-16 13:00:00,13,5,1,289,10,31.8,0.0,Clear,0,,906,0,28.9,0.59,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-16 14:00:00,14,5,1,270,10,28.5,0.0,Clear,0,,855,0,27.0,0.551,medium,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-16 15:00:00,15,5,1,299,10,26.0,0.0,Clear,0,,858,0,29.9,0.61,medium,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-16 16:00:00,16,5,1,351,10,24.1,0.0,Clear,0,,920,0,35.1,0.716,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-16 17:00:00,17,5,1,543,18,23.9,0.0,Clear,0,,1193,1,30.2,0.616,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-16 18:00:00,18,5,1,647,18,23.7,0.0,Clear,0,,1541,1,35.9,0.733,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-16 19:00:00,19,5,1,601,18,22.9,0.0,Clear,0,,1791,1,33.4,0.682,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-16 20:00:00,20,5,1,458,18,23.1,0.0,Clear,0,,1706,1,25.4,0.518,medium,3,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-16 21:00:00,21,5,1,185,7,22.8,0.0,Clear,0,,1244,0,26.4,0.539,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 22:00:00,22,5,1,78,7,23.1,0.0,Clear,0,,721,0,11.1,0.227,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-16 23:00:00,23,5,1,25,0,22.7,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 06:00:00,6,6,1,47,5,27.7,0.0,Clear,0,,47,0,9.4,0.192,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 07:00:00,7,6,1,182,8,31.1,0.0,Clear,0,,229,0,22.8,0.465,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 08:00:00,8,6,1,581,20,32.7,0.0,Clear,0,,810,1,29.1,0.594,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-17 09:00:00,9,6,1,688,20,35.1,0.0,Clear,0,,1451,1,34.4,0.702,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-17 10:00:00,10,6,1,419,20,36.5,0.0,Clear,0,,1688,1,20.9,0.427,medium,3,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-17 11:00:00,11,6,1,308,10,34.8,0.0,Clear,0,,1415,0,30.8,0.629,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-17 12:00:00,12,6,1,299,10,33.5,0.1,Light Rain,0,,1026,0,29.9,0.61,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-17 13:00:00,13,6,1,281,10,30.0,0.5,Light Rain,0,,888,0,28.1,0.573,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-17 14:00:00,14,6,1,252,10,28.6,0.6,Light Rain,0,,832,0,25.2,0.514,medium,3,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-17 15:00:00,15,6,1,258,10,25.4,0.2,Light Rain,0,,791,0,25.8,0.527,medium,3,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-17 16:00:00,16,6,1,345,10,25.0,0.6,Light Rain,0,,855,0,34.5,0.704,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-17 17:00:00,17,6,1,545,18,24.0,0.1,Light Rain,0,,1148,1,30.3,0.618,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-17 18:00:00,18,6,1,633,18,23.8,0.2,Light Rain,0,,1523,1,35.2,0.718,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-17 19:00:00,19,6,1,565,18,21.9,0.7,Light Rain,0,,1743,1,31.4,0.641,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-17 20:00:00,20,6,1,443,18,22.1,0.5,Light Rain,0,,1641,1,24.6,0.502,medium,3,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-17 21:00:00,21,6,1,196,7,22.5,0.0,Clear,0,,1204,0,28.0,0.571,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 22:00:00,22,6,1,78,7,22.0,0.0,Clear,0,,717,0,11.1,0.227,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-17 23:00:00,23,6,1,26,0,22.0,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 06:00:00,6,0,0,72,5,30.3,0.0,Clear,0,,72,0,14.4,0.294,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 07:00:00,7,0,0,252,8,30.5,0.0,Clear,0,,324,0,31.5,0.643,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 08:00:00,8,0,0,774,20,31.9,0.0,Clear,0,,1098,1,38.7,0.79,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-18 09:00:00,9,0,0,947,20,33.6,0.0,Cloudy,0,,1973,1,47.4,0.967,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-18 10:00:00,10,0,0,617,20,36.5,0.0,Cloudy,0,,2338,1,30.9,0.631,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-18 11:00:00,11,0,0,446,10,35.2,0.0,Clear,0,,2010,0,44.6,0.91,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-18 12:00:00,12,0,0,404,10,32.2,0.0,Clear,0,,1467,0,40.4,0.824,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-18 13:00:00,13,0,0,414,10,32.4,0.0,Clear,0,,1264,0,41.4,0.845,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-18 14:00:00,14,0,0,380,10,28.2,0.0,Clear,0,,1198,0,38.0,0.776,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-18 15:00:00,15,0,0,384,10,26.2,0.0,Clear,0,,1178,0,38.4,0.784,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-18 16:00:00,16,0,0,515,10,24.3,0.0,Clear,0,,1279,0,51.5,1.0,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-18 17:00:00,17,0,0,695,18,23.6,0.0,Clear,0,,1594,1,38.6,0.788,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-18 18:00:00,18,0,0,821,18,25.1,0.0,Clear,0,,2031,1,45.6,0.931,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-18 19:00:00,19,0,0,780,18,25.1,0.0,Clear,0,,2296,1,43.3,0.884,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-18 20:00:00,20,0,0,568,18,22.3,0.0,Clear,0,,2169,1,31.6,0.645,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-18 21:00:00,21,0,0,267,7,21.9,0.0,Clear,0,,1615,0,38.1,0.778,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 22:00:00,22,0,0,114,7,23.2,0.0,Clear,0,,949,0,16.3,0.333,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-18 23:00:00,23,0,0,33,0,23.4,0.0,Clear,0,,414,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 06:00:00,6,1,0,65,5,28.5,0.0,Cloudy,0,,65,0,13.0,0.265,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 07:00:00,7,1,0,277,8,31.4,0.0,Clear,0,,342,0,34.6,0.706,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 08:00:00,8,1,0,741,20,33.5,0.0,Cloudy,0,,1083,1,37.0,0.755,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-19 09:00:00,9,1,0,960,20,34.5,0.0,Cloudy,0,,1978,1,48.0,0.98,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-19 10:00:00,10,1,0,585,20,35.9,0.0,Clear,0,,2286,1,29.2,0.596,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-19 11:00:00,11,1,0,457,10,34.6,0.0,Clear,0,,2002,0,45.7,0.933,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-19 12:00:00,12,1,0,409,10,32.7,0.0,Clear,0,,1451,0,40.9,0.835,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-19 13:00:00,13,1,0,387,10,31.6,0.0,Clear,0,,1253,0,38.7,0.79,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-19 14:00:00,14,1,0,394,10,30.4,0.0,Clear,0,,1190,0,39.4,0.804,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-19 15:00:00,15,1,0,404,10,25.9,0.0,Cloudy,0,,1185,0,40.4,0.824,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-19 16:00:00,16,1,0,511,10,25.6,0.0,Clear,0,,1309,0,51.1,1.0,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-19 17:00:00,17,1,0,806,18,24.1,0.0,Clear,0,,1721,1,44.8,0.914,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-19 18:00:00,18,1,0,931,18,23.4,0.0,Clear,0,,2248,1,51.7,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-19 19:00:00,19,1,0,762,18,24.8,0.0,Cloudy,0,,2499,1,42.3,0.863,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-19 20:00:00,20,1,0,623,18,23.5,0.0,Clear,0,,2316,1,34.6,0.706,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-19 21:00:00,21,1,0,255,7,22.5,0.0,Clear,0,,1640,0,36.4,0.743,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 22:00:00,22,1,0,123,7,20.2,0.0,Clear,0,,1001,0,17.6,0.359,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-03-19 23:00:00,23,1,0,37,0,23.0,0.0,Clear,0,,415,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 06:00:00,6,2,0,72,5,29.2,0.0,Clear,0,,72,0,14.4,0.294,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 07:00:00,7,2,0,246,8,32.7,0.0,Clear,0,,318,0,30.8,0.629,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 08:00:00,8,2,0,844,20,34.3,0.0,Clear,0,,1162,1,42.2,0.861,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-20 09:00:00,9,2,0,1014,20,34.7,0.0,Cloudy,0,,2104,1,50.7,1.0,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-20 10:00:00,10,2,0,630,20,35.1,0.0,Clear,0,,2488,1,31.5,0.643,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-20 11:00:00,11,2,0,467,10,34.4,0.0,Clear,0,,2111,0,46.7,0.953,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-20 12:00:00,12,2,0,408,10,32.8,0.0,Clear,0,,1505,0,40.8,0.833,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-20 13:00:00,13,2,0,388,10,31.3,0.0,Clear,0,,1263,0,38.8,0.792,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-20 14:00:00,14,2,0,349,10,27.6,0.0,Clear,0,,1145,0,34.9,0.712,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-20 15:00:00,15,2,0,392,10,25.5,0.0,Clear,0,,1129,0,39.2,0.8,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-20 16:00:00,16,2,0,480,10,24.0,0.0,Clear,0,,1221,0,48.0,0.98,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-20 17:00:00,17,2,0,776,18,26.4,0.0,Clear,0,,1648,1,43.1,0.88,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-20 18:00:00,18,2,0,861,18,22.8,0.0,Clear,0,,2117,1,47.8,0.976,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-20 19:00:00,19,2,0,741,18,24.2,0.0,Cloudy,0,,2378,1,41.2,0.841,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-20 20:00:00,20,2,0,606,18,23.5,0.0,Clear,0,,2208,1,33.7,0.688,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-03-20 21:00:00,21,2,0,251,7,24.7,0.0,Clear,0,,1598,0,35.9,0.733,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 22:00:00,22,2,0,111,7,23.9,0.0,Clear,0,,968,0,15.9,0.324,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-20 23:00:00,23,2,0,35,0,22.9,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 06:00:00,6,3,0,65,5,29.0,0.0,Clear,0,,65,0,13.0,0.265,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 07:00:00,7,3,0,261,8,32.4,0.0,Clear,0,,326,0,32.6,0.665,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-03-21 08:00:00,8,3,0,788,20,35.4,0.0,Clear,0,,1114,1,39.4,0.804,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-21 09:00:00,9,3,0,989,20,35.1,0.0,Clear,0,,2038,1,49.5,1.0,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-21 10:00:00,10,3,0,673,20,35.2,0.0,Clear,0,,2450,1,33.6,0.686,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-03-21 11:00:00,11,3,0,427,10,36.8,0.0,Clear,0,,2089,0,42.7,0.871,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-21 12:00:00,12,3,0,439,10,33.8,0.0,Clear,0,,1539,0,43.9,0.896,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-21 13:00:00,13,3,0,391,10,31.4,0.0,Clear,0,,1257,0,39.1,0.798,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-03-21 14:00:00,14,3,0,387,10,29.2,0.0,Clear,0,,1217,0,38.7,0.79,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-03-21 15:00:00,15,3,0,383,10,26.0,0.0,Clear,0,,1161,0,38.3,0.782,high,5,Afternoon
