station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL06,Chawri Bazar,Yellow Line,2024-05-11 17:00:00,17,5,1,453,18,33.0,0.0,Cloudy,0,,989,1,25.2,0.599,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-11 18:00:00,18,5,1,565,18,34.0,0.0,Cloudy,0,,1316,1,31.4,0.746,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-11 19:00:00,19,5,1,471,18,33.7,0.0,Clear,0,,1489,1,26.2,0.622,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-11 20:00:00,20,5,1,382,18,32.3,0.0,Clear,0,,1418,1,21.2,0.504,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-11 21:00:00,21,5,1,151,7,31.4,0.0,Clear,0,,1004,0,21.6,0.513,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-05-11 22:00:00,22,5,1,76,7,32.4,0.0,Clear,0,,609,0,10.9,0.259,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-11 23:00:00,23,5,1,23,0,32.2,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 06:00:00,6,6,1,45,5,38.5,0.0,Clear,0,,45,0,9.0,0.214,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 07:00:00,7,6,1,169,8,39.8,0.0,Clear,0,,214,0,21.1,0.501,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 08:00:00,8,6,1,508,20,41.7,0.0,Hot,0,,722,1,25.4,0.603,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-12 09:00:00,9,6,1,582,20,42.2,0.0,Hot,0,,1259,1,29.1,0.691,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-12 10:00:00,10,6,1,389,20,43.3,0.0,Hot,0,,1479,1,19.4,0.461,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-12 11:00:00,11,6,1,290,10,42.0,0.0,Hot,0,,1261,0,29.0,0.689,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-12 12:00:00,12,6,1,284,10,42.0,0.0,Hot,0,,963,0,28.4,0.675,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-12 13:00:00,13,6,1,253,10,40.0,0.0,Clear,0,,827,0,25.3,0.601,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-12 14:00:00,14,6,1,242,10,36.7,0.0,Clear,0,,779,0,24.2,0.575,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-12 15:00:00,15,6,1,231,10,34.4,0.0,Clear,0,,726,0,23.1,0.549,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-12 16:00:00,16,6,1,317,10,35.7,0.0,Clear,0,,790,0,31.7,0.753,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-12 17:00:00,17,6,1,474,18,33.9,0.0,Clear,0,,1022,1,26.3,0.625,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-12 18:00:00,18,6,1,533,18,33.2,0.0,Clear,0,,1324,1,29.6,0.703,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-12 19:00:00,19,6,1,522,18,31.5,0.0,Clear,0,,1529,1,29.0,0.689,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-12 20:00:00,20,6,1,383,18,33.7,0.0,Clear,0,,1438,1,21.3,0.506,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-12 21:00:00,21,6,1,151,7,33.8,0.0,Clear,0,,1056,0,21.6,0.513,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 22:00:00,22,6,1,70,7,33.2,0.0,Cloudy,0,,604,0,10.0,0.238,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-12 23:00:00,23,6,1,22,0,31.9,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 06:00:00,6,0,0,57,5,37.8,0.0,Clear,0,,57,0,11.4,0.271,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 07:00:00,7,0,0,221,8,41.5,0.0,Hot,0,,278,0,27.6,0.656,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 08:00:00,8,0,0,693,20,40.5,0.0,Hot,0,,971,1,34.6,0.822,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-13 09:00:00,9,0,0,745,20,42.8,0.0,Hot,0,,1659,1,37.2,0.884,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-13 10:00:00,10,0,0,532,20,43.7,0.0,Hot,0,,1970,1,26.6,0.632,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-13 11:00:00,11,0,0,404,10,43.7,0.0,Hot,0,,1681,0,40.4,0.96,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-13 12:00:00,12,0,0,388,10,41.7,0.0,Hot,0,,1324,0,38.8,0.922,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-13 13:00:00,13,0,0,337,10,39.8,0.0,Clear,0,,1129,0,33.7,0.8,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-13 14:00:00,14,0,0,331,10,38.0,0.0,Cloudy,0,,1056,0,33.1,0.786,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-13 15:00:00,15,0,0,321,10,36.8,0.0,Cloudy,0,,989,0,32.1,0.762,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-13 16:00:00,16,0,0,404,10,34.6,0.0,Clear,0,,1056,0,40.4,0.96,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-13 17:00:00,17,0,0,644,18,33.8,0.0,Clear,0,,1369,1,35.8,0.85,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-13 18:00:00,18,0,0,778,18,32.9,0.0,Clear,0,,1826,1,43.2,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-13 19:00:00,19,0,0,663,18,33.1,0.0,Clear,0,,2085,1,36.8,0.874,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-13 20:00:00,20,0,0,511,18,33.1,0.0,Clear,0,,1952,1,28.4,0.675,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-13 21:00:00,21,0,0,231,7,33.0,0.0,Clear,0,,1405,0,33.0,0.784,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 22:00:00,22,0,0,99,7,33.7,0.0,Clear,0,,841,0,14.1,0.335,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-13 23:00:00,23,0,0,28,0,34.2,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 06:00:00,6,1,0,58,5,36.2,0.0,Clear,0,,58,0,11.6,0.276,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 07:00:00,7,1,0,226,8,40.0,0.0,Clear,0,,284,0,28.2,0.67,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 08:00:00,8,1,0,717,20,42.3,0.0,Hot,0,,1001,1,35.9,0.853,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-14 09:00:00,9,1,0,750,20,44.4,0.0,Hot,0,,1693,1,37.5,0.891,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-14 10:00:00,10,1,0,519,20,44.0,0.0,Hot,0,,1986,1,25.9,0.615,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-14 11:00:00,11,1,0,388,10,44.0,0.0,Hot,0,,1657,0,38.8,0.922,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-14 12:00:00,12,1,0,398,10,41.9,0.0,Hot,0,,1305,0,39.8,0.945,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-14 13:00:00,13,1,0,359,10,38.3,0.0,Clear,0,,1145,0,35.9,0.853,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-14 14:00:00,14,1,0,337,10,38.6,0.0,Clear,0,,1094,0,33.7,0.8,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-14 15:00:00,15,1,0,372,10,36.0,0.0,Clear,0,,1068,0,37.2,0.884,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-14 16:00:00,16,1,0,445,10,34.8,0.0,Clear,0,,1154,0,44.5,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-14 17:00:00,17,1,0,618,18,33.4,0.0,Clear,0,,1435,1,34.3,0.815,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-14 18:00:00,18,1,0,779,18,33.6,0.0,Clear,0,,1842,1,43.3,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-14 19:00:00,19,1,0,707,18,33.1,0.0,Clear,0,,2104,1,39.3,0.933,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-14 20:00:00,20,1,0,530,18,33.2,0.0,Clear,0,,2016,1,29.4,0.698,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-14 21:00:00,21,1,0,209,7,33.2,0.0,Clear,0,,1446,0,29.9,0.71,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 22:00:00,22,1,0,98,7,33.9,0.0,Clear,0,,837,0,14.0,0.333,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-14 23:00:00,23,1,0,30,0,33.4,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 06:00:00,6,2,0,62,5,39.5,0.0,Clear,0,,62,0,12.4,0.295,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 07:00:00,7,2,0,228,8,40.5,0.0,Hot,0,,290,0,28.5,0.677,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 08:00:00,8,2,0,726,20,42.5,0.0,Hot,0,,1016,1,36.3,0.862,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-15 09:00:00,9,2,0,867,20,44.1,0.0,Hot,0,,1821,1,43.4,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-15 10:00:00,10,2,0,565,20,44.5,0.0,Hot,0,,2158,1,28.2,0.67,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-15 11:00:00,11,2,0,347,10,44.4,0.0,Hot,0,,1779,0,34.7,0.824,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-15 12:00:00,12,2,0,400,10,41.2,0.0,Hot,0,,1312,0,40.0,0.95,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-15 13:00:00,13,2,0,314,10,39.7,0.0,Cloudy,0,,1061,0,31.4,0.746,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-15 14:00:00,14,2,0,291,10,39.9,0.0,Clear,0,,1005,0,29.1,0.691,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-15 15:00:00,15,2,0,336,10,35.5,0.0,Clear,0,,941,0,33.6,0.798,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-15 16:00:00,16,2,0,394,10,35.6,0.0,Clear,0,,1021,0,39.4,0.936,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-15 17:00:00,17,2,0,645,18,33.6,0.0,Clear,0,,1375,1,35.8,0.85,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-15 18:00:00,18,2,0,764,18,35.4,0.0,Clear,0,,1803,1,42.4,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-15 19:00:00,19,2,0,737,18,32.7,0.0,Clear,0,,2146,1,40.9,0.971,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-15 20:00:00,20,2,0,501,18,34.7,0.0,Clear,0,,2002,1,27.8,0.66,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-15 21:00:00,21,2,0,219,7,30.6,0.0,Clear,0,,1457,0,31.3,0.743,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 22:00:00,22,2,0,102,7,33.6,0.0,Clear,0,,822,0,14.6,0.347,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-15 23:00:00,23,2,0,28,0,32.1,0.0,Clear,0,,349,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 06:00:00,6,3,0,56,5,39.4,0.0,Clear,0,,56,0,11.2,0.266,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 07:00:00,7,3,0,235,8,41.1,0.0,Hot,0,,291,0,29.4,0.698,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 08:00:00,8,3,0,698,20,41.1,0.0,Hot,0,,989,1,34.9,0.829,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-16 09:00:00,9,3,0,831,20,42.8,0.0,Hot,0,,1764,1,41.5,0.986,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-16 10:00:00,10,3,0,547,20,43.3,0.0,Hot,0,,2076,1,27.4,0.651,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-16 11:00:00,11,3,0,351,10,45.0,0.0,Hot,0,,1729,0,35.1,0.834,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-16 12:00:00,12,3,0,372,10,41.8,0.0,Hot,0,,1270,0,37.2,0.884,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-16 13:00:00,13,3,0,323,10,40.8,0.0,Hot,0,,1046,0,32.3,0.767,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-16 14:00:00,14,3,0,300,10,38.2,0.0,Clear,0,,995,0,30.0,0.713,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-16 15:00:00,15,3,0,368,10,36.2,0.0,Clear,0,,991,0,36.8,0.874,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-16 16:00:00,16,3,0,420,10,35.2,0.0,Clear,0,,1088,0,42.0,0.998,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-16 17:00:00,17,3,0,607,18,34.2,0.0,Clear,0,,1395,1,33.7,0.8,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-16 18:00:00,18,3,0,799,18,32.6,0.0,Clear,0,,1826,1,44.4,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-16 19:00:00,19,3,0,724,18,33.9,0.0,Clear,0,,2130,1,40.2,0.955,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-16 20:00:00,20,3,0,470,18,33.0,0.0,Clear,0,,1993,1,26.1,0.62,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-16 21:00:00,21,3,0,239,7,33.6,0.0,Clear,0,,1433,0,34.1,0.81,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 22:00:00,22,3,0,95,7,33.1,0.0,Clear,0,,804,0,13.6,0.323,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-16 23:00:00,23,3,0,32,0,33.1,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 06:00:00,6,4,0,62,5,39.0,0.0,Clear,0,,62,0,12.4,0.295,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 07:00:00,7,4,0,234,8,40.7,0.0,Hot,0,,296,0,29.2,0.694,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 08:00:00,8,4,0,729,20,42.8,0.0,Hot,0,,1025,1,36.5,0.867,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-17 09:00:00,9,4,0,829,20,43.4,0.0,Hot,0,,1792,1,41.5,0.986,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-17 10:00:00,10,4,0,577,20,46.0,0.0,Hot,0,,2135,1,28.9,0.686,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-17 11:00:00,11,4,0,358,10,42.8,0.0,Hot,0,,1764,0,35.8,0.85,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-17 12:00:00,12,4,0,404,10,42.3,0.0,Hot,0,,1339,0,40.4,0.96,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-17 13:00:00,13,4,0,354,10,40.9,0.0,Hot,0,,1116,0,35.4,0.841,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-17 14:00:00,14,4,0,336,10,38.3,0.0,Clear,0,,1094,0,33.6,0.798,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-17 15:00:00,15,4,0,337,10,36.2,0.0,Clear,0,,1027,0,33.7,0.8,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-17 16:00:00,16,4,0,406,10,34.8,0.0,Clear,0,,1079,0,40.6,0.964,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-17 17:00:00,17,4,0,668,18,34.2,0.0,Clear,0,,1411,1,37.1,0.881,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-17 18:00:00,18,4,0,787,18,33.8,0.0,Cloudy,0,,1861,1,43.7,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-17 19:00:00,19,4,0,702,18,33.3,0.0,Clear,0,,2157,1,39.0,0.926,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-17 20:00:00,20,4,0,549,18,32.6,0.0,Clear,0,,2038,1,30.5,0.724,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-17 21:00:00,21,4,0,227,7,33.8,0.0,Cloudy,0,,1478,0,32.4,0.77,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 22:00:00,22,4,0,98,7,33.1,0.0,Clear,0,,874,0,14.0,0.333,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-17 23:00:00,23,4,0,32,0,34.0,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 06:00:00,6,5,1,44,5,39.1,0.0,Clear,0,,44,0,8.8,0.209,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 07:00:00,7,5,1,159,8,43.2,0.0,Hot,0,,203,0,19.9,0.473,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-05-18 08:00:00,8,5,1,481,20,44.4,0.0,Hot,0,,684,1,24.1,0.572,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-18 09:00:00,9,5,1,628,20,43.1,0.0,Hot,0,,1268,1,31.4,0.746,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-18 10:00:00,10,5,1,391,20,43.4,0.0,Hot,0,,1500,1,19.6,0.466,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-05-18 11:00:00,11,5,1,267,10,44.8,0.0,Hot,0,,1286,0,26.7,0.634,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-18 12:00:00,12,5,1,275,10,46.0,2.6,Light Rain,0,,933,0,27.5,0.653,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-18 13:00:00,13,5,1,242,10,42.8,2.1,Light Rain,0,,784,0,24.2,0.575,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-05-18 14:00:00,14,5,1,217,10,39.3,0.8,Light Rain,0,,734,0,21.7,0.515,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-18 15:00:00,15,5,1,244,10,38.0,1.2,Light Rain,0,,703,0,24.4,0.58,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-18 16:00:00,16,5,1,292,10,36.1,1.2,Light Rain,0,,753,0,29.2,0.694,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-05-18 17:00:00,17,5,1,448,18,36.3,2.3,Light Rain,0,,984,1,24.9,0.591,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-18 18:00:00,18,5,1,506,18,34.2,0.5,Light Rain,0,,1246,1,28.1,0.667,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-18 19:00:00,19,5,1,487,18,34.5,1.1,Light Rain,0,,1441,1,27.1,0.644,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-18 20:00:00,20,5,1,329,18,34.7,1.4,Light Rain,0,,1322,1,18.3,0.435,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-05-18 21:00:00,21,5,1,167,7,33.6,0.0,Clear,0,,983,0,23.9,0.568,medium,4,Night
