station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL43,Rohini West Yellow,Yellow Line,2024-03-02 06:00:00,6,5,1,25,5,25.2,0.0,Clear,0,,25,0,5.0,0.199,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-02 07:00:00,7,5,1,94,8,27.4,0.0,Clear,0,,119,0,11.8,0.47,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-02 08:00:00,8,5,1,295,20,29.3,0.0,Clear,0,,414,1,14.8,0.59,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-02 09:00:00,9,5,1,365,20,33.3,0.0,Clear,0,,754,1,18.2,0.725,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-02 10:00:00,10,5,1,244,20,32.0,0.0,Cloudy,0,,904,1,12.2,0.486,medium,3,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-02 11:00:00,11,5,1,170,10,31.0,0.0,Clear,0,,779,0,17.0,0.677,high,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-02 12:00:00,12,5,1,150,10,29.5,1.4,Light Rain,0,,564,0,15.0,0.598,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-02 13:00:00,13,5,1,141,10,26.7,0.6,Light Rain,0,,461,0,14.1,0.562,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-02 14:00:00,14,5,1,134,10,25.4,1.6,Light Rain,0,,425,0,13.4,0.534,medium,3,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-02 15:00:00,15,5,1,143,10,23.2,0.4,Light Rain,0,,418,0,14.3,0.57,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-02 16:00:00,16,5,1,185,10,22.3,0.6,Light Rain,0,,462,0,18.5,0.737,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-02 17:00:00,17,5,1,244,18,21.1,1.3,Light Rain,0,,572,1,13.6,0.542,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-02 18:00:00,18,5,1,294,18,22.0,1.8,Light Rain,0,,723,1,16.3,0.649,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-02 19:00:00,19,5,1,272,18,19.7,1.1,Light Rain,0,,810,1,15.1,0.602,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-02 20:00:00,20,5,1,199,18,20.1,1.1,Light Rain,0,,765,1,11.1,0.442,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-02 21:00:00,21,5,1,90,7,20.6,0.0,Cloudy,0,,561,0,12.9,0.514,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-02 22:00:00,22,5,1,43,7,18.6,0.0,Clear,0,,332,0,6.1,0.243,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-02 23:00:00,23,5,1,13,0,19.4,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 00:00:00,0,6,1,0,0,21.9,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 01:00:00,1,6,1,0,0,23.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 02:00:00,2,6,1,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 03:00:00,3,6,1,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 04:00:00,4,6,1,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 05:00:00,5,6,1,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 06:00:00,6,6,1,24,5,25.4,0.0,Clear,0,,24,0,4.8,0.191,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 07:00:00,7,6,1,90,8,27.7,0.0,Clear,0,,114,0,11.2,0.446,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 08:00:00,8,6,1,292,20,27.8,0.0,Clear,0,,406,1,14.6,0.582,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-03 09:00:00,9,6,1,325,20,30.9,0.0,Clear,0,,707,1,16.2,0.645,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-03 10:00:00,10,6,1,226,20,31.9,0.0,Clear,0,,843,1,11.3,0.45,medium,3,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-03 11:00:00,11,6,1,168,10,32.5,0.0,Clear,0,,719,0,16.8,0.669,high,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-03 12:00:00,12,6,1,160,10,28.1,0.0,Clear,0,,554,0,16.0,0.637,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-03 13:00:00,13,6,1,143,10,27.9,0.0,Clear,0,,471,0,14.3,0.57,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-03 14:00:00,14,6,1,141,10,25.4,0.0,Clear,0,,444,0,14.1,0.562,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-03 15:00:00,15,6,1,146,10,21.5,0.0,Clear,0,,430,0,14.6,0.582,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-03 16:00:00,16,6,1,190,10,22.7,0.0,Clear,0,,477,0,19.0,0.757,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-03 17:00:00,17,6,1,272,18,20.6,0.0,Clear,0,,608,1,15.1,0.602,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-03 18:00:00,18,6,1,312,18,20.7,0.0,Clear,0,,774,1,17.3,0.689,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-03 19:00:00,19,6,1,285,18,19.9,0.0,Clear,0,,869,1,15.8,0.629,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-03 20:00:00,20,6,1,221,18,19.9,0.0,Clear,0,,818,1,12.3,0.49,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-03 21:00:00,21,6,1,93,7,19.8,0.0,Cloudy,0,,599,0,13.3,0.53,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 22:00:00,22,6,1,39,7,18.2,0.0,Clear,0,,353,0,5.6,0.223,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-03 23:00:00,23,6,1,13,0,19.0,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 06:00:00,6,0,0,38,5,25.0,0.0,Cloudy,0,,38,0,7.6,0.303,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 07:00:00,7,0,0,142,8,27.8,0.0,Clear,0,,180,0,17.8,0.709,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 08:00:00,8,0,0,418,20,30.3,0.0,Clear,0,,598,1,20.9,0.833,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-04 09:00:00,9,0,0,518,20,29.6,0.0,Cloudy,0,,1078,1,25.9,1.0,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-04 10:00:00,10,0,0,304,20,31.8,0.0,Clear,0,,1240,1,15.2,0.606,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-04 11:00:00,11,0,0,233,10,31.7,0.0,Clear,0,,1055,0,23.3,0.928,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-04 12:00:00,12,0,0,238,10,29.5,0.0,Clear,0,,775,0,23.8,0.948,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-04 13:00:00,13,0,0,196,10,28.5,0.0,Clear,0,,667,0,19.6,0.781,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-04 14:00:00,14,0,0,188,10,25.8,0.0,Clear,0,,622,0,18.8,0.749,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-04 15:00:00,15,0,0,198,10,23.4,0.0,Clear,0,,582,0,19.8,0.789,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-04 16:00:00,16,0,0,248,10,21.4,0.0,Clear,0,,634,0,24.8,0.988,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-04 17:00:00,17,0,0,378,18,21.1,0.0,Clear,0,,824,1,21.0,0.837,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-04 18:00:00,18,0,0,463,18,19.7,0.0,Clear,0,,1089,1,25.7,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-04 19:00:00,19,0,0,436,18,19.8,0.0,Clear,0,,1277,1,24.2,0.964,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-04 20:00:00,20,0,0,283,18,20.3,0.0,Clear,0,,1182,1,15.7,0.625,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-04 21:00:00,21,0,0,128,7,19.7,0.0,Clear,0,,847,0,18.3,0.729,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 22:00:00,22,0,0,58,7,20.0,0.0,Clear,0,,469,0,8.3,0.331,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-04 23:00:00,23,0,0,18,0,19.9,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 06:00:00,6,1,0,33,5,25.8,0.0,Clear,0,,33,0,6.6,0.263,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 07:00:00,7,1,0,140,8,28.2,0.0,Cloudy,0,,173,0,17.5,0.697,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 08:00:00,8,1,0,407,20,30.8,0.0,Clear,0,,580,1,20.4,0.813,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-05 09:00:00,9,1,0,491,20,33.2,0.0,Clear,0,,1038,1,24.6,0.98,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-05 10:00:00,10,1,0,315,20,32.4,0.0,Cloudy,0,,1213,1,15.8,0.629,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-05 11:00:00,11,1,0,231,10,33.2,0.0,Clear,0,,1037,0,23.1,0.92,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-05 12:00:00,12,1,0,216,10,29.7,0.0,Clear,0,,762,0,21.6,0.861,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-05 13:00:00,13,1,0,217,10,28.2,0.0,Clear,0,,664,0,21.7,0.865,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-05 14:00:00,14,1,0,179,10,25.9,0.0,Clear,0,,612,0,17.9,0.713,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-05 15:00:00,15,1,0,216,10,21.0,0.0,Clear,0,,612,0,21.6,0.861,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-05 16:00:00,16,1,0,253,10,22.5,0.0,Clear,0,,648,0,25.3,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-05 17:00:00,17,1,0,387,18,20.9,0.0,Clear,0,,856,1,21.5,0.857,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-05 18:00:00,18,1,0,462,18,20.6,0.0,Clear,0,,1102,1,25.7,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-05 19:00:00,19,1,0,393,18,20.3,0.0,Cloudy,0,,1242,1,21.8,0.869,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-05 20:00:00,20,1,0,295,18,20.2,0.0,Clear,0,,1150,1,16.4,0.653,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-05 21:00:00,21,1,0,125,7,19.6,0.0,Clear,0,,813,0,17.9,0.713,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 22:00:00,22,1,0,54,7,18.8,0.0,Clear,0,,474,0,7.7,0.307,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-05 23:00:00,23,1,0,18,0,21.1,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 06:00:00,6,2,0,39,5,26.2,0.0,Clear,0,,39,0,7.8,0.311,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 07:00:00,7,2,0,144,8,27.3,0.0,Clear,0,,183,0,18.0,0.717,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 08:00:00,8,2,0,389,20,28.5,0.0,Clear,0,,572,1,19.4,0.773,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-06 09:00:00,9,2,0,493,20,31.9,0.0,Clear,0,,1026,1,24.6,0.98,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-06 10:00:00,10,2,0,312,20,33.3,0.0,Clear,0,,1194,1,15.6,0.622,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-06 11:00:00,11,2,0,237,10,32.0,0.0,Clear,0,,1042,0,23.7,0.944,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-06 12:00:00,12,2,0,216,10,31.5,0.0,Clear,0,,765,0,21.6,0.861,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-06 13:00:00,13,2,0,196,10,28.2,0.0,Clear,0,,649,0,19.6,0.781,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-06 14:00:00,14,2,0,203,10,27.5,0.0,Clear,0,,615,0,20.3,0.809,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-06 15:00:00,15,2,0,215,10,23.2,0.0,Clear,0,,614,0,21.5,0.857,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-06 16:00:00,16,2,0,247,10,25.1,0.0,Clear,0,,665,0,24.7,0.984,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-06 17:00:00,17,2,0,402,18,22.6,0.0,Clear,0,,864,1,22.3,0.888,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-06 18:00:00,18,2,0,461,18,22.5,0.0,Clear,0,,1110,1,25.6,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-06 19:00:00,19,2,0,412,18,21.1,0.0,Clear,0,,1275,1,22.9,0.912,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-06 20:00:00,20,2,0,282,18,21.2,0.0,Clear,0,,1155,1,15.7,0.625,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-06 21:00:00,21,2,0,136,7,19.5,0.0,Clear,0,,830,0,19.4,0.773,high,5,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 22:00:00,22,2,0,58,7,20.6,0.0,Clear,0,,476,0,8.3,0.331,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-06 23:00:00,23,2,0,19,0,20.0,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 06:00:00,6,3,0,34,5,25.1,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 07:00:00,7,3,0,145,8,29.1,0.0,Clear,0,,179,0,18.1,0.721,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 08:00:00,8,3,0,389,20,30.4,0.0,Cloudy,0,,568,1,19.4,0.773,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-07 09:00:00,9,3,0,508,20,30.1,0.0,Clear,0,,1042,1,25.4,1.0,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-07 10:00:00,10,3,0,348,20,30.9,0.0,Clear,0,,1245,1,17.4,0.693,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-07 11:00:00,11,3,0,213,10,32.5,0.0,Clear,0,,1069,0,21.3,0.849,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-07 12:00:00,12,3,0,213,10,30.3,0.0,Clear,0,,774,0,21.3,0.849,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-07 13:00:00,13,3,0,197,10,27.4,0.0,Clear,0,,623,0,19.7,0.785,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-07 14:00:00,14,3,0,183,10,27.1,0.0,Clear,0,,593,0,18.3,0.729,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-07 15:00:00,15,3,0,202,10,22.1,0.0,Clear,0,,582,0,20.2,0.805,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-07 16:00:00,16,3,0,256,10,21.6,0.0,Clear,0,,641,0,25.6,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-07 17:00:00,17,3,0,409,18,21.3,0.0,Clear,0,,867,1,22.7,0.904,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-07 18:00:00,18,3,0,463,18,21.3,0.0,Clear,0,,1128,1,25.7,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-07 19:00:00,19,3,0,410,18,21.0,0.0,Clear,0,,1282,1,22.8,0.908,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-07 20:00:00,20,3,0,290,18,20.4,0.0,Clear,0,,1163,1,16.1,0.641,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-07 21:00:00,21,3,0,145,7,20.8,0.0,Clear,0,,845,0,20.7,0.825,high,5,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 22:00:00,22,3,0,62,7,19.6,0.0,Clear,0,,497,0,8.9,0.355,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-07 23:00:00,23,3,0,19,0,20.3,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,81,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,19,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 06:00:00,6,4,0,24,5,27.3,0.0,Clear,1,Holi,24,0,4.8,0.191,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 07:00:00,7,4,0,92,8,29.6,0.0,Clear,1,Holi,116,0,11.5,0.458,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 08:00:00,8,4,0,289,20,32.0,0.0,Clear,1,Holi,405,1,14.4,0.574,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-08 09:00:00,9,4,0,321,20,31.5,0.0,Clear,1,Holi,702,1,16.1,0.641,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-08 10:00:00,10,4,0,222,20,33.9,0.0,Clear,1,Holi,832,1,11.1,0.442,medium,3,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-08 11:00:00,11,4,0,158,10,32.7,0.0,Clear,1,Holi,701,0,15.8,0.629,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-08 12:00:00,12,4,0,146,10,31.4,0.0,Clear,1,Holi,526,0,14.6,0.582,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-08 13:00:00,13,4,0,132,10,29.3,0.0,Cloudy,1,Holi,436,0,13.2,0.526,medium,3,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-03-08 14:00:00,14,4,0,114,10,22.9,0.0,Clear,1,Holi,392,0,11.4,0.454,medium,3,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-08 15:00:00,15,4,0,131,10,25.7,0.0,Clear,1,Holi,377,0,13.1,0.522,medium,3,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-08 16:00:00,16,4,0,173,10,22.7,0.0,Clear,1,Holi,418,0,17.3,0.689,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-03-08 17:00:00,17,4,0,238,18,22.1,0.0,Clear,1,Holi,542,1,13.2,0.526,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-08 18:00:00,18,4,0,276,18,21.2,0.0,Clear,1,Holi,687,1,15.3,0.61,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-08 19:00:00,19,4,0,249,18,21.9,0.0,Clear,1,Holi,763,1,13.8,0.55,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-08 20:00:00,20,4,0,195,18,21.7,0.0,Clear,1,Holi,720,1,10.8,0.43,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-03-08 21:00:00,21,4,0,90,7,19.6,0.0,Clear,1,Holi,534,0,12.9,0.514,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 22:00:00,22,4,0,36,7,20.6,0.0,Clear,1,Holi,321,0,5.1,0.203,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-08 23:00:00,23,4,0,11,0,19.9,0.0,Clear,1,Holi,137,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 06:00:00,6,5,1,24,5,27.2,0.0,Cloudy,0,,24,0,4.8,0.191,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-03-09 07:00:00,7,5,1,90,8,30.4,0.0,Clear,0,,114,0,11.2,0.446,medium,3,Night
