station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL22,Khan Market,Violet Line,2024-03-08 16:00:00,16,4,0,428,7,22.7,0.0,Clear,1,Holi,1048,0,61.1,0.674,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-03-08 17:00:00,17,4,0,595,13,22.1,0.0,Clear,1,Holi,1348,1,45.8,0.505,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-03-08 18:00:00,18,4,0,758,13,21.2,0.0,Clear,1,Holi,1781,1,58.3,0.643,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-08 19:00:00,19,4,0,660,13,21.9,0.0,Clear,1,Holi,2013,1,50.8,0.56,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-08 20:00:00,20,4,0,472,13,21.7,0.0,Clear,1,Holi,1890,1,36.3,0.4,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-03-08 21:00:00,21,4,0,217,5,19.6,0.0,Clear,1,Holi,1349,0,43.4,0.479,medium,3,Night
VL22,Khan Market,Violet Line,2024-03-08 22:00:00,22,4,0,91,5,20.6,0.0,Clear,1,Holi,780,0,18.2,0.201,low,2,Night
VL22,Khan Market,Violet Line,2024-03-08 23:00:00,23,4,0,28,0,19.9,0.0,Clear,1,Holi,336,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-09 06:00:00,6,5,1,71,4,27.2,0.0,Cloudy,0,,71,0,17.8,0.196,low,2,Night
VL22,Khan Market,Violet Line,2024-03-09 07:00:00,7,5,1,234,6,30.4,0.0,Clear,0,,305,0,39.0,0.43,medium,3,Night
VL22,Khan Market,Violet Line,2024-03-09 08:00:00,8,5,1,810,14,30.8,0.0,Clear,0,,1115,1,57.9,0.638,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-09 09:00:00,9,5,1,924,14,32.5,0.0,Clear,0,,1968,1,66.0,0.728,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-09 10:00:00,10,5,1,626,14,31.3,0.0,Clear,0,,2360,1,44.7,0.493,medium,3,Morning Peak
VL22,Khan Market,Violet Line,2024-03-09 11:00:00,11,5,1,445,7,33.2,0.0,Clear,0,,1995,0,63.6,0.701,high,4,Mid Morning
VL22,Khan Market,Violet Line,2024-03-09 12:00:00,12,5,1,399,7,30.0,0.0,Clear,0,,1470,0,57.0,0.628,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-03-09 13:00:00,13,5,1,369,7,29.2,0.0,Clear,0,,1213,0,52.7,0.581,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-03-09 14:00:00,14,5,1,362,7,25.4,0.0,Clear,0,,1130,0,51.7,0.57,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-03-09 15:00:00,15,5,1,351,7,25.3,0.0,Clear,0,,1082,0,50.1,0.552,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-03-09 16:00:00,16,5,1,462,7,23.2,0.0,Clear,0,,1175,0,66.0,0.728,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-03-09 17:00:00,17,5,1,664,13,23.9,0.0,Clear,0,,1477,1,51.1,0.563,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-09 18:00:00,18,5,1,870,13,22.6,0.0,Clear,0,,1996,1,66.9,0.738,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-09 19:00:00,19,5,1,804,13,21.9,0.0,Clear,0,,2338,1,61.8,0.681,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-09 20:00:00,20,5,1,564,13,20.0,0.0,Clear,0,,2238,1,43.4,0.479,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-03-09 21:00:00,21,5,1,243,5,19.4,0.0,Clear,0,,1611,0,48.6,0.536,medium,3,Night
VL22,Khan Market,Violet Line,2024-03-09 22:00:00,22,5,1,114,5,21.5,0.0,Clear,0,,921,0,22.8,0.251,low,2,Night
VL22,Khan Market,Violet Line,2024-03-09 23:00:00,23,5,1,34,0,19.8,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-10 06:00:00,6,6,1,66,4,26.0,0.0,Clear,0,,66,0,16.5,0.182,low,2,Night
VL22,Khan Market,Violet Line,2024-03-10 07:00:00,7,6,1,257,6,28.6,0.0,Clear,0,,323,0,42.8,0.472,medium,3,Night
VL22,Khan Market,Violet Line,2024-03-10 08:00:00,8,6,1,744,14,31.6,0.0,Clear,0,,1067,1,53.1,0.585,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-10 09:00:00,9,6,1,857,14,33.4,0.0,Clear,0,,1858,1,61.2,0.675,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-10 10:00:00,10,6,1,592,14,34.2,0.0,Clear,0,,2193,1,42.3,0.466,medium,3,Morning Peak
VL22,Khan Market,Violet Line,2024-03-10 11:00:00,11,6,1,418,7,33.1,0.0,Clear,0,,1867,0,59.7,0.658,high,4,Mid Morning
VL22,Khan Market,Violet Line,2024-03-10 12:00:00,12,6,1,435,7,32.5,0.0,Clear,0,,1445,0,62.1,0.685,high,4,Mid Morning
VL22,Khan Market,Violet Line,2024-03-10 13:00:00,13,6,1,355,7,30.2,0.0,Cloudy,0,,1208,0,50.7,0.559,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-03-10 14:00:00,14,6,1,334,7,27.1,0.0,Clear,0,,1124,0,47.7,0.526,medium,3,Afternoon
VL22,Khan Market,Violet Line,2024-03-10 15:00:00,15,6,1,377,7,23.1,0.0,Clear,0,,1066,0,53.9,0.594,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-03-10 16:00:00,16,6,1,438,7,24.4,0.0,Clear,0,,1149,0,62.6,0.69,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-03-10 17:00:00,17,6,1,674,13,22.0,0.0,Clear,0,,1489,1,51.8,0.571,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-10 18:00:00,18,6,1,875,13,22.3,0.0,Clear,0,,1987,1,67.3,0.742,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-10 19:00:00,19,6,1,723,13,21.1,0.0,Clear,0,,2272,1,55.6,0.613,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-10 20:00:00,20,6,1,566,13,22.2,0.0,Clear,0,,2164,1,43.5,0.48,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-03-10 21:00:00,21,6,1,262,5,21.7,0.0,Clear,0,,1551,0,52.4,0.578,medium,4,Night
VL22,Khan Market,Violet Line,2024-03-10 22:00:00,22,6,1,114,5,21.0,0.0,Clear,0,,942,0,22.8,0.251,low,2,Night
VL22,Khan Market,Violet Line,2024-03-10 23:00:00,23,6,1,34,0,22.2,0.0,Clear,0,,410,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-11 06:00:00,6,0,0,94,4,26.3,0.0,Cloudy,0,,94,0,23.5,0.259,low,2,Night
VL22,Khan Market,Violet Line,2024-03-11 07:00:00,7,0,0,365,6,30.4,0.0,Clear,0,,459,0,60.8,0.67,high,4,Night
VL22,Khan Market,Violet Line,2024-03-11 08:00:00,8,0,0,1113,14,31.3,0.0,Cloudy,0,,1572,1,79.5,0.877,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-11 09:00:00,9,0,0,1266,14,34.0,0.0,Clear,0,,2744,1,90.4,0.997,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-11 10:00:00,10,0,0,872,14,34.4,0.0,Clear,0,,3251,1,62.3,0.687,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-11 11:00:00,11,0,0,591,7,33.8,0.0,Clear,0,,2729,0,84.4,0.931,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-11 12:00:00,12,0,0,584,7,31.6,0.0,Clear,0,,2047,0,83.4,0.92,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-11 13:00:00,13,0,0,535,7,29.8,0.0,Clear,0,,1710,0,76.4,0.842,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-11 14:00:00,14,0,0,491,7,27.5,0.0,Clear,0,,1610,0,70.1,0.773,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-11 15:00:00,15,0,0,487,7,25.9,0.0,Clear,0,,1513,0,69.6,0.767,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-11 16:00:00,16,0,0,629,7,25.1,0.0,Clear,0,,1607,0,89.9,0.991,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-11 17:00:00,17,0,0,962,13,21.4,0.0,Clear,0,,2078,1,74.0,0.816,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-11 18:00:00,18,0,0,1081,13,22.1,0.0,Cloudy,0,,2672,1,83.2,0.917,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-11 19:00:00,19,0,0,1053,13,22.4,0.0,Cloudy,0,,3096,1,81.0,0.893,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-11 20:00:00,20,0,0,816,13,22.2,0.0,Clear,0,,2950,1,62.8,0.692,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-11 21:00:00,21,0,0,363,5,20.7,0.0,Clear,0,,2232,0,72.6,0.8,high,5,Night
VL22,Khan Market,Violet Line,2024-03-11 22:00:00,22,0,0,146,5,21.5,0.0,Clear,0,,1325,0,29.2,0.322,low,2,Night
VL22,Khan Market,Violet Line,2024-03-11 23:00:00,23,0,0,43,0,20.5,0.0,Clear,0,,552,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-12 06:00:00,6,1,0,99,4,26.7,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
VL22,Khan Market,Violet Line,2024-03-12 07:00:00,7,1,0,327,6,31.3,0.0,Clear,0,,426,0,54.5,0.601,medium,4,Night
VL22,Khan Market,Violet Line,2024-03-12 08:00:00,8,1,0,1077,14,33.0,0.0,Clear,0,,1503,1,76.9,0.848,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-12 09:00:00,9,1,0,1286,14,34.0,0.0,Clear,0,,2690,1,91.9,1.0,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-12 10:00:00,10,1,0,893,14,34.2,0.0,Clear,0,,3256,1,63.8,0.703,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-12 11:00:00,11,1,0,583,7,34.1,0.0,Clear,0,,2762,0,83.3,0.918,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-12 12:00:00,12,1,0,597,7,31.0,0.0,Clear,0,,2073,0,85.3,0.94,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-12 13:00:00,13,1,0,489,7,31.0,0.0,Clear,0,,1669,0,69.9,0.771,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-12 14:00:00,14,1,0,486,7,26.6,0.0,Clear,0,,1572,0,69.4,0.765,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-12 15:00:00,15,1,0,495,7,23.6,0.0,Clear,0,,1470,0,70.7,0.779,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-12 16:00:00,16,1,0,639,7,23.8,0.0,Clear,0,,1620,0,91.3,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-12 17:00:00,17,1,0,999,13,24.0,0.0,Clear,0,,2133,1,76.8,0.847,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-12 18:00:00,18,1,0,1197,13,24.0,0.0,Clear,0,,2835,1,92.1,1.0,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-12 19:00:00,19,1,0,1126,13,21.1,0.0,Clear,0,,3322,1,86.6,0.955,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-12 20:00:00,20,1,0,752,13,19.9,0.0,Clear,0,,3075,1,57.8,0.637,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-12 21:00:00,21,1,0,361,5,21.4,0.0,Clear,0,,2239,0,72.2,0.796,high,5,Night
VL22,Khan Market,Violet Line,2024-03-12 22:00:00,22,1,0,153,5,21.8,0.0,Clear,0,,1266,0,30.6,0.337,low,2,Night
VL22,Khan Market,Violet Line,2024-03-12 23:00:00,23,1,0,44,0,20.7,0.0,Clear,0,,558,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-13 06:00:00,6,2,0,99,4,27.3,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
VL22,Khan Market,Violet Line,2024-03-13 07:00:00,7,2,0,322,6,31.6,0.0,Clear,0,,421,0,53.7,0.592,medium,4,Night
VL22,Khan Market,Violet Line,2024-03-13 08:00:00,8,2,0,975,14,31.1,0.0,Clear,0,,1396,1,69.6,0.767,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-13 09:00:00,9,2,0,1218,14,35.0,0.0,Clear,0,,2515,1,87.0,0.959,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-13 10:00:00,10,2,0,841,14,34.6,0.0,Clear,0,,3034,1,60.1,0.663,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-13 11:00:00,11,2,0,584,7,32.7,0.0,Clear,0,,2643,0,83.4,0.92,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-13 12:00:00,12,2,0,538,7,32.0,0.0,Clear,0,,1963,0,76.9,0.848,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-13 13:00:00,13,2,0,511,7,31.0,0.0,Clear,0,,1633,0,73.0,0.805,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-13 14:00:00,14,2,0,512,7,28.4,0.0,Clear,0,,1561,0,73.1,0.806,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-13 15:00:00,15,2,0,514,7,25.4,0.0,Clear,0,,1537,0,73.4,0.809,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-13 16:00:00,16,2,0,658,7,24.3,0.0,Clear,0,,1684,0,94.0,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-13 17:00:00,17,2,0,961,13,22.9,0.0,Clear,0,,2133,1,73.9,0.815,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-13 18:00:00,18,2,0,1142,13,23.1,0.0,Clear,0,,2761,1,87.8,0.968,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-13 19:00:00,19,2,0,1040,13,23.9,0.0,Clear,0,,3143,1,80.0,0.882,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-13 20:00:00,20,2,0,735,13,21.6,0.0,Clear,0,,2917,1,56.5,0.623,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-13 21:00:00,21,2,0,338,5,21.5,0.0,Clear,0,,2113,0,67.6,0.745,high,4,Night
VL22,Khan Market,Violet Line,2024-03-13 22:00:00,22,2,0,143,5,22.9,0.0,Clear,0,,1216,0,28.6,0.315,low,2,Night
VL22,Khan Market,Violet Line,2024-03-13 23:00:00,23,2,0,47,0,21.8,0.0,Clear,0,,528,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-14 06:00:00,6,3,0,89,4,28.2,0.0,Clear,0,,89,0,22.2,0.245,low,2,Night
VL22,Khan Market,Violet Line,2024-03-14 07:00:00,7,3,0,342,6,30.3,0.0,Clear,0,,431,0,57.0,0.628,medium,4,Night
VL22,Khan Market,Violet Line,2024-03-14 08:00:00,8,3,0,1021,14,33.5,0.0,Clear,0,,1452,1,72.9,0.804,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-14 09:00:00,9,3,0,1320,14,34.7,0.0,Clear,0,,2683,1,94.3,1.0,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-14 10:00:00,10,3,0,813,14,33.3,0.0,Clear,0,,3154,1,58.1,0.641,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-14 11:00:00,11,3,0,616,7,32.9,0.0,Clear,0,,2749,0,88.0,0.97,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-14 12:00:00,12,3,0,594,7,32.2,0.0,Clear,0,,2023,0,84.9,0.936,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-14 13:00:00,13,3,0,549,7,30.0,0.0,Clear,0,,1759,0,78.4,0.864,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-14 14:00:00,14,3,0,480,7,26.6,0.0,Clear,0,,1623,0,68.6,0.756,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-14 15:00:00,15,3,0,513,7,24.4,0.0,Cloudy,0,,1542,0,73.3,0.808,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-14 16:00:00,16,3,0,632,7,25.8,0.0,Clear,0,,1625,0,90.3,0.996,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-14 17:00:00,17,3,0,977,13,22.7,0.0,Clear,0,,2122,1,75.2,0.829,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-14 18:00:00,18,3,0,1216,13,24.0,0.0,Clear,0,,2825,1,93.5,1.0,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-14 19:00:00,19,3,0,1046,13,22.8,0.0,Clear,0,,3239,1,80.5,0.888,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-14 20:00:00,20,3,0,771,13,21.9,0.0,Clear,0,,3033,1,59.3,0.654,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-14 21:00:00,21,3,0,335,5,21.5,0.0,Clear,0,,2152,0,67.0,0.739,high,4,Night
VL22,Khan Market,Violet Line,2024-03-14 22:00:00,22,3,0,147,5,22.2,0.0,Clear,0,,1253,0,29.4,0.324,low,2,Night
VL22,Khan Market,Violet Line,2024-03-14 23:00:00,23,3,0,43,0,22.2,0.0,Clear,0,,525,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-15 06:00:00,6,4,0,99,4,27.4,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
VL22,Khan Market,Violet Line,2024-03-15 07:00:00,7,4,0,359,6,28.6,0.0,Clear,0,,458,0,59.8,0.659,high,4,Night
VL22,Khan Market,Violet Line,2024-03-15 08:00:00,8,4,0,1052,14,30.6,0.0,Clear,0,,1510,1,75.1,0.828,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-15 09:00:00,9,4,0,1206,14,33.4,0.0,Clear,0,,2617,1,86.1,0.949,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-03-15 10:00:00,10,4,0,840,14,34.4,0.0,Cloudy,0,,3098,1,60.0,0.662,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-03-15 11:00:00,11,4,0,564,7,33.1,0.0,Clear,0,,2610,0,80.6,0.889,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-15 12:00:00,12,4,0,552,7,33.2,0.0,Clear,0,,1956,0,78.9,0.87,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-15 13:00:00,13,4,0,535,7,29.9,0.0,Clear,0,,1651,0,76.4,0.842,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-03-15 14:00:00,14,4,0,453,7,29.4,0.0,Clear,0,,1540,0,64.7,0.713,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-03-15 15:00:00,15,4,0,513,7,26.7,0.0,Clear,0,,1501,0,73.3,0.808,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-15 16:00:00,16,4,0,633,7,24.8,0.0,Clear,0,,1599,0,90.4,0.997,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-03-15 17:00:00,17,4,0,966,13,22.5,0.0,Cloudy,0,,2112,1,74.3,0.819,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-15 18:00:00,18,4,0,1191,13,24.8,0.0,Clear,0,,2790,1,91.6,1.0,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-15 19:00:00,19,4,0,990,13,23.1,0.0,Clear,0,,3147,1,76.2,0.84,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-03-15 20:00:00,20,4,0,791,13,22.0,0.0,Clear,0,,2972,1,60.8,0.67,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-03-15 21:00:00,21,4,0,363,5,21.7,0.0,Clear,0,,2144,0,72.6,0.8,high,5,Night
VL22,Khan Market,Violet Line,2024-03-15 22:00:00,22,4,0,141,5,21.5,0.0,Clear,0,,1295,0,28.2,0.311,low,2,Night
VL22,Khan Market,Violet Line,2024-03-15 23:00:00,23,4,0,44,0,20.4,0.0,Clear,0,,548,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
