station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL57,Supreme Court,Blue Line,2024-04-18 11:00:00,11,3,0,411,10,40.0,0.0,Clear,0,,1776,0,41.1,0.924,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-18 12:00:00,12,3,0,387,10,39.7,0.0,Clear,0,,1364,0,38.7,0.87,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-18 13:00:00,13,3,0,365,10,36.8,0.0,Clear,0,,1163,0,36.5,0.82,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-18 14:00:00,14,3,0,317,10,35.7,0.0,Clear,0,,1069,0,31.7,0.712,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-18 15:00:00,15,3,0,390,10,32.1,0.0,Clear,0,,1072,0,39.0,0.876,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-18 16:00:00,16,3,0,436,10,31.5,0.0,Clear,0,,1143,0,43.6,0.98,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-18 17:00:00,17,3,0,740,18,31.9,0.0,Clear,0,,1566,1,41.1,0.924,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-18 18:00:00,18,3,0,803,18,31.3,0.0,Clear,0,,1979,1,44.6,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-18 19:00:00,19,3,0,718,18,31.0,0.0,Clear,0,,2261,1,39.9,0.897,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-18 20:00:00,20,3,0,548,18,29.8,0.0,Clear,0,,2069,1,30.4,0.683,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-18 21:00:00,21,3,0,231,7,30.1,0.0,Clear,0,,1497,0,33.0,0.742,high,4,Night
BL57,Supreme Court,Blue Line,2024-04-18 22:00:00,22,3,0,107,7,28.3,0.0,Clear,0,,886,0,15.3,0.344,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-18 23:00:00,23,3,0,34,0,29.3,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-19 00:00:00,0,4,0,0,0,31.6,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-19 01:00:00,1,4,0,0,0,31.8,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-19 02:00:00,2,4,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-19 03:00:00,3,4,0,0,0,33.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-19 04:00:00,4,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-19 05:00:00,5,4,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-19 06:00:00,6,4,0,68,5,34.4,0.0,Clear,0,,68,0,13.6,0.306,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-19 07:00:00,7,4,0,223,8,38.0,0.0,Clear,0,,291,0,27.9,0.627,medium,4,Night
BL57,Supreme Court,Blue Line,2024-04-19 08:00:00,8,4,0,682,20,39.8,0.0,Clear,0,,973,1,34.1,0.766,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-19 09:00:00,9,4,0,826,20,41.6,0.0,Hot,0,,1731,1,41.3,0.928,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-19 10:00:00,10,4,0,615,20,40.1,0.0,Hot,0,,2123,1,30.8,0.692,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-19 11:00:00,11,4,0,413,10,39.9,0.0,Clear,0,,1854,0,41.3,0.928,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-19 12:00:00,12,4,0,405,10,38.8,0.0,Clear,0,,1433,0,40.5,0.91,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-19 13:00:00,13,4,0,335,10,36.6,0.0,Clear,0,,1153,0,33.5,0.753,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-19 14:00:00,14,4,0,346,10,35.1,0.0,Clear,0,,1086,0,34.6,0.778,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-19 15:00:00,15,4,0,387,10,31.3,0.0,Clear,0,,1068,0,38.7,0.87,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-19 16:00:00,16,4,0,451,10,29.9,0.0,Clear,0,,1184,0,45.1,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-19 17:00:00,17,4,0,669,18,32.3,0.0,Cloudy,0,,1507,1,37.2,0.836,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-19 18:00:00,18,4,0,796,18,30.0,0.0,Clear,0,,1916,1,44.2,0.993,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-19 19:00:00,19,4,0,738,18,30.5,0.0,Clear,0,,2203,1,41.0,0.921,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-19 20:00:00,20,4,0,530,18,30.9,0.0,Clear,0,,2064,1,29.4,0.661,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-19 21:00:00,21,4,0,251,7,29.3,0.0,Clear,0,,1519,0,35.9,0.807,high,5,Night
BL57,Supreme Court,Blue Line,2024-04-19 22:00:00,22,4,0,106,7,29.0,0.0,Clear,0,,887,0,15.1,0.339,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-19 23:00:00,23,4,0,30,0,30.3,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-20 00:00:00,0,5,1,0,0,32.8,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-20 01:00:00,1,5,1,0,0,32.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-20 02:00:00,2,5,1,0,0,33.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-20 03:00:00,3,5,1,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-20 04:00:00,4,5,1,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-20 05:00:00,5,5,1,0,0,31.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-20 06:00:00,6,5,1,49,5,35.1,0.0,Clear,0,,49,0,9.8,0.22,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-20 07:00:00,7,5,1,166,8,37.8,0.0,Clear,0,,215,0,20.8,0.467,medium,3,Night
BL57,Supreme Court,Blue Line,2024-04-20 08:00:00,8,5,1,510,20,39.7,0.0,Clear,0,,725,1,25.5,0.573,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-20 09:00:00,9,5,1,658,20,40.0,0.0,Clear,0,,1334,1,32.9,0.739,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-20 10:00:00,10,5,1,425,20,38.9,0.0,Clear,0,,1593,1,21.2,0.476,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-20 11:00:00,11,5,1,299,10,41.8,0.0,Hot,0,,1382,0,29.9,0.672,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-20 12:00:00,12,5,1,298,10,39.7,0.0,Clear,0,,1022,0,29.8,0.67,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-20 13:00:00,13,5,1,261,10,38.5,0.0,Clear,0,,858,0,26.1,0.587,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-20 14:00:00,14,5,1,243,10,36.8,0.0,Clear,0,,802,0,24.3,0.546,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-04-20 15:00:00,15,5,1,251,10,33.5,0.0,Clear,0,,755,0,25.1,0.564,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-20 16:00:00,16,5,1,315,10,31.6,0.0,Clear,0,,809,0,31.5,0.708,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-20 17:00:00,17,5,1,514,18,33.0,0.0,Clear,0,,1080,1,28.6,0.643,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-20 18:00:00,18,5,1,566,18,29.3,0.0,Clear,0,,1395,1,31.4,0.706,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-20 19:00:00,19,5,1,532,18,31.0,0.0,Cloudy,0,,1612,1,29.6,0.665,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-20 20:00:00,20,5,1,404,18,30.3,0.0,Clear,0,,1502,1,22.4,0.503,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-20 21:00:00,21,5,1,179,7,29.0,0.0,Clear,0,,1115,0,25.6,0.575,medium,4,Night
BL57,Supreme Court,Blue Line,2024-04-20 22:00:00,22,5,1,70,7,30.7,0.0,Clear,0,,653,0,10.0,0.225,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-20 23:00:00,23,5,1,22,0,29.8,0.0,Cloudy,0,,271,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,92,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,22,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-21 06:00:00,6,6,1,48,5,36.2,0.0,Clear,1,Mahavir Jayanti,48,0,9.6,0.216,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-21 07:00:00,7,6,1,187,8,38.6,0.0,Clear,1,Mahavir Jayanti,235,0,23.4,0.526,medium,3,Night
BL57,Supreme Court,Blue Line,2024-04-21 08:00:00,8,6,1,596,20,39.5,0.0,Clear,1,Mahavir Jayanti,831,1,29.8,0.67,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-21 09:00:00,9,6,1,655,20,41.3,0.0,Hot,1,Mahavir Jayanti,1438,1,32.8,0.737,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-21 10:00:00,10,6,1,484,20,40.2,0.0,Hot,1,Mahavir Jayanti,1735,1,24.2,0.544,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-21 11:00:00,11,6,1,328,10,39.2,0.0,Clear,1,Mahavir Jayanti,1467,0,32.8,0.737,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-21 12:00:00,12,6,1,320,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,1132,0,32.0,0.719,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-21 13:00:00,13,6,1,289,10,39.1,0.0,Clear,1,Mahavir Jayanti,937,0,28.9,0.649,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-21 14:00:00,14,6,1,245,10,36.6,0.0,Clear,1,Mahavir Jayanti,854,0,24.5,0.551,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-21 15:00:00,15,6,1,268,10,32.1,0.0,Clear,1,Mahavir Jayanti,802,0,26.8,0.602,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-21 16:00:00,16,6,1,334,10,30.8,0.0,Dusty,1,Mahavir Jayanti,847,0,33.4,0.751,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-21 17:00:00,17,6,1,524,18,32.6,0.0,Clear,1,Mahavir Jayanti,1126,1,29.1,0.654,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-21 18:00:00,18,6,1,683,18,30.7,0.0,Clear,1,Mahavir Jayanti,1541,1,37.9,0.852,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-21 19:00:00,19,6,1,549,18,29.9,0.0,Clear,1,Mahavir Jayanti,1756,1,30.5,0.685,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-21 20:00:00,20,6,1,457,18,32.0,0.0,Clear,1,Mahavir Jayanti,1689,1,25.4,0.571,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-21 21:00:00,21,6,1,180,7,30.5,0.0,Clear,1,Mahavir Jayanti,1186,0,25.7,0.578,medium,4,Night
BL57,Supreme Court,Blue Line,2024-04-21 22:00:00,22,6,1,85,7,30.7,0.0,Clear,1,Mahavir Jayanti,722,0,12.1,0.272,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-21 23:00:00,23,6,1,24,0,28.8,0.0,Clear,1,Mahavir Jayanti,289,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-22 06:00:00,6,0,0,68,5,36.0,0.0,Clear,0,,68,0,13.6,0.306,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-22 07:00:00,7,0,0,236,8,38.6,0.0,Clear,0,,304,0,29.5,0.663,high,4,Night
BL57,Supreme Court,Blue Line,2024-04-22 08:00:00,8,0,0,786,20,41.5,0.0,Hot,0,,1090,1,39.3,0.883,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-22 09:00:00,9,0,0,855,20,40.6,0.0,Hot,0,,1877,1,42.8,0.962,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-22 10:00:00,10,0,0,547,20,39.5,0.0,Clear,0,,2188,1,27.4,0.616,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-22 11:00:00,11,0,0,410,10,41.0,0.0,Hot,0,,1812,0,41.0,0.921,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-22 12:00:00,12,0,0,396,10,38.6,0.0,Clear,0,,1353,0,39.6,0.89,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-22 13:00:00,13,0,0,352,10,39.0,0.0,Clear,0,,1158,0,35.2,0.791,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-22 14:00:00,14,0,0,315,10,34.2,0.0,Clear,0,,1063,0,31.5,0.708,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-22 15:00:00,15,0,0,351,10,33.9,0.0,Clear,0,,1018,0,35.1,0.789,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-22 16:00:00,16,0,0,429,10,32.6,0.0,Clear,0,,1095,0,42.9,0.964,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-22 17:00:00,17,0,0,634,18,32.8,0.0,Clear,0,,1414,1,35.2,0.791,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-22 18:00:00,18,0,0,791,18,32.0,0.0,Clear,0,,1854,1,43.9,0.987,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-22 19:00:00,19,0,0,772,18,29.7,0.0,Cloudy,0,,2197,1,42.9,0.964,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-22 20:00:00,20,0,0,502,18,32.0,0.0,Clear,0,,2065,1,27.9,0.627,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-22 21:00:00,21,0,0,222,7,28.5,0.0,Clear,0,,1496,0,31.7,0.712,high,4,Night
BL57,Supreme Court,Blue Line,2024-04-22 22:00:00,22,0,0,99,7,30.0,0.0,Clear,0,,823,0,14.1,0.317,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-22 23:00:00,23,0,0,30,0,29.2,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-23 06:00:00,6,1,0,68,5,36.1,0.0,Clear,0,,68,0,13.6,0.306,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-23 07:00:00,7,1,0,241,8,36.9,0.0,Clear,0,,309,0,30.1,0.676,high,4,Night
BL57,Supreme Court,Blue Line,2024-04-23 08:00:00,8,1,0,791,20,40.9,0.0,Hot,0,,1100,1,39.5,0.888,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-23 09:00:00,9,1,0,869,20,42.2,0.0,Hot,0,,1901,1,43.5,0.978,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-23 10:00:00,10,1,0,553,20,41.3,0.0,Hot,0,,2213,1,27.6,0.62,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-23 11:00:00,11,1,0,420,10,41.3,0.0,Hot,0,,1842,0,42.0,0.944,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-23 12:00:00,12,1,0,375,10,40.2,0.0,Hot,0,,1348,0,37.5,0.843,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-23 13:00:00,13,1,0,343,10,37.7,0.0,Clear,0,,1138,0,34.3,0.771,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-23 14:00:00,14,1,0,331,10,37.7,0.0,Clear,0,,1049,0,33.1,0.744,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-23 15:00:00,15,1,0,361,10,34.8,0.0,Clear,0,,1035,0,36.1,0.811,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-23 16:00:00,16,1,0,449,10,31.8,0.0,Clear,0,,1141,0,44.9,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-23 17:00:00,17,1,0,645,18,32.5,0.0,Clear,0,,1455,1,35.8,0.804,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-23 18:00:00,18,1,0,737,18,30.3,0.0,Clear,0,,1831,1,40.9,0.919,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-23 19:00:00,19,1,0,771,18,31.5,0.0,Clear,0,,2153,1,42.8,0.962,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-23 20:00:00,20,1,0,582,18,31.3,0.0,Clear,0,,2090,1,32.3,0.726,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-23 21:00:00,21,1,0,233,7,29.2,0.0,Clear,0,,1586,0,33.3,0.748,high,4,Night
BL57,Supreme Court,Blue Line,2024-04-23 22:00:00,22,1,0,106,7,30.1,0.0,Clear,0,,921,0,15.1,0.339,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-23 23:00:00,23,1,0,31,0,31.9,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,137,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-24 06:00:00,6,2,0,60,5,37.3,0.0,Clear,0,,60,0,12.0,0.27,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-24 07:00:00,7,2,0,228,8,38.2,0.0,Clear,0,,288,0,28.5,0.64,medium,4,Night
BL57,Supreme Court,Blue Line,2024-04-24 08:00:00,8,2,0,711,20,39.9,0.0,Clear,0,,999,1,35.5,0.798,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-24 09:00:00,9,2,0,815,20,42.4,0.0,Hot,0,,1754,1,40.8,0.917,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-24 10:00:00,10,2,0,559,20,40.1,0.0,Hot,0,,2085,1,27.9,0.627,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-24 11:00:00,11,2,0,378,10,41.1,0.0,Hot,0,,1752,0,37.8,0.849,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-24 12:00:00,12,2,0,391,10,39.8,0.0,Cloudy,0,,1328,0,39.1,0.879,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-24 13:00:00,13,2,0,342,10,38.6,0.0,Clear,0,,1111,0,34.2,0.769,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-24 14:00:00,14,2,0,332,10,37.7,0.0,Clear,0,,1065,0,33.2,0.746,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-04-24 15:00:00,15,2,0,355,10,33.1,0.0,Clear,0,,1029,0,35.5,0.798,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-24 16:00:00,16,2,0,469,10,34.4,0.0,Clear,0,,1156,0,46.9,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-24 17:00:00,17,2,0,735,18,31.5,0.0,Clear,0,,1559,1,40.8,0.917,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-24 18:00:00,18,2,0,835,18,32.2,0.0,Clear,0,,2039,1,46.4,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-24 19:00:00,19,2,0,777,18,31.9,0.0,Clear,0,,2347,1,43.2,0.971,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-24 20:00:00,20,2,0,558,18,31.3,0.0,Clear,0,,2170,1,31.0,0.697,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-24 21:00:00,21,2,0,259,7,30.2,0.0,Clear,0,,1594,0,37.0,0.831,high,5,Night
BL57,Supreme Court,Blue Line,2024-04-24 22:00:00,22,2,0,97,7,30.4,0.0,Cloudy,0,,914,0,13.9,0.312,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-24 23:00:00,23,2,0,32,0,30.2,0.0,Cloudy,0,,388,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-04-25 06:00:00,6,3,0,64,5,38.0,0.0,Clear,0,,64,0,12.8,0.288,low,2,Night
BL57,Supreme Court,Blue Line,2024-04-25 07:00:00,7,3,0,236,8,38.5,0.0,Clear,0,,300,0,29.5,0.663,high,4,Night
BL57,Supreme Court,Blue Line,2024-04-25 08:00:00,8,3,0,756,20,39.2,0.0,Clear,0,,1056,1,37.8,0.849,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-25 09:00:00,9,3,0,879,20,42.2,0.0,Hot,0,,1871,1,44.0,0.989,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-25 10:00:00,10,3,0,596,20,40.9,0.0,Hot,0,,2231,1,29.8,0.67,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-04-25 11:00:00,11,3,0,377,10,41.6,0.0,Hot,0,,1852,0,37.7,0.847,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-25 12:00:00,12,3,0,380,10,40.7,0.0,Hot,0,,1353,0,38.0,0.854,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-25 13:00:00,13,3,0,333,10,37.9,0.0,Clear,0,,1090,0,33.3,0.748,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-04-25 14:00:00,14,3,0,350,10,35.4,0.0,Clear,0,,1063,0,35.0,0.787,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-25 15:00:00,15,3,0,388,10,33.4,0.0,Clear,0,,1071,0,38.8,0.872,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-25 16:00:00,16,3,0,475,10,33.5,0.0,Clear,0,,1213,0,47.5,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-04-25 17:00:00,17,3,0,668,18,30.0,0.0,Clear,0,,1531,1,37.1,0.834,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-25 18:00:00,18,3,0,829,18,31.5,0.0,Clear,0,,1972,1,46.1,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-04-25 19:00:00,19,3,0,750,18,33.9,0.0,Clear,0,,2247,1,41.7,0.937,high,5,Evening Peak
