station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 11:00:00,11,4,0,403,7,39.1,0.0,Clear,0,,1749,0,57.6,0.912,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 12:00:00,12,4,0,385,7,39.9,0.0,Cloudy,0,,1327,0,55.0,0.871,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 13:00:00,13,4,0,353,7,38.0,0.0,Clear,0,,1141,0,50.4,0.798,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 14:00:00,14,4,0,349,7,37.3,0.0,Clear,0,,1087,0,49.9,0.79,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 15:00:00,15,4,0,370,7,33.8,0.0,Clear,0,,1072,0,52.9,0.837,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 16:00:00,16,4,0,431,7,30.9,0.0,Clear,0,,1150,0,61.6,0.975,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 17:00:00,17,4,0,670,13,31.3,0.0,Clear,0,,1471,1,51.5,0.815,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 18:00:00,18,4,0,758,13,31.4,0.0,Clear,0,,1859,1,58.3,0.923,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 19:00:00,19,4,0,735,13,30.3,0.0,Clear,0,,2163,1,56.5,0.894,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 20:00:00,20,4,0,525,13,30.1,0.0,Clear,0,,2018,1,40.4,0.64,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 21:00:00,21,4,0,243,5,30.9,0.0,Clear,0,,1503,0,48.6,0.769,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 22:00:00,22,4,0,102,5,29.7,0.0,Clear,0,,870,0,20.4,0.323,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-03 23:00:00,23,4,0,32,0,31.3,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 06:00:00,6,5,1,44,4,36.2,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 07:00:00,7,5,1,170,6,39.8,0.0,Clear,0,,214,0,28.3,0.448,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 08:00:00,8,5,1,547,14,40.8,0.0,Hot,0,,761,1,39.1,0.619,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 09:00:00,9,5,1,622,14,41.2,0.0,Hot,0,,1339,1,44.4,0.703,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 10:00:00,10,5,1,423,14,40.9,0.0,Hot,0,,1592,1,30.2,0.478,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 11:00:00,11,5,1,289,7,41.8,0.0,Hot,0,,1334,0,41.3,0.654,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 12:00:00,12,5,1,272,7,39.8,0.0,Cloudy,0,,984,0,38.9,0.616,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 13:00:00,13,5,1,251,7,37.7,0.0,Clear,0,,812,0,35.9,0.568,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 14:00:00,14,5,1,258,7,35.6,0.0,Clear,0,,781,0,36.9,0.584,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 15:00:00,15,5,1,262,7,32.8,0.0,Clear,0,,771,0,37.4,0.592,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 16:00:00,16,5,1,325,7,32.4,0.0,Cloudy,0,,845,0,46.4,0.735,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 17:00:00,17,5,1,533,13,31.6,0.0,Clear,0,,1120,1,41.0,0.649,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 18:00:00,18,5,1,549,13,31.7,0.0,Clear,0,,1407,1,42.2,0.668,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 19:00:00,19,5,1,571,13,30.7,0.0,Clear,0,,1653,1,43.9,0.695,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 20:00:00,20,5,1,420,13,31.6,0.0,Clear,0,,1540,1,32.3,0.511,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 21:00:00,21,5,1,181,5,30.5,0.0,Cloudy,0,,1172,0,36.2,0.573,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 22:00:00,22,5,1,72,5,32.1,0.0,Clear,0,,673,0,14.4,0.228,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-04 23:00:00,23,5,1,24,0,30.8,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 06:00:00,6,6,1,49,4,34.6,0.0,Clear,0,,49,0,12.2,0.193,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 07:00:00,7,6,1,166,6,38.0,0.0,Clear,0,,215,0,27.7,0.439,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 08:00:00,8,6,1,556,14,40.6,0.0,Hot,0,,771,1,39.7,0.629,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 09:00:00,9,6,1,624,14,41.2,0.0,Hot,0,,1346,1,44.6,0.706,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 10:00:00,10,6,1,406,14,43.3,0.0,Hot,0,,1586,1,29.0,0.459,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 11:00:00,11,6,1,304,7,40.8,0.0,Hot,0,,1334,0,43.4,0.687,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 12:00:00,12,6,1,282,7,40.5,0.0,Hot,0,,992,0,40.3,0.638,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 13:00:00,13,6,1,279,7,38.7,0.0,Clear,0,,865,0,39.9,0.632,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 14:00:00,14,6,1,225,7,36.6,0.0,Clear,0,,786,0,32.1,0.508,medium,3,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 15:00:00,15,6,1,244,7,33.2,0.0,Clear,0,,748,0,34.9,0.553,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 16:00:00,16,6,1,339,7,32.5,0.0,Clear,0,,808,0,48.4,0.766,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 17:00:00,17,6,1,532,13,32.0,0.0,Clear,0,,1115,1,40.9,0.648,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 18:00:00,18,6,1,611,13,31.2,0.0,Clear,0,,1482,1,47.0,0.744,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 19:00:00,19,6,1,554,13,30.7,0.0,Clear,0,,1697,1,42.6,0.674,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 20:00:00,20,6,1,373,13,31.7,0.0,Clear,0,,1538,1,28.7,0.454,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 21:00:00,21,6,1,173,5,31.2,0.0,Clear,0,,1100,0,34.6,0.548,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 22:00:00,22,6,1,79,5,29.9,0.0,Clear,0,,625,0,15.8,0.25,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-05 23:00:00,23,6,1,24,0,31.7,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 06:00:00,6,0,0,63,4,36.8,0.0,Clear,0,,63,0,15.8,0.25,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 07:00:00,7,0,0,231,6,36.5,0.0,Clear,0,,294,0,38.5,0.61,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 08:00:00,8,0,0,703,14,40.0,0.0,Clear,0,,997,1,50.2,0.795,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 09:00:00,9,0,0,925,14,41.4,0.0,Hot,0,,1859,1,66.1,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 10:00:00,10,0,0,618,14,42.0,0.0,Hot,0,,2246,1,44.1,0.698,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 11:00:00,11,0,0,403,7,39.8,0.0,Clear,0,,1946,0,57.6,0.912,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 12:00:00,12,0,0,430,7,41.5,0.0,Hot,0,,1451,0,61.4,0.972,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 13:00:00,13,0,0,331,7,38.1,0.0,Clear,0,,1164,0,47.3,0.749,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 14:00:00,14,0,0,334,7,36.3,0.0,Clear,0,,1095,0,47.7,0.755,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 15:00:00,15,0,0,371,7,34.2,0.0,Clear,0,,1036,0,53.0,0.839,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 16:00:00,16,0,0,413,7,33.0,0.0,Clear,0,,1118,0,59.0,0.934,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 17:00:00,17,0,0,693,13,32.7,0.0,Clear,0,,1477,1,53.3,0.844,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 18:00:00,18,0,0,804,13,31.1,0.0,Clear,0,,1910,1,61.8,0.978,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 19:00:00,19,0,0,717,13,31.9,0.0,Clear,0,,2214,1,55.2,0.874,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 20:00:00,20,0,0,544,13,32.1,0.0,Clear,0,,2065,1,41.8,0.662,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 21:00:00,21,0,0,256,5,31.8,0.0,Clear,0,,1517,0,51.2,0.811,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 22:00:00,22,0,0,105,5,31.7,0.0,Clear,0,,905,0,21.0,0.332,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-06 23:00:00,23,0,0,31,0,32.2,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 06:00:00,6,1,0,64,4,34.5,0.0,Clear,0,,64,0,16.0,0.253,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 07:00:00,7,1,0,235,6,38.4,0.0,Clear,0,,299,0,39.2,0.621,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 08:00:00,8,1,0,773,14,40.2,0.0,Hot,0,,1072,1,55.2,0.874,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 09:00:00,9,1,0,897,14,41.2,0.0,Hot,0,,1905,1,64.1,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 10:00:00,10,1,0,580,14,42.9,0.0,Hot,0,,2250,1,41.4,0.655,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 11:00:00,11,1,0,414,7,43.1,0.0,Hot,0,,1891,0,59.1,0.936,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 12:00:00,12,1,0,403,7,42.3,0.0,Hot,0,,1397,0,57.6,0.912,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 13:00:00,13,1,0,360,7,37.9,0.0,Dusty,0,,1177,0,51.4,0.814,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 14:00:00,14,1,0,313,7,37.0,0.0,Clear,0,,1076,0,44.7,0.708,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 15:00:00,15,1,0,359,7,33.5,0.0,Clear,0,,1032,0,51.3,0.812,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 16:00:00,16,1,0,435,7,33.2,0.0,Cloudy,0,,1107,0,62.1,0.983,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 17:00:00,17,1,0,654,13,33.4,0.0,Clear,0,,1448,1,50.3,0.796,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 18:00:00,18,1,0,845,13,31.6,0.0,Clear,0,,1934,1,65.0,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 19:00:00,19,1,0,759,13,31.7,0.0,Clear,0,,2258,1,58.4,0.925,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 20:00:00,20,1,0,525,13,31.1,0.0,Clear,0,,2129,1,40.4,0.64,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 21:00:00,21,1,0,236,5,30.9,0.0,Clear,0,,1520,0,47.2,0.747,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 22:00:00,22,1,0,104,5,30.2,0.0,Clear,0,,865,0,20.8,0.329,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-07 23:00:00,23,1,0,33,0,32.1,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 06:00:00,6,2,0,60,4,37.6,0.0,Clear,0,,60,0,15.0,0.237,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 07:00:00,7,2,0,251,6,39.1,0.0,Cloudy,0,,311,0,41.8,0.662,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 08:00:00,8,2,0,710,14,41.3,0.0,Hot,0,,1021,1,50.7,0.803,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 09:00:00,9,2,0,806,14,40.4,0.0,Hot,0,,1767,1,57.6,0.912,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 10:00:00,10,2,0,538,14,42.7,0.0,Hot,0,,2054,1,38.4,0.608,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 11:00:00,11,2,0,416,7,41.7,0.0,Hot,0,,1760,0,59.4,0.94,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 12:00:00,12,2,0,390,7,41.8,0.0,Hot,0,,1344,0,55.7,0.882,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 13:00:00,13,2,0,352,7,38.6,0.0,Cloudy,0,,1158,0,50.3,0.796,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 14:00:00,14,2,0,363,7,36.8,0.0,Clear,0,,1105,0,51.9,0.822,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 15:00:00,15,2,0,383,7,33.9,0.0,Clear,0,,1098,0,54.7,0.866,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 16:00:00,16,2,0,471,7,33.2,0.0,Clear,0,,1217,0,67.3,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 17:00:00,17,2,0,727,13,31.4,0.0,Clear,0,,1581,1,55.9,0.885,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 18:00:00,18,2,0,832,13,32.7,0.0,Clear,0,,2030,1,64.0,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 19:00:00,19,2,0,701,13,33.6,0.0,Clear,0,,2260,1,53.9,0.853,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 20:00:00,20,2,0,566,13,32.7,0.0,Clear,0,,2099,1,43.5,0.689,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 21:00:00,21,2,0,241,5,31.7,0.0,Clear,0,,1508,0,48.2,0.763,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 22:00:00,22,2,0,97,5,32.0,0.0,Clear,0,,904,0,19.4,0.307,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-08 23:00:00,23,2,0,30,0,31.5,0.0,Clear,0,,368,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,127,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,30,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 06:00:00,6,3,0,64,4,35.9,0.0,Clear,1,Tagore Jayanti,64,0,16.0,0.253,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 07:00:00,7,3,0,266,6,39.9,0.0,Clear,1,Tagore Jayanti,330,0,44.3,0.701,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 08:00:00,8,3,0,831,14,41.6,0.0,Hot,1,Tagore Jayanti,1161,1,59.4,0.94,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 09:00:00,9,3,0,881,14,42.6,0.0,Hot,1,Tagore Jayanti,1978,1,62.9,0.996,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 10:00:00,10,3,0,618,14,42.9,0.0,Hot,1,Tagore Jayanti,2330,1,44.1,0.698,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 11:00:00,11,3,0,435,7,42.1,0.0,Hot,1,Tagore Jayanti,1934,0,62.1,0.983,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 12:00:00,12,3,0,414,7,41.0,0.0,Hot,1,Tagore Jayanti,1467,0,59.1,0.936,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 13:00:00,13,3,0,352,7,39.6,0.0,Clear,1,Tagore Jayanti,1201,0,50.3,0.796,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 14:00:00,14,3,0,360,7,36.3,0.0,Clear,1,Tagore Jayanti,1126,0,51.4,0.814,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 15:00:00,15,3,0,394,7,35.4,0.0,Clear,1,Tagore Jayanti,1106,0,56.3,0.891,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 16:00:00,16,3,0,487,7,33.3,0.0,Clear,1,Tagore Jayanti,1241,0,69.6,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 17:00:00,17,3,0,665,13,33.5,0.0,Clear,1,Tagore Jayanti,1546,1,51.2,0.811,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 18:00:00,18,3,0,877,13,33.3,0.0,Clear,1,Tagore Jayanti,2029,1,67.5,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 19:00:00,19,3,0,809,13,32.1,0.0,Clear,1,Tagore Jayanti,2351,1,62.2,0.985,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 20:00:00,20,3,0,532,13,30.5,0.0,Clear,1,Tagore Jayanti,2218,1,40.9,0.648,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 21:00:00,21,3,0,256,5,31.8,0.0,Clear,1,Tagore Jayanti,1597,0,51.2,0.811,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 22:00:00,22,3,0,103,5,30.9,0.0,Clear,1,Tagore Jayanti,891,0,20.6,0.326,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-09 23:00:00,23,3,0,33,0,31.6,0.0,Clear,1,Tagore Jayanti,392,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-05-10 06:00:00,6,4,0,66,4,36.5,0.0,Clear,0,,66,0,16.5,0.261,low,2,Night
