station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 11:00:00,11,0,0,440,10,34.9,0.0,Clear,0,,2051,0,44.0,0.84,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 12:00:00,12,0,0,466,10,35.8,0.0,Clear,0,,1544,0,46.6,0.889,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 13:00:00,13,0,0,449,10,34.5,0.0,Clear,0,,1355,0,44.9,0.857,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 14:00:00,14,0,0,365,10,31.5,0.0,Clear,0,,1280,0,36.5,0.697,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 15:00:00,15,0,0,418,10,28.6,0.0,Clear,0,,1232,0,41.8,0.798,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 16:00:00,16,0,0,538,10,28.6,0.0,Clear,0,,1321,0,53.8,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 17:00:00,17,0,0,751,18,28.4,0.0,Clear,0,,1707,1,41.7,0.796,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 18:00:00,18,0,0,882,18,27.3,0.0,Clear,0,,2171,1,49.0,0.935,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 19:00:00,19,0,0,918,18,27.3,0.0,Cloudy,0,,2551,1,51.0,0.973,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 20:00:00,20,0,0,684,18,26.3,0.0,Clear,0,,2484,1,38.0,0.725,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 21:00:00,21,0,0,273,7,26.0,0.0,Clear,0,,1875,0,39.0,0.744,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 22:00:00,22,0,0,117,7,25.8,0.0,Clear,0,,1074,0,16.7,0.319,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-01 23:00:00,23,0,0,39,0,24.5,0.0,Clear,0,,429,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 06:00:00,6,1,0,75,5,29.8,0.0,Clear,0,,75,0,15.0,0.286,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 07:00:00,7,1,0,287,8,34.3,0.0,Clear,0,,362,0,35.9,0.685,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 08:00:00,8,1,0,877,20,35.2,0.0,Cloudy,0,,1239,1,43.9,0.838,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 09:00:00,9,1,0,941,20,35.8,0.0,Clear,0,,2105,1,47.0,0.897,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 10:00:00,10,1,0,703,20,37.2,0.0,Clear,0,,2521,1,35.1,0.67,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 11:00:00,11,1,0,438,10,36.8,0.0,Clear,0,,2082,0,43.8,0.836,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 12:00:00,12,1,0,446,10,34.5,0.0,Clear,0,,1587,0,44.6,0.851,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 13:00:00,13,1,0,406,10,34.0,0.0,Clear,0,,1290,0,40.6,0.775,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 14:00:00,14,1,0,367,10,31.7,0.0,Clear,0,,1219,0,36.7,0.7,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 15:00:00,15,1,0,429,10,29.7,0.0,Clear,0,,1202,0,42.9,0.819,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 16:00:00,16,1,0,546,10,28.4,0.0,Clear,0,,1342,0,54.6,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 17:00:00,17,1,0,839,18,27.7,0.0,Clear,0,,1814,1,46.6,0.889,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 18:00:00,18,1,0,1004,18,27.1,0.0,Clear,0,,2389,1,55.8,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 19:00:00,19,1,0,890,18,26.4,0.0,Clear,0,,2733,1,49.4,0.943,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 20:00:00,20,1,0,609,18,26.0,0.0,Clear,0,,2503,1,33.8,0.645,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 21:00:00,21,1,0,265,7,24.6,0.0,Clear,0,,1764,0,37.9,0.723,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 22:00:00,22,1,0,127,7,26.5,0.0,Clear,0,,1001,0,18.1,0.345,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-02 23:00:00,23,1,0,38,0,26.8,0.0,Clear,0,,430,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 06:00:00,6,2,0,80,5,30.6,0.0,Cloudy,0,,80,0,16.0,0.305,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 07:00:00,7,2,0,301,8,35.5,0.0,Clear,0,,381,0,37.6,0.718,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 08:00:00,8,2,0,866,20,34.4,0.0,Clear,0,,1247,1,43.3,0.826,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 09:00:00,9,2,0,1085,20,37.1,0.0,Clear,0,,2252,1,54.2,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 10:00:00,10,2,0,677,20,38.6,0.0,Clear,0,,2628,1,33.9,0.647,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 11:00:00,11,2,0,492,10,36.4,0.0,Clear,0,,2254,0,49.2,0.939,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 12:00:00,12,2,0,462,10,37.4,0.0,Clear,0,,1631,0,46.2,0.882,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 13:00:00,13,2,0,409,10,32.5,0.0,Clear,0,,1363,0,40.9,0.781,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 14:00:00,14,2,0,391,10,30.6,0.0,Clear,0,,1262,0,39.1,0.746,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 15:00:00,15,2,0,401,10,29.2,0.0,Clear,0,,1201,0,40.1,0.765,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 16:00:00,16,2,0,482,10,29.4,0.0,Clear,0,,1274,0,48.2,0.92,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 17:00:00,17,2,0,851,18,28.3,0.0,Clear,0,,1734,1,47.3,0.903,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 18:00:00,18,2,0,938,18,27.1,0.0,Clear,0,,2271,1,52.1,0.994,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 19:00:00,19,2,0,858,18,27.4,0.0,Clear,0,,2647,1,47.7,0.91,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 20:00:00,20,2,0,627,18,25.5,0.0,Clear,0,,2423,1,34.8,0.664,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 21:00:00,21,2,0,295,7,26.6,0.0,Clear,0,,1780,0,42.1,0.803,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 22:00:00,22,2,0,129,7,25.8,0.0,Clear,0,,1051,0,18.4,0.351,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-03 23:00:00,23,2,0,40,0,27.3,0.0,Clear,0,,464,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 06:00:00,6,3,0,73,5,32.3,0.0,Clear,0,,73,0,14.6,0.279,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 07:00:00,7,3,0,299,8,33.7,0.0,Cloudy,0,,372,0,37.4,0.714,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 08:00:00,8,3,0,920,20,37.4,0.0,Clear,0,,1292,1,46.0,0.878,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 09:00:00,9,3,0,1000,20,37.5,0.0,Clear,0,,2219,1,50.0,0.954,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 10:00:00,10,3,0,645,20,38.1,0.0,Clear,0,,2565,1,32.2,0.615,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 11:00:00,11,3,0,460,10,39.1,0.0,Clear,0,,2105,0,46.0,0.878,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 12:00:00,12,3,0,490,10,35.1,0.0,Clear,0,,1595,0,49.0,0.935,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 13:00:00,13,3,0,450,10,32.7,0.0,Clear,0,,1400,0,45.0,0.859,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 14:00:00,14,3,0,403,10,32.3,0.0,Clear,0,,1343,0,40.3,0.769,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 15:00:00,15,3,0,420,10,29.3,0.0,Clear,0,,1273,0,42.0,0.802,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 16:00:00,16,3,0,544,10,27.7,0.0,Cloudy,0,,1367,0,54.4,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 17:00:00,17,3,0,829,18,28.8,0.0,Clear,0,,1793,1,46.1,0.88,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 18:00:00,18,3,0,881,18,27.5,0.0,Clear,0,,2254,1,48.9,0.933,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 19:00:00,19,3,0,867,18,26.1,0.0,Clear,0,,2577,1,48.2,0.92,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 20:00:00,20,3,0,628,18,27.9,0.0,Cloudy,0,,2376,1,34.9,0.666,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 21:00:00,21,3,0,282,7,25.1,0.0,Cloudy,0,,1777,0,40.3,0.769,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 22:00:00,22,3,0,120,7,25.8,0.0,Cloudy,0,,1030,0,17.1,0.326,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-04 23:00:00,23,3,0,40,0,26.2,0.0,Cloudy,0,,442,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 06:00:00,6,4,0,78,5,31.4,0.0,Clear,0,,78,0,15.6,0.298,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 07:00:00,7,4,0,270,8,33.4,0.0,Clear,0,,348,0,33.8,0.645,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 08:00:00,8,4,0,901,20,35.7,0.0,Clear,0,,1249,1,45.0,0.859,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 09:00:00,9,4,0,941,20,36.8,0.0,Clear,0,,2112,1,47.0,0.897,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 10:00:00,10,4,0,663,20,36.7,0.0,Clear,0,,2505,1,33.1,0.632,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 11:00:00,11,4,0,459,10,37.9,0.0,Clear,0,,2063,0,45.9,0.876,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 12:00:00,12,4,0,447,10,37.2,0.0,Clear,0,,1569,0,44.7,0.853,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 13:00:00,13,4,0,409,10,33.2,0.0,Cloudy,0,,1315,0,40.9,0.781,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 14:00:00,14,4,0,364,10,32.3,0.0,Clear,0,,1220,0,36.4,0.695,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 15:00:00,15,4,0,447,10,28.4,0.0,Clear,0,,1220,0,44.7,0.853,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 16:00:00,16,4,0,534,10,29.3,0.0,Clear,0,,1345,0,53.4,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 17:00:00,17,4,0,803,18,29.5,0.0,Clear,0,,1784,1,44.6,0.851,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 18:00:00,18,4,0,993,18,29.4,0.0,Clear,0,,2330,1,55.2,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 19:00:00,19,4,0,850,18,27.2,0.0,Clear,0,,2646,1,47.2,0.901,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 20:00:00,20,4,0,613,18,28.4,0.0,Clear,0,,2456,1,34.1,0.651,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 21:00:00,21,4,0,302,7,26.8,0.0,Clear,0,,1765,0,43.1,0.823,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 22:00:00,22,4,0,128,7,26.9,0.0,Clear,0,,1043,0,18.3,0.349,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-05 23:00:00,23,4,0,39,0,26.5,0.0,Clear,0,,469,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,39,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 06:00:00,6,5,1,54,5,34.5,0.0,Clear,0,,54,0,10.8,0.206,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 07:00:00,7,5,1,198,8,33.7,0.0,Clear,0,,252,0,24.8,0.473,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 08:00:00,8,5,1,620,20,37.2,0.0,Clear,0,,872,1,31.0,0.592,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 09:00:00,9,5,1,731,20,36.3,0.0,Clear,0,,1549,1,36.5,0.697,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 10:00:00,10,5,1,460,20,37.5,0.0,Clear,0,,1811,1,23.0,0.439,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 11:00:00,11,5,1,322,10,37.6,0.0,Clear,0,,1513,0,32.2,0.615,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 12:00:00,12,5,1,320,10,37.1,0.0,Clear,0,,1102,0,32.0,0.611,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 13:00:00,13,5,1,295,10,35.3,0.0,Clear,0,,937,0,29.5,0.563,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 14:00:00,14,5,1,264,10,31.2,0.0,Clear,0,,879,0,26.4,0.504,medium,3,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 15:00:00,15,5,1,295,10,29.7,0.0,Dusty,0,,854,0,29.5,0.563,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 16:00:00,16,5,1,372,10,28.9,0.0,Clear,0,,931,0,37.2,0.71,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 17:00:00,17,5,1,606,18,28.0,0.0,Cloudy,0,,1273,1,33.7,0.643,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 18:00:00,18,5,1,630,18,29.5,0.0,Clear,0,,1608,1,35.0,0.668,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 19:00:00,19,5,1,604,18,26.3,0.0,Clear,0,,1840,1,33.6,0.641,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 20:00:00,20,5,1,438,18,27.2,0.0,Clear,0,,1672,1,24.3,0.464,medium,3,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 21:00:00,21,5,1,200,7,27.5,0.0,Clear,0,,1242,0,28.6,0.546,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 22:00:00,22,5,1,87,7,25.4,0.0,Clear,0,,725,0,12.4,0.237,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-06 23:00:00,23,5,1,27,0,26.1,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 00:00:00,0,6,1,0,0,29.9,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 01:00:00,1,6,1,0,0,30.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 02:00:00,2,6,1,0,0,29.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 03:00:00,3,6,1,0,0,30.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 04:00:00,4,6,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 05:00:00,5,6,1,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 06:00:00,6,6,1,52,5,33.6,0.0,Clear,0,,52,0,10.4,0.198,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 07:00:00,7,6,1,214,8,35.5,0.0,Clear,0,,266,0,26.8,0.511,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 08:00:00,8,6,1,634,20,36.0,0.0,Clear,0,,900,1,31.7,0.605,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 09:00:00,9,6,1,759,20,38.2,0.0,Clear,0,,1607,1,38.0,0.725,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 10:00:00,10,6,1,525,20,38.9,0.0,Clear,0,,1918,1,26.2,0.5,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 11:00:00,11,6,1,314,10,39.2,0.0,Clear,0,,1598,0,31.4,0.599,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 12:00:00,12,6,1,341,10,37.1,0.0,Clear,0,,1180,0,34.1,0.651,high,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 13:00:00,13,6,1,310,10,34.5,0.0,Clear,0,,965,0,31.0,0.592,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 14:00:00,14,6,1,289,10,33.2,0.0,Clear,0,,940,0,28.9,0.552,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 15:00:00,15,6,1,306,10,30.6,0.0,Clear,0,,905,0,30.6,0.584,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 16:00:00,16,6,1,375,10,30.1,0.0,Clear,0,,970,0,37.5,0.716,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 17:00:00,17,6,1,598,18,28.2,0.0,Clear,0,,1279,1,33.2,0.634,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 18:00:00,18,6,1,643,18,29.1,0.0,Clear,0,,1616,1,35.7,0.681,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 19:00:00,19,6,1,573,18,28.1,0.0,Clear,0,,1814,1,31.8,0.607,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 20:00:00,20,6,1,433,18,27.1,0.0,Clear,0,,1649,1,24.1,0.46,medium,3,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 21:00:00,21,6,1,201,7,27.7,0.0,Clear,0,,1207,0,28.7,0.548,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 22:00:00,22,6,1,84,7,27.2,0.0,Clear,0,,718,0,12.0,0.229,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-07 23:00:00,23,6,1,28,0,29.1,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-08 00:00:00,0,0,0,0,0,29.2,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-08 01:00:00,1,0,0,0,0,31.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-08 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-08 03:00:00,3,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-08 04:00:00,4,0,0,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-04-08 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
