station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 06:00:00,6,2,0,31,4,32.0,0.0,Clear,0,,31,0,7.8,0.247,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 07:00:00,7,2,0,125,6,34.0,0.0,Clear,0,,156,0,20.8,0.658,high,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 08:00:00,8,2,0,378,14,36.3,0.0,Clear,0,,534,1,27.0,0.854,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 09:00:00,9,2,0,412,14,36.1,0.0,Clear,0,,915,1,29.4,0.93,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 10:00:00,10,2,0,296,14,37.8,0.0,Cloudy,0,,1086,1,21.1,0.668,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 11:00:00,11,2,0,199,7,36.5,0.0,Clear,0,,907,0,28.4,0.899,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 12:00:00,12,2,0,215,7,35.9,0.0,Clear,0,,710,0,30.7,0.972,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 13:00:00,13,2,0,187,7,33.4,0.0,Clear,0,,601,0,26.7,0.845,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 14:00:00,14,2,0,167,7,31.0,0.0,Clear,0,,569,0,23.9,0.756,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 15:00:00,15,2,0,170,7,25.6,0.0,Clear,0,,524,0,24.3,0.769,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 16:00:00,16,2,0,223,7,27.2,0.0,Cloudy,0,,560,0,31.9,1.0,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 17:00:00,17,2,0,353,13,27.0,0.0,Clear,0,,746,1,27.2,0.861,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 18:00:00,18,2,0,395,13,25.7,0.0,Clear,0,,971,1,30.4,0.962,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 19:00:00,19,2,0,366,13,25.4,0.0,Clear,0,,1114,1,28.2,0.892,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 20:00:00,20,2,0,291,13,25.5,0.0,Clear,0,,1052,1,22.4,0.709,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 21:00:00,21,2,0,122,5,24.5,0.0,Clear,0,,779,0,24.4,0.772,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 22:00:00,22,2,0,53,5,26.4,0.0,Clear,0,,466,0,10.6,0.335,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-27 23:00:00,23,2,0,17,0,24.4,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 06:00:00,6,3,0,32,4,32.7,0.0,Clear,0,,32,0,8.0,0.253,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 07:00:00,7,3,0,111,6,33.7,0.0,Clear,0,,143,0,18.5,0.585,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 08:00:00,8,3,0,365,14,33.9,0.0,Clear,0,,508,1,26.1,0.826,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 09:00:00,9,3,0,413,14,37.1,0.0,Cloudy,0,,889,1,29.5,0.934,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 10:00:00,10,3,0,305,14,37.3,0.0,Cloudy,0,,1083,1,21.8,0.69,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 11:00:00,11,3,0,195,7,38.1,0.0,Clear,0,,913,0,27.9,0.883,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 12:00:00,12,3,0,199,7,37.0,0.0,Clear,0,,699,0,28.4,0.899,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 13:00:00,13,3,0,188,7,33.2,0.0,Clear,0,,582,0,26.9,0.851,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 14:00:00,14,3,0,156,7,31.0,0.0,Cloudy,0,,543,0,22.3,0.706,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 15:00:00,15,3,0,193,7,27.3,0.0,Clear,0,,537,0,27.6,0.873,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 16:00:00,16,3,0,210,7,26.9,0.0,Clear,0,,559,0,30.0,0.949,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 17:00:00,17,3,0,325,13,26.2,0.0,Clear,0,,728,1,25.0,0.791,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 18:00:00,18,3,0,389,13,26.3,0.0,Clear,0,,924,1,29.9,0.946,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 19:00:00,19,3,0,358,13,25.2,0.0,Clear,0,,1072,1,27.5,0.87,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 20:00:00,20,3,0,253,13,26.1,0.0,Clear,0,,1000,1,19.5,0.617,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 21:00:00,21,3,0,129,5,25.1,0.0,Clear,0,,740,0,25.8,0.816,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 22:00:00,22,3,0,49,5,23.7,0.0,Clear,0,,431,0,9.8,0.31,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-28 23:00:00,23,3,0,17,0,25.8,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,66,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,17,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 06:00:00,6,4,0,28,4,31.8,0.0,Clear,1,Good Friday,28,0,7.0,0.222,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 07:00:00,7,4,0,108,6,34.4,0.0,Clear,1,Good Friday,136,0,18.0,0.57,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 08:00:00,8,4,0,307,14,34.0,0.0,Clear,1,Good Friday,443,1,21.9,0.693,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 09:00:00,9,4,0,373,14,36.9,0.0,Clear,1,Good Friday,788,1,26.6,0.842,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 10:00:00,10,4,0,254,14,38.2,0.0,Clear,1,Good Friday,934,1,18.1,0.573,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 11:00:00,11,4,0,162,7,37.4,0.0,Clear,1,Good Friday,789,0,23.1,0.731,high,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 12:00:00,12,4,0,164,7,35.3,0.0,Clear,1,Good Friday,580,0,23.4,0.741,high,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 13:00:00,13,4,0,150,7,34.0,0.0,Clear,1,Good Friday,476,0,21.4,0.677,high,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 14:00:00,14,4,0,150,7,32.9,0.0,Clear,1,Good Friday,464,0,21.4,0.677,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 15:00:00,15,4,0,152,7,29.6,0.0,Clear,1,Good Friday,452,0,21.7,0.687,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 16:00:00,16,4,0,199,7,27.5,0.0,Clear,1,Good Friday,501,0,28.4,0.899,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 17:00:00,17,4,0,297,13,26.7,0.0,Clear,1,Good Friday,648,1,22.8,0.722,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 18:00:00,18,4,0,352,13,27.8,0.0,Clear,1,Good Friday,848,1,27.1,0.858,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 19:00:00,19,4,0,335,13,27.2,0.0,Cloudy,1,Good Friday,984,1,25.8,0.816,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 20:00:00,20,4,0,222,13,25.2,0.0,Clear,1,Good Friday,909,1,17.1,0.541,medium,3,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 21:00:00,21,4,0,99,5,26.2,0.0,Clear,1,Good Friday,656,0,19.8,0.627,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 22:00:00,22,4,0,46,5,27.1,0.0,Clear,1,Good Friday,367,0,9.2,0.291,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-29 23:00:00,23,4,0,14,0,25.7,0.0,Clear,1,Good Friday,159,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 06:00:00,6,5,1,23,4,30.6,0.0,Clear,0,,23,0,5.8,0.184,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 07:00:00,7,5,1,81,6,34.0,0.0,Clear,0,,104,0,13.5,0.427,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 08:00:00,8,5,1,278,14,35.6,0.0,Clear,0,,382,1,19.9,0.63,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 09:00:00,9,5,1,291,14,37.8,0.0,Clear,0,,650,1,20.8,0.658,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 10:00:00,10,5,1,200,14,37.8,0.0,Clear,0,,769,1,14.3,0.453,medium,3,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 11:00:00,11,5,1,133,7,37.6,0.0,Clear,0,,624,0,19.0,0.601,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 12:00:00,12,5,1,141,7,36.2,0.0,Clear,0,,474,0,20.1,0.636,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 13:00:00,13,5,1,122,7,31.8,0.0,Clear,0,,396,0,17.4,0.551,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 14:00:00,14,5,1,122,7,31.3,0.0,Clear,0,,385,0,17.4,0.551,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 15:00:00,15,5,1,135,7,27.5,0.0,Clear,0,,379,0,19.3,0.611,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 16:00:00,16,5,1,151,7,26.2,0.0,Clear,0,,408,0,21.6,0.684,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 17:00:00,17,5,1,230,13,28.2,0.0,Clear,0,,516,1,17.7,0.56,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 18:00:00,18,5,1,302,13,27.3,0.0,Clear,0,,683,1,23.2,0.734,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 19:00:00,19,5,1,278,13,26.3,0.0,Clear,0,,810,1,21.4,0.677,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 20:00:00,20,5,1,200,13,27.7,0.0,Clear,0,,780,1,15.4,0.487,medium,3,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 21:00:00,21,5,1,90,5,25.7,0.0,Clear,0,,568,0,18.0,0.57,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 22:00:00,22,5,1,36,5,26.0,0.0,Clear,0,,326,0,7.2,0.228,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-30 23:00:00,23,5,1,11,0,24.5,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,47,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,11,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 06:00:00,6,6,1,20,4,30.5,0.0,Clear,1,Easter Sunday,20,0,5.0,0.158,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 07:00:00,7,6,1,76,6,32.0,0.0,Clear,1,Easter Sunday,96,0,12.7,0.402,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 08:00:00,8,6,1,227,14,35.5,0.0,Cloudy,1,Easter Sunday,323,1,16.2,0.513,medium,3,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 09:00:00,9,6,1,265,14,37.7,0.0,Cloudy,1,Easter Sunday,568,1,18.9,0.598,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 10:00:00,10,6,1,176,14,37.0,0.0,Clear,1,Easter Sunday,668,1,12.6,0.399,medium,3,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 11:00:00,11,6,1,119,7,36.2,0.0,Clear,1,Easter Sunday,560,0,17.0,0.538,medium,3,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 12:00:00,12,6,1,130,7,35.9,0.0,Clear,1,Easter Sunday,425,0,18.6,0.589,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 13:00:00,13,6,1,108,7,33.4,0.0,Clear,1,Easter Sunday,357,0,15.4,0.487,medium,3,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 14:00:00,14,6,1,104,7,35.3,0.0,Clear,1,Easter Sunday,342,0,14.9,0.472,medium,3,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 15:00:00,15,6,1,111,7,27.2,0.0,Clear,1,Easter Sunday,323,0,15.9,0.503,medium,3,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 16:00:00,16,6,1,134,7,28.0,0.0,Clear,1,Easter Sunday,349,0,19.1,0.604,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 17:00:00,17,6,1,235,13,27.3,0.0,Clear,1,Easter Sunday,480,1,18.1,0.573,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 18:00:00,18,6,1,271,13,27.6,0.0,Clear,1,Easter Sunday,640,1,20.8,0.658,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 19:00:00,19,6,1,233,13,25.8,0.0,Clear,1,Easter Sunday,739,1,17.9,0.566,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 20:00:00,20,6,1,165,13,26.4,0.0,Clear,1,Easter Sunday,669,1,12.7,0.402,medium,3,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 21:00:00,21,6,1,71,5,26.3,0.0,Clear,1,Easter Sunday,469,0,14.2,0.449,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 22:00:00,22,6,1,35,5,25.2,0.0,Clear,1,Easter Sunday,271,0,7.0,0.222,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-03-31 23:00:00,23,6,1,10,0,27.7,0.0,Clear,1,Easter Sunday,116,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,10,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 06:00:00,6,0,0,34,4,32.1,0.0,Clear,0,,34,0,8.5,0.269,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 07:00:00,7,0,0,115,6,32.3,0.0,Clear,0,,149,0,19.2,0.608,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 08:00:00,8,0,0,346,14,34.8,0.0,Clear,0,,495,1,24.7,0.782,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 09:00:00,9,0,0,459,14,35.7,0.0,Clear,0,,920,1,32.8,1.0,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 10:00:00,10,0,0,293,14,36.8,0.0,Clear,0,,1098,1,20.9,0.661,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 11:00:00,11,0,0,187,7,34.9,0.0,Clear,0,,939,0,26.7,0.845,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 12:00:00,12,0,0,199,7,35.8,0.0,Clear,0,,679,0,28.4,0.899,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 13:00:00,13,0,0,176,7,34.5,0.0,Clear,0,,562,0,25.1,0.794,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 14:00:00,14,0,0,160,7,31.5,0.0,Clear,0,,535,0,22.9,0.725,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 15:00:00,15,0,0,195,7,28.6,0.0,Clear,0,,531,0,27.9,0.883,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 16:00:00,16,0,0,223,7,28.6,0.0,Clear,0,,578,0,31.9,1.0,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 17:00:00,17,0,0,321,13,28.4,0.0,Clear,0,,739,1,24.7,0.782,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 18:00:00,18,0,0,401,13,27.3,0.0,Clear,0,,945,1,30.8,0.975,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 19:00:00,19,0,0,378,13,27.3,0.0,Cloudy,0,,1100,1,29.1,0.921,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 20:00:00,20,0,0,284,13,26.3,0.0,Clear,0,,1063,1,21.8,0.69,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 21:00:00,21,0,0,112,5,26.0,0.0,Clear,0,,774,0,22.4,0.709,high,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 22:00:00,22,0,0,49,5,25.8,0.0,Clear,0,,445,0,9.8,0.31,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-01 23:00:00,23,0,0,15,0,24.5,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 06:00:00,6,1,0,30,4,29.8,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 07:00:00,7,1,0,127,6,34.3,0.0,Clear,0,,157,0,21.2,0.671,high,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 08:00:00,8,1,0,343,14,35.2,0.0,Cloudy,0,,500,1,24.5,0.775,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 09:00:00,9,1,0,443,14,35.8,0.0,Clear,0,,913,1,31.6,1.0,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 10:00:00,10,1,0,282,14,37.2,0.0,Clear,0,,1068,1,20.1,0.636,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 11:00:00,11,1,0,192,7,36.8,0.0,Clear,0,,917,0,27.4,0.867,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 12:00:00,12,1,0,204,7,34.5,0.0,Clear,0,,678,0,29.1,0.921,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 13:00:00,13,1,0,172,7,34.0,0.0,Clear,0,,568,0,24.6,0.778,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-04-02 14:00:00,14,1,0,156,7,31.7,0.0,Clear,0,,532,0,22.3,0.706,high,4,Afternoon
