station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD17,Kanhaiya Nagar,Red Line,2024-03-20 19:00:00,19,2,0,353,18,24.2,0.0,Cloudy,0,,1106,1,19.6,0.879,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-20 20:00:00,20,2,0,288,18,23.5,0.0,Clear,0,,1053,1,16.0,0.717,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-20 21:00:00,21,2,0,126,7,24.7,0.0,Clear,0,,767,0,18.0,0.807,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-20 22:00:00,22,2,0,48,7,23.9,0.0,Clear,0,,462,0,6.9,0.309,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-20 23:00:00,23,2,0,15,0,22.9,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 06:00:00,6,3,0,30,5,29.0,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 07:00:00,7,3,0,124,8,32.4,0.0,Clear,0,,154,0,15.5,0.695,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 08:00:00,8,3,0,363,20,35.4,0.0,Clear,0,,517,1,18.1,0.812,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-21 09:00:00,9,3,0,450,20,35.1,0.0,Clear,0,,937,1,22.5,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-21 10:00:00,10,3,0,284,20,35.2,0.0,Clear,0,,1097,1,14.2,0.637,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-21 11:00:00,11,3,0,210,10,36.8,0.0,Clear,0,,944,0,21.0,0.942,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-21 12:00:00,12,3,0,185,10,33.8,0.0,Clear,0,,679,0,18.5,0.83,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-21 13:00:00,13,3,0,180,10,31.4,0.0,Clear,0,,575,0,18.0,0.807,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-21 14:00:00,14,3,0,173,10,29.2,0.0,Clear,0,,538,0,17.3,0.776,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-21 15:00:00,15,3,0,186,10,26.0,0.0,Clear,0,,539,0,18.6,0.834,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-21 16:00:00,16,3,0,214,10,24.7,0.0,Clear,0,,573,0,21.4,0.96,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-21 17:00:00,17,3,0,317,18,25.5,0.0,Clear,0,,717,1,17.6,0.789,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-21 18:00:00,18,3,0,405,18,23.7,0.0,Clear,0,,936,1,22.5,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-21 19:00:00,19,3,0,380,18,24.8,0.0,Clear,0,,1102,1,21.1,0.946,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-21 20:00:00,20,3,0,291,18,23.2,0.0,Clear,0,,1076,1,16.2,0.726,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-21 21:00:00,21,3,0,112,7,23.9,0.0,Clear,0,,783,0,16.0,0.717,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 22:00:00,22,3,0,50,7,23.7,0.0,Clear,0,,453,0,7.1,0.318,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-21 23:00:00,23,3,0,16,0,23.8,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 06:00:00,6,4,0,34,5,30.3,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 07:00:00,7,4,0,127,8,31.5,0.0,Clear,0,,161,0,15.9,0.713,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 08:00:00,8,4,0,345,20,35.1,0.0,Cloudy,0,,506,1,17.2,0.771,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-22 09:00:00,9,4,0,429,20,34.2,0.0,Clear,0,,901,1,21.4,0.96,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-22 10:00:00,10,4,0,306,20,35.4,0.0,Clear,0,,1080,1,15.3,0.686,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-22 11:00:00,11,4,0,194,10,36.0,0.0,Clear,0,,929,0,19.4,0.87,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-22 12:00:00,12,4,0,187,10,34.0,0.3,Light Rain,0,,687,0,18.7,0.839,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-22 13:00:00,13,4,0,157,10,32.1,1.1,Light Rain,0,,538,0,15.7,0.704,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-22 14:00:00,14,4,0,154,10,28.1,1.1,Light Rain,0,,498,0,15.4,0.691,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-22 15:00:00,15,4,0,165,10,28.4,0.6,Light Rain,0,,476,0,16.5,0.74,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-22 16:00:00,16,4,0,227,10,26.9,1.3,Light Rain,0,,546,0,22.7,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-22 17:00:00,17,4,0,303,18,25.8,0.8,Light Rain,0,,695,1,16.8,0.753,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-22 18:00:00,18,4,0,410,18,24.9,0.5,Light Rain,0,,940,1,22.8,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-22 19:00:00,19,4,0,334,18,24.6,0.7,Light Rain,0,,1047,1,18.6,0.834,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-22 20:00:00,20,4,0,259,18,23.6,0.6,Light Rain,0,,1003,1,14.4,0.646,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-22 21:00:00,21,4,0,128,7,22.3,0.0,Clear,0,,721,0,18.3,0.821,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 22:00:00,22,4,0,53,7,24.7,0.0,Clear,0,,440,0,7.6,0.341,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-22 23:00:00,23,4,0,16,0,24.0,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 06:00:00,6,5,1,25,5,31.2,0.0,Clear,0,,25,0,5.0,0.224,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 07:00:00,7,5,1,89,8,34.7,0.0,Clear,0,,114,0,11.1,0.498,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 08:00:00,8,5,1,258,20,34.9,0.0,Cloudy,0,,372,1,12.9,0.578,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-23 09:00:00,9,5,1,320,20,36.4,0.0,Clear,0,,667,1,16.0,0.717,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-23 10:00:00,10,5,1,203,20,37.2,0.0,Clear,0,,781,1,10.2,0.457,medium,3,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-23 11:00:00,11,5,1,147,10,35.6,0.0,Clear,0,,670,0,14.7,0.659,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-23 12:00:00,12,5,1,142,10,32.9,0.3,Light Rain,0,,492,0,14.2,0.637,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-23 13:00:00,13,5,1,129,10,31.7,0.2,Light Rain,0,,418,0,12.9,0.578,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-23 14:00:00,14,5,1,123,10,30.0,0.3,Light Rain,0,,394,0,12.3,0.552,medium,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-23 15:00:00,15,5,1,117,10,29.0,0.4,Light Rain,0,,369,0,11.7,0.525,medium,3,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-23 16:00:00,16,5,1,152,10,26.6,0.6,Light Rain,0,,392,0,15.2,0.682,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-23 17:00:00,17,5,1,237,18,26.0,0.5,Light Rain,0,,506,1,13.2,0.592,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-23 18:00:00,18,5,1,269,18,23.9,0.3,Light Rain,0,,658,1,14.9,0.668,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-23 19:00:00,19,5,1,256,18,25.2,0.3,Light Rain,0,,762,1,14.2,0.637,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-23 20:00:00,20,5,1,191,18,23.3,0.2,Light Rain,0,,716,1,10.6,0.475,medium,3,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-23 21:00:00,21,5,1,89,7,25.8,0.0,Clear,0,,536,0,12.7,0.57,medium,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 22:00:00,22,5,1,38,7,25.0,0.0,Clear,0,,318,0,5.4,0.242,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-23 23:00:00,23,5,1,12,0,24.4,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 06:00:00,6,6,1,22,5,31.3,0.0,Clear,0,,22,0,4.4,0.197,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 07:00:00,7,6,1,91,8,32.7,0.0,Clear,0,,113,0,11.4,0.511,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 08:00:00,8,6,1,261,20,33.6,0.0,Clear,0,,374,1,13.1,0.587,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-24 09:00:00,9,6,1,294,20,36.0,0.0,Clear,0,,646,1,14.7,0.659,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-24 10:00:00,10,6,1,195,20,36.9,0.0,Clear,0,,750,1,9.8,0.439,medium,3,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-24 11:00:00,11,6,1,137,10,36.5,0.0,Clear,0,,626,0,13.7,0.614,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-24 12:00:00,12,6,1,151,10,33.6,0.0,Cloudy,0,,483,0,15.1,0.677,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-24 13:00:00,13,6,1,137,10,31.3,0.0,Cloudy,0,,425,0,13.7,0.614,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-24 14:00:00,14,6,1,115,10,30.4,0.0,Clear,0,,403,0,11.5,0.516,medium,3,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-24 15:00:00,15,6,1,142,10,26.2,0.0,Clear,0,,394,0,14.2,0.637,medium,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-24 16:00:00,16,6,1,153,10,26.7,0.0,Clear,0,,410,0,15.3,0.686,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-24 17:00:00,17,6,1,236,18,26.1,0.0,Clear,0,,531,1,13.1,0.587,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-24 18:00:00,18,6,1,281,18,27.0,0.0,Cloudy,0,,670,1,15.6,0.7,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-24 19:00:00,19,6,1,280,18,25.1,0.0,Clear,0,,797,1,15.6,0.7,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-24 20:00:00,20,6,1,201,18,24.5,0.0,Clear,0,,762,1,11.2,0.502,medium,3,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-24 21:00:00,21,6,1,81,7,25.2,0.0,Clear,0,,562,0,11.6,0.52,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 22:00:00,22,6,1,38,7,25.0,0.0,Clear,0,,320,0,5.4,0.242,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-24 23:00:00,23,6,1,12,0,25.1,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,50,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,12,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 06:00:00,6,0,0,34,5,29.2,0.0,Clear,1,Holi Next Day,34,0,6.8,0.305,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 07:00:00,7,0,0,137,8,32.9,0.0,Clear,1,Holi Next Day,171,0,17.1,0.767,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 08:00:00,8,0,0,402,20,36.0,0.0,Clear,1,Holi Next Day,573,1,20.1,0.901,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-25 09:00:00,9,0,0,534,20,35.1,0.0,Clear,1,Holi Next Day,1073,1,26.7,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-25 10:00:00,10,0,0,346,20,36.5,0.0,Clear,1,Holi Next Day,1282,1,17.3,0.776,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-25 11:00:00,11,0,0,237,10,36.3,0.0,Clear,1,Holi Next Day,1117,0,23.7,1.0,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-25 12:00:00,12,0,0,217,10,34.2,0.0,Clear,1,Holi Next Day,800,0,21.7,0.973,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-25 13:00:00,13,0,0,209,10,31.9,0.0,Clear,1,Holi Next Day,663,0,20.9,0.937,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-25 14:00:00,14,0,0,184,10,29.2,0.0,Clear,1,Holi Next Day,610,0,18.4,0.825,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-25 15:00:00,15,0,0,204,10,28.4,0.0,Cloudy,1,Holi Next Day,597,0,20.4,0.915,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-25 16:00:00,16,0,0,255,10,27.8,0.0,Clear,1,Holi Next Day,643,0,25.5,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-25 17:00:00,17,0,0,395,18,27.3,0.0,Clear,1,Holi Next Day,854,1,21.9,0.982,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-25 18:00:00,18,0,0,469,18,26.2,0.0,Clear,1,Holi Next Day,1119,1,26.1,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-25 19:00:00,19,0,0,392,18,25.4,0.0,Clear,1,Holi Next Day,1256,1,21.8,0.978,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-25 20:00:00,20,0,0,322,18,25.4,0.0,Clear,1,Holi Next Day,1183,1,17.9,0.803,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-25 21:00:00,21,0,0,139,7,23.3,0.0,Clear,1,Holi Next Day,853,0,19.9,0.892,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 22:00:00,22,0,0,57,7,23.2,0.0,Clear,1,Holi Next Day,518,0,8.1,0.363,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-25 23:00:00,23,0,0,17,0,24.7,0.0,Clear,1,Holi Next Day,213,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,74,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 06:00:00,6,1,0,32,5,28.9,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 07:00:00,7,1,0,116,8,33.6,0.0,Clear,0,,148,0,14.5,0.65,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 08:00:00,8,1,0,344,20,35.5,0.0,Clear,0,,492,1,17.2,0.771,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-26 09:00:00,9,1,0,402,20,36.8,0.0,Clear,0,,862,1,20.1,0.901,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-26 10:00:00,10,1,0,286,20,35.4,0.0,Clear,0,,1032,1,14.3,0.641,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-26 11:00:00,11,1,0,194,10,35.8,0.0,Clear,0,,882,0,19.4,0.87,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-26 12:00:00,12,1,0,185,10,34.0,0.0,Clear,0,,665,0,18.5,0.83,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-26 13:00:00,13,1,0,194,10,32.5,0.0,Clear,0,,573,0,19.4,0.87,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-26 14:00:00,14,1,0,179,10,31.3,0.0,Clear,0,,558,0,17.9,0.803,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-26 15:00:00,15,1,0,172,10,28.2,0.0,Clear,0,,545,0,17.2,0.771,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-26 16:00:00,16,1,0,222,10,27.6,0.0,Clear,0,,573,0,22.2,0.996,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-26 17:00:00,17,1,0,366,18,26.9,0.0,Cloudy,0,,760,1,20.3,0.91,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-26 18:00:00,18,1,0,369,18,25.3,0.0,Cloudy,0,,957,1,20.5,0.919,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-26 19:00:00,19,1,0,343,18,25.7,0.0,Clear,0,,1078,1,19.1,0.857,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-26 20:00:00,20,1,0,266,18,24.9,0.0,Clear,0,,978,1,14.8,0.664,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-26 21:00:00,21,1,0,125,7,23.3,0.0,Clear,0,,734,0,17.9,0.803,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 22:00:00,22,1,0,50,7,23.2,0.0,Clear,0,,441,0,7.1,0.318,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-26 23:00:00,23,1,0,16,0,24.9,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 06:00:00,6,2,0,30,5,32.0,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 07:00:00,7,2,0,112,8,34.0,0.0,Clear,0,,142,0,14.0,0.628,medium,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-03-27 08:00:00,8,2,0,366,20,36.3,0.0,Clear,0,,508,1,18.3,0.821,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-27 09:00:00,9,2,0,437,20,36.1,0.0,Clear,0,,915,1,21.9,0.982,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-27 10:00:00,10,2,0,306,20,37.8,0.0,Cloudy,0,,1109,1,15.3,0.686,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-27 11:00:00,11,2,0,196,10,36.5,0.0,Clear,0,,939,0,19.6,0.879,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-27 12:00:00,12,2,0,206,10,35.9,0.0,Clear,0,,708,0,20.6,0.924,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-27 13:00:00,13,2,0,179,10,33.4,0.0,Clear,0,,581,0,17.9,0.803,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-03-27 14:00:00,14,2,0,157,10,31.0,0.0,Clear,0,,542,0,15.7,0.704,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-27 15:00:00,15,2,0,170,10,25.6,0.0,Clear,0,,506,0,17.0,0.762,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-27 16:00:00,16,2,0,214,10,27.2,0.0,Cloudy,0,,541,0,21.4,0.96,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-03-27 17:00:00,17,2,0,366,18,27.0,0.0,Clear,0,,750,1,20.3,0.91,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-27 18:00:00,18,2,0,401,18,25.7,0.0,Clear,0,,981,1,22.3,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-03-27 19:00:00,19,2,0,343,18,25.4,0.0,Clear,0,,1110,1,19.1,0.857,high,5,Evening Peak
