station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL17,Jangpura,Violet Line,2024-05-08 18:00:00,18,2,0,611,13,32.7,0.0,Clear,0,,1473,1,47.0,0.994,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-08 19:00:00,19,2,0,521,13,33.6,0.0,Clear,0,,1654,1,40.1,0.848,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-08 20:00:00,20,2,0,433,13,32.7,0.0,Clear,0,,1565,1,33.3,0.705,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-08 21:00:00,21,2,0,182,5,31.7,0.0,Clear,0,,1136,0,36.4,0.77,high,5,Night
VL17,Jangpura,Violet Line,2024-05-08 22:00:00,22,2,0,82,5,32.0,0.0,Clear,0,,697,0,16.4,0.347,low,2,Night
VL17,Jangpura,Violet Line,2024-05-08 23:00:00,23,2,0,25,0,31.5,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,107,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-09 06:00:00,6,3,0,53,4,35.9,0.0,Clear,1,Tagore Jayanti,53,0,13.2,0.279,low,2,Night
VL17,Jangpura,Violet Line,2024-05-09 07:00:00,7,3,0,188,6,39.9,0.0,Clear,1,Tagore Jayanti,241,0,31.3,0.662,high,4,Night
VL17,Jangpura,Violet Line,2024-05-09 08:00:00,8,3,0,584,14,41.6,0.0,Hot,1,Tagore Jayanti,825,1,41.7,0.882,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-09 09:00:00,9,3,0,733,14,42.6,0.0,Hot,1,Tagore Jayanti,1505,1,52.4,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-09 10:00:00,10,3,0,470,14,42.9,0.0,Hot,1,Tagore Jayanti,1787,1,33.6,0.711,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-09 11:00:00,11,3,0,309,7,42.1,0.0,Hot,1,Tagore Jayanti,1512,0,44.1,0.933,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-09 12:00:00,12,3,0,299,7,41.0,0.0,Hot,1,Tagore Jayanti,1078,0,42.7,0.903,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-09 13:00:00,13,3,0,290,7,39.6,0.0,Clear,1,Tagore Jayanti,898,0,41.4,0.876,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-09 14:00:00,14,3,0,247,7,36.3,0.0,Clear,1,Tagore Jayanti,836,0,35.3,0.747,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-09 15:00:00,15,3,0,267,7,35.4,0.0,Clear,1,Tagore Jayanti,804,0,38.1,0.806,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-09 16:00:00,16,3,0,339,7,33.3,0.0,Clear,1,Tagore Jayanti,853,0,48.4,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-09 17:00:00,17,3,0,582,13,33.5,0.0,Clear,1,Tagore Jayanti,1188,1,44.8,0.948,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-09 18:00:00,18,3,0,674,13,33.3,0.0,Clear,1,Tagore Jayanti,1595,1,51.8,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-09 19:00:00,19,3,0,575,13,32.1,0.0,Clear,1,Tagore Jayanti,1831,1,44.2,0.935,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-09 20:00:00,20,3,0,438,13,30.5,0.0,Clear,1,Tagore Jayanti,1687,1,33.7,0.713,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-09 21:00:00,21,3,0,196,5,31.8,0.0,Clear,1,Tagore Jayanti,1209,0,39.2,0.829,high,5,Night
VL17,Jangpura,Violet Line,2024-05-09 22:00:00,22,3,0,80,5,30.9,0.0,Clear,1,Tagore Jayanti,714,0,16.0,0.339,low,2,Night
VL17,Jangpura,Violet Line,2024-05-09 23:00:00,23,3,0,25,0,31.6,0.0,Clear,1,Tagore Jayanti,301,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-10 06:00:00,6,4,0,51,4,36.5,0.0,Clear,0,,51,0,12.8,0.271,low,2,Night
VL17,Jangpura,Violet Line,2024-05-10 07:00:00,7,4,0,177,6,40.4,0.0,Hot,0,,228,0,29.5,0.624,medium,4,Night
VL17,Jangpura,Violet Line,2024-05-10 08:00:00,8,4,0,583,14,41.5,0.0,Hot,0,,811,1,41.6,0.88,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-10 09:00:00,9,4,0,650,14,43.6,0.0,Hot,0,,1410,1,46.4,0.982,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-10 10:00:00,10,4,0,413,14,43.0,0.0,Hot,0,,1646,1,29.5,0.624,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-10 11:00:00,11,4,0,309,7,42.3,0.0,Hot,0,,1372,0,44.1,0.933,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-10 12:00:00,12,4,0,292,7,41.2,0.0,Hot,0,,1014,0,41.7,0.882,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-10 13:00:00,13,4,0,260,7,39.6,0.0,Clear,0,,861,0,37.1,0.785,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-10 14:00:00,14,4,0,236,7,36.2,0.0,Clear,0,,788,0,33.7,0.713,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-10 15:00:00,15,4,0,264,7,35.3,0.0,Cloudy,0,,760,0,37.7,0.798,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-10 16:00:00,16,4,0,305,7,34.1,0.0,Cloudy,0,,805,0,43.6,0.922,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-10 17:00:00,17,4,0,529,13,33.7,0.0,Clear,0,,1098,1,40.7,0.861,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-10 18:00:00,18,4,0,630,13,33.7,0.0,Clear,0,,1464,1,48.5,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-10 19:00:00,19,4,0,565,13,33.8,0.0,Clear,0,,1724,1,43.5,0.92,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-10 20:00:00,20,4,0,413,13,32.3,0.0,Clear,0,,1608,1,31.8,0.673,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-10 21:00:00,21,4,0,193,5,31.3,0.0,Clear,0,,1171,0,38.6,0.817,high,5,Night
VL17,Jangpura,Violet Line,2024-05-10 22:00:00,22,4,0,77,5,31.5,0.0,Clear,0,,683,0,15.4,0.326,low,2,Night
VL17,Jangpura,Violet Line,2024-05-10 23:00:00,23,4,0,24,0,31.7,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-11 06:00:00,6,5,1,33,4,37.0,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
VL17,Jangpura,Violet Line,2024-05-11 07:00:00,7,5,1,123,6,37.7,0.0,Clear,0,,156,0,20.5,0.434,medium,3,Night
VL17,Jangpura,Violet Line,2024-05-11 08:00:00,8,5,1,411,14,42.1,0.0,Hot,0,,567,1,29.4,0.622,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-11 09:00:00,9,5,1,449,14,42.3,0.0,Hot,0,,983,1,32.1,0.679,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-11 10:00:00,10,5,1,325,14,43.1,0.0,Hot,0,,1185,1,23.2,0.491,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-05-11 11:00:00,11,5,1,199,7,42.1,0.0,Hot,0,,973,0,28.4,0.601,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-05-11 12:00:00,12,5,1,222,7,42.2,0.0,Hot,0,,746,0,31.7,0.671,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-05-11 13:00:00,13,5,1,180,7,42.1,0.0,Hot,0,,601,0,25.7,0.544,medium,3,Mid Morning
VL17,Jangpura,Violet Line,2024-05-11 14:00:00,14,5,1,181,7,37.3,0.0,Clear,0,,583,0,25.9,0.548,medium,3,Afternoon
VL17,Jangpura,Violet Line,2024-05-11 15:00:00,15,5,1,209,7,34.1,0.0,Clear,0,,570,0,29.9,0.633,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-11 16:00:00,16,5,1,248,7,34.3,0.0,Clear,0,,638,0,35.4,0.749,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-11 17:00:00,17,5,1,391,13,33.0,0.0,Cloudy,0,,848,1,30.1,0.637,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-11 18:00:00,18,5,1,428,13,34.0,0.0,Cloudy,0,,1067,1,32.9,0.696,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-11 19:00:00,19,5,1,397,13,33.7,0.0,Clear,0,,1216,1,30.5,0.645,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-11 20:00:00,20,5,1,313,13,32.3,0.0,Clear,0,,1138,1,24.1,0.51,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-05-11 21:00:00,21,5,1,134,5,31.4,0.0,Clear,0,,844,0,26.8,0.567,medium,4,Night
VL17,Jangpura,Violet Line,2024-05-11 22:00:00,22,5,1,56,5,32.4,0.0,Clear,0,,503,0,11.2,0.237,low,2,Night
VL17,Jangpura,Violet Line,2024-05-11 23:00:00,23,5,1,17,0,32.2,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-12 06:00:00,6,6,1,32,4,38.5,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
VL17,Jangpura,Violet Line,2024-05-12 07:00:00,7,6,1,124,6,39.8,0.0,Clear,0,,156,0,20.7,0.438,medium,3,Night
VL17,Jangpura,Violet Line,2024-05-12 08:00:00,8,6,1,391,14,41.7,0.0,Hot,0,,547,1,27.9,0.59,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-12 09:00:00,9,6,1,494,14,42.2,0.0,Hot,0,,1009,1,35.3,0.747,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-12 10:00:00,10,6,1,319,14,43.3,0.0,Hot,0,,1204,1,22.8,0.482,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-05-12 11:00:00,11,6,1,217,7,42.0,0.0,Hot,0,,1030,0,31.0,0.656,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-05-12 12:00:00,12,6,1,219,7,42.0,0.0,Hot,0,,755,0,31.3,0.662,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-05-12 13:00:00,13,6,1,196,7,40.0,0.0,Clear,0,,632,0,28.0,0.592,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-05-12 14:00:00,14,6,1,187,7,36.7,0.0,Clear,0,,602,0,26.7,0.565,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-12 15:00:00,15,6,1,199,7,34.4,0.0,Clear,0,,582,0,28.4,0.601,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-12 16:00:00,16,6,1,254,7,35.7,0.0,Clear,0,,640,0,36.3,0.768,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-12 17:00:00,17,6,1,395,13,33.9,0.0,Clear,0,,848,1,30.4,0.643,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-12 18:00:00,18,6,1,459,13,33.2,0.0,Clear,0,,1108,1,35.3,0.747,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-12 19:00:00,19,6,1,394,13,31.5,0.0,Clear,0,,1248,1,30.3,0.641,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-12 20:00:00,20,6,1,298,13,33.7,0.0,Clear,0,,1151,1,22.9,0.485,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-05-12 21:00:00,21,6,1,137,5,33.8,0.0,Clear,0,,829,0,27.4,0.58,medium,4,Night
VL17,Jangpura,Violet Line,2024-05-12 22:00:00,22,6,1,55,5,33.2,0.0,Cloudy,0,,490,0,11.0,0.233,low,2,Night
VL17,Jangpura,Violet Line,2024-05-12 23:00:00,23,6,1,17,0,31.9,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-13 06:00:00,6,0,0,45,4,37.8,0.0,Clear,0,,45,0,11.2,0.237,low,2,Night
VL17,Jangpura,Violet Line,2024-05-13 07:00:00,7,0,0,183,6,41.5,0.0,Hot,0,,228,0,30.5,0.645,medium,4,Night
VL17,Jangpura,Violet Line,2024-05-13 08:00:00,8,0,0,533,14,40.5,0.0,Hot,0,,761,1,38.1,0.806,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-13 09:00:00,9,0,0,677,14,42.8,0.0,Hot,0,,1393,1,48.4,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-13 10:00:00,10,0,0,408,14,43.7,0.0,Hot,0,,1618,1,29.1,0.616,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-13 11:00:00,11,0,0,281,7,43.7,0.0,Hot,0,,1366,0,40.1,0.848,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-13 12:00:00,12,0,0,316,7,41.7,0.0,Hot,0,,1005,0,45.1,0.954,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-13 13:00:00,13,0,0,287,7,39.8,0.0,Clear,0,,884,0,41.0,0.867,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-13 14:00:00,14,0,0,232,7,38.0,0.0,Cloudy,0,,835,0,33.1,0.7,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-13 15:00:00,15,0,0,280,7,36.8,0.0,Cloudy,0,,799,0,40.0,0.846,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-13 16:00:00,16,0,0,337,7,34.6,0.0,Clear,0,,849,0,48.1,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-13 17:00:00,17,0,0,534,13,33.8,0.0,Clear,0,,1151,1,41.1,0.87,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-13 18:00:00,18,0,0,577,13,32.9,0.0,Clear,0,,1448,1,44.4,0.939,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-13 19:00:00,19,0,0,524,13,33.1,0.0,Clear,0,,1635,1,40.3,0.853,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-13 20:00:00,20,0,0,388,13,33.1,0.0,Clear,0,,1489,1,29.8,0.63,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-13 21:00:00,21,0,0,182,5,33.0,0.0,Clear,0,,1094,0,36.4,0.77,high,5,Night
VL17,Jangpura,Violet Line,2024-05-13 22:00:00,22,0,0,80,5,33.7,0.0,Clear,0,,650,0,16.0,0.339,low,2,Night
VL17,Jangpura,Violet Line,2024-05-13 23:00:00,23,0,0,23,0,34.2,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-14 06:00:00,6,1,0,45,4,36.2,0.0,Clear,0,,45,0,11.2,0.237,low,2,Night
VL17,Jangpura,Violet Line,2024-05-14 07:00:00,7,1,0,186,6,40.0,0.0,Clear,0,,231,0,31.0,0.656,high,4,Night
VL17,Jangpura,Violet Line,2024-05-14 08:00:00,8,1,0,545,14,42.3,0.0,Hot,0,,776,1,38.9,0.823,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-14 09:00:00,9,1,0,638,14,44.4,0.0,Hot,0,,1369,1,45.6,0.965,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-14 10:00:00,10,1,0,465,14,44.0,0.0,Hot,0,,1648,1,33.2,0.702,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-14 11:00:00,11,1,0,310,7,44.0,0.0,Hot,0,,1413,0,44.3,0.937,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-14 12:00:00,12,1,0,323,7,41.9,0.0,Hot,0,,1098,0,46.1,0.975,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-14 13:00:00,13,1,0,265,7,38.3,0.0,Clear,0,,898,0,37.9,0.802,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-14 14:00:00,14,1,0,255,7,38.6,0.0,Clear,0,,843,0,36.4,0.77,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-14 15:00:00,15,1,0,267,7,36.0,0.0,Clear,0,,787,0,38.1,0.806,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-14 16:00:00,16,1,0,350,7,34.8,0.0,Clear,0,,872,0,50.0,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-14 17:00:00,17,1,0,513,13,33.4,0.0,Clear,0,,1130,1,39.5,0.836,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-14 18:00:00,18,1,0,644,13,33.6,0.0,Clear,0,,1507,1,49.5,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-14 19:00:00,19,1,0,573,13,33.1,0.0,Clear,0,,1730,1,44.1,0.933,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-14 20:00:00,20,1,0,380,13,33.2,0.0,Clear,0,,1597,1,29.2,0.618,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-14 21:00:00,21,1,0,169,5,33.2,0.0,Clear,0,,1122,0,33.8,0.715,high,4,Night
VL17,Jangpura,Violet Line,2024-05-14 22:00:00,22,1,0,72,5,33.9,0.0,Clear,0,,621,0,14.4,0.305,low,2,Night
VL17,Jangpura,Violet Line,2024-05-14 23:00:00,23,1,0,26,0,33.4,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-15 06:00:00,6,2,0,49,4,39.5,0.0,Clear,0,,49,0,12.2,0.258,low,2,Night
VL17,Jangpura,Violet Line,2024-05-15 07:00:00,7,2,0,167,6,40.5,0.0,Hot,0,,216,0,27.8,0.588,medium,4,Night
VL17,Jangpura,Violet Line,2024-05-15 08:00:00,8,2,0,529,14,42.5,0.0,Hot,0,,745,1,37.8,0.8,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-15 09:00:00,9,2,0,656,14,44.1,0.0,Hot,0,,1352,1,46.9,0.992,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-05-15 10:00:00,10,2,0,399,14,44.5,0.0,Hot,0,,1584,1,28.5,0.603,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-05-15 11:00:00,11,2,0,289,7,44.4,0.0,Hot,0,,1344,0,41.3,0.874,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-15 12:00:00,12,2,0,304,7,41.2,0.0,Hot,0,,992,0,43.4,0.918,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-15 13:00:00,13,2,0,275,7,39.7,0.0,Cloudy,0,,868,0,39.3,0.831,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-05-15 14:00:00,14,2,0,237,7,39.9,0.0,Clear,0,,816,0,33.9,0.717,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-05-15 15:00:00,15,2,0,290,7,35.5,0.0,Clear,0,,802,0,41.4,0.876,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-15 16:00:00,16,2,0,309,7,35.6,0.0,Clear,0,,836,0,44.1,0.933,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-05-15 17:00:00,17,2,0,518,13,33.6,0.0,Clear,0,,1117,1,39.8,0.842,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-15 18:00:00,18,2,0,597,13,35.4,0.0,Clear,0,,1424,1,45.9,0.971,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-15 19:00:00,19,2,0,534,13,32.7,0.0,Clear,0,,1649,1,41.1,0.87,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-05-15 20:00:00,20,2,0,409,13,34.7,0.0,Clear,0,,1540,1,31.5,0.666,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-05-15 21:00:00,21,2,0,192,5,30.6,0.0,Clear,0,,1135,0,38.4,0.812,high,5,Night
VL17,Jangpura,Violet Line,2024-05-15 22:00:00,22,2,0,83,5,33.6,0.0,Clear,0,,684,0,16.6,0.351,medium,3,Night
VL17,Jangpura,Violet Line,2024-05-15 23:00:00,23,2,0,25,0,32.1,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
