station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL08,Tughlakabad,Violet Line,2024-05-09 23:00:00,23,3,0,27,0,31.6,0.0,Clear,1,Rabindranath Tagore Jayanti,301,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-10 06:00:00,6,4,0,53,4,36.5,0.0,Clear,0,,53,0,13.2,0.267,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-10 07:00:00,7,4,0,188,6,40.4,0.0,Hot,0,,241,0,31.3,0.632,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-05-10 08:00:00,8,4,0,555,14,41.5,0.0,Hot,0,,796,1,39.6,0.8,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-10 09:00:00,9,4,0,675,14,43.6,0.0,Hot,0,,1418,1,48.2,0.974,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-10 10:00:00,10,4,0,475,14,43.0,0.0,Hot,0,,1705,1,33.9,0.685,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-10 11:00:00,11,4,0,296,7,42.3,0.0,Hot,0,,1446,0,42.3,0.855,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-10 12:00:00,12,4,0,312,7,41.2,0.0,Hot,0,,1083,0,44.6,0.901,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-10 13:00:00,13,4,0,263,7,39.6,0.0,Clear,0,,871,0,37.6,0.76,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-10 14:00:00,14,4,0,242,7,36.2,0.0,Clear,0,,817,0,34.6,0.699,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-10 15:00:00,15,4,0,309,7,35.3,0.0,Cloudy,0,,814,0,44.1,0.891,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-10 16:00:00,16,4,0,340,7,34.1,0.0,Cloudy,0,,891,0,48.6,0.982,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-10 17:00:00,17,4,0,501,13,33.7,0.0,Clear,0,,1150,1,38.5,0.778,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-10 18:00:00,18,4,0,599,13,33.7,0.0,Clear,0,,1440,1,46.1,0.931,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-10 19:00:00,19,4,0,555,13,33.8,0.0,Clear,0,,1655,1,42.7,0.863,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-10 20:00:00,20,4,0,445,13,32.3,0.0,Clear,0,,1599,1,34.2,0.691,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-10 21:00:00,21,4,0,178,5,31.3,0.0,Clear,0,,1178,0,35.6,0.719,high,4,Night
VL08,Tughlakabad,Violet Line,2024-05-10 22:00:00,22,4,0,75,5,31.5,0.0,Clear,0,,698,0,15.0,0.303,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-10 23:00:00,23,4,0,23,0,31.7,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-11 06:00:00,6,5,1,38,4,37.0,0.0,Clear,0,,38,0,9.5,0.192,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-11 07:00:00,7,5,1,134,6,37.7,0.0,Clear,0,,172,0,22.3,0.451,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-05-11 08:00:00,8,5,1,437,14,42.1,0.0,Hot,0,,609,1,31.2,0.63,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-11 09:00:00,9,5,1,484,14,42.3,0.0,Hot,0,,1055,1,34.6,0.699,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-11 10:00:00,10,5,1,338,14,43.1,0.0,Hot,0,,1259,1,24.1,0.487,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-11 11:00:00,11,5,1,208,7,42.1,0.0,Hot,0,,1030,0,29.7,0.6,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-11 12:00:00,12,5,1,213,7,42.2,0.0,Hot,0,,759,0,30.4,0.614,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-11 13:00:00,13,5,1,211,7,42.1,0.0,Hot,0,,632,0,30.1,0.608,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-11 14:00:00,14,5,1,202,7,37.3,0.0,Clear,0,,626,0,28.9,0.584,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-11 15:00:00,15,5,1,209,7,34.1,0.0,Clear,0,,622,0,29.9,0.604,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-11 16:00:00,16,5,1,266,7,34.3,0.0,Clear,0,,677,0,38.0,0.768,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-11 17:00:00,17,5,1,385,13,33.0,0.0,Cloudy,0,,860,1,29.6,0.598,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-11 18:00:00,18,5,1,468,13,34.0,0.0,Cloudy,0,,1119,1,36.0,0.727,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-11 19:00:00,19,5,1,393,13,33.7,0.0,Clear,0,,1246,1,30.2,0.61,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-11 20:00:00,20,5,1,306,13,32.3,0.0,Clear,0,,1167,1,23.5,0.475,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-11 21:00:00,21,5,1,134,5,31.4,0.0,Clear,0,,833,0,26.8,0.541,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-05-11 22:00:00,22,5,1,58,5,32.4,0.0,Clear,0,,498,0,11.6,0.234,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-11 23:00:00,23,5,1,19,0,32.2,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-12 06:00:00,6,6,1,38,4,38.5,0.0,Clear,0,,38,0,9.5,0.192,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-12 07:00:00,7,6,1,127,6,39.8,0.0,Clear,0,,165,0,21.2,0.428,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-05-12 08:00:00,8,6,1,426,14,41.7,0.0,Hot,0,,591,1,30.4,0.614,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-12 09:00:00,9,6,1,478,14,42.2,0.0,Hot,0,,1031,1,34.1,0.689,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-12 10:00:00,10,6,1,313,14,43.3,0.0,Hot,0,,1217,1,22.4,0.453,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-12 11:00:00,11,6,1,220,7,42.0,0.0,Hot,0,,1011,0,31.4,0.634,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-12 12:00:00,12,6,1,213,7,42.0,0.0,Hot,0,,746,0,30.4,0.614,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-12 13:00:00,13,6,1,216,7,40.0,0.0,Clear,0,,649,0,30.9,0.624,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-12 14:00:00,14,6,1,179,7,36.7,0.0,Clear,0,,608,0,25.6,0.517,medium,3,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-12 15:00:00,15,6,1,208,7,34.4,0.0,Clear,0,,603,0,29.7,0.6,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-12 16:00:00,16,6,1,263,7,35.7,0.0,Clear,0,,650,0,37.6,0.76,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-12 17:00:00,17,6,1,376,13,33.9,0.0,Clear,0,,847,1,28.9,0.584,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-12 18:00:00,18,6,1,479,13,33.2,0.0,Clear,0,,1118,1,36.8,0.743,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-12 19:00:00,19,6,1,408,13,31.5,0.0,Clear,0,,1263,1,31.4,0.634,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-12 20:00:00,20,6,1,296,13,33.7,0.0,Clear,0,,1183,1,22.8,0.461,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-12 21:00:00,21,6,1,141,5,33.8,0.0,Clear,0,,845,0,28.2,0.57,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-05-12 22:00:00,22,6,1,56,5,33.2,0.0,Cloudy,0,,493,0,11.2,0.226,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-12 23:00:00,23,6,1,19,0,31.9,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-13 06:00:00,6,0,0,48,4,37.8,0.0,Clear,0,,48,0,12.0,0.242,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-13 07:00:00,7,0,0,192,6,41.5,0.0,Hot,0,,240,0,32.0,0.646,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-05-13 08:00:00,8,0,0,570,14,40.5,0.0,Hot,0,,810,1,40.7,0.822,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-13 09:00:00,9,0,0,675,14,42.8,0.0,Hot,0,,1437,1,48.2,0.974,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-13 10:00:00,10,0,0,434,14,43.7,0.0,Hot,0,,1679,1,31.0,0.626,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-13 11:00:00,11,0,0,326,7,43.7,0.0,Hot,0,,1435,0,46.6,0.941,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-13 12:00:00,12,0,0,334,7,41.7,0.0,Hot,0,,1094,0,47.7,0.964,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-13 13:00:00,13,0,0,270,7,39.8,0.0,Clear,0,,930,0,38.6,0.78,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-13 14:00:00,14,0,0,254,7,38.0,0.0,Cloudy,0,,858,0,36.3,0.733,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-13 15:00:00,15,0,0,295,7,36.8,0.0,Cloudy,0,,819,0,42.1,0.851,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-13 16:00:00,16,0,0,360,7,34.6,0.0,Clear,0,,909,0,51.4,1.0,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-13 17:00:00,17,0,0,567,13,33.8,0.0,Clear,0,,1222,1,43.6,0.881,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-13 18:00:00,18,0,0,616,13,32.9,0.0,Clear,0,,1543,1,47.4,0.958,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-13 19:00:00,19,0,0,545,13,33.1,0.0,Clear,0,,1728,1,41.9,0.846,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-13 20:00:00,20,0,0,396,13,33.1,0.0,Clear,0,,1557,1,30.5,0.616,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-13 21:00:00,21,0,0,199,5,33.0,0.0,Clear,0,,1140,0,39.8,0.804,high,5,Night
VL08,Tughlakabad,Violet Line,2024-05-13 22:00:00,22,0,0,85,5,33.7,0.0,Clear,0,,680,0,17.0,0.343,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-13 23:00:00,23,0,0,27,0,34.2,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-14 06:00:00,6,1,0,48,4,36.2,0.0,Clear,0,,48,0,12.0,0.242,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-14 07:00:00,7,1,0,179,6,40.0,0.0,Clear,0,,227,0,29.8,0.602,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-05-14 08:00:00,8,1,0,614,14,42.3,0.0,Hot,0,,841,1,43.9,0.887,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-14 09:00:00,9,1,0,641,14,44.4,0.0,Hot,0,,1434,1,45.8,0.925,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-14 10:00:00,10,1,0,466,14,44.0,0.0,Hot,0,,1721,1,33.3,0.673,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-14 11:00:00,11,1,0,334,7,44.0,0.0,Hot,0,,1441,0,47.7,0.964,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-14 12:00:00,12,1,0,303,7,41.9,0.0,Hot,0,,1103,0,43.3,0.875,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-14 13:00:00,13,1,0,294,7,38.3,0.0,Clear,0,,931,0,42.0,0.848,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-14 14:00:00,14,1,0,262,7,38.6,0.0,Clear,0,,859,0,37.4,0.756,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-14 15:00:00,15,1,0,296,7,36.0,0.0,Clear,0,,852,0,42.3,0.855,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-14 16:00:00,16,1,0,328,7,34.8,0.0,Clear,0,,886,0,46.9,0.947,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-14 17:00:00,17,1,0,525,13,33.4,0.0,Clear,0,,1149,1,40.4,0.816,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-14 18:00:00,18,1,0,603,13,33.6,0.0,Clear,0,,1456,1,46.4,0.937,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-14 19:00:00,19,1,0,567,13,33.1,0.0,Clear,0,,1695,1,43.6,0.881,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-14 20:00:00,20,1,0,429,13,33.2,0.0,Clear,0,,1599,1,33.0,0.667,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-14 21:00:00,21,1,0,177,5,33.2,0.0,Clear,0,,1173,0,35.4,0.715,high,4,Night
VL08,Tughlakabad,Violet Line,2024-05-14 22:00:00,22,1,0,82,5,33.9,0.0,Clear,0,,688,0,16.4,0.331,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-14 23:00:00,23,1,0,26,0,33.4,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-15 06:00:00,6,2,0,51,4,39.5,0.0,Clear,0,,51,0,12.8,0.259,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-15 07:00:00,7,2,0,199,6,40.5,0.0,Hot,0,,250,0,33.2,0.671,high,4,Night
VL08,Tughlakabad,Violet Line,2024-05-15 08:00:00,8,2,0,580,14,42.5,0.0,Hot,0,,830,1,41.4,0.836,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-15 09:00:00,9,2,0,637,14,44.1,0.0,Hot,0,,1416,1,45.5,0.919,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-15 10:00:00,10,2,0,424,14,44.5,0.0,Hot,0,,1641,1,30.3,0.612,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-15 11:00:00,11,2,0,312,7,44.4,0.0,Hot,0,,1373,0,44.6,0.901,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-15 12:00:00,12,2,0,327,7,41.2,0.0,Hot,0,,1063,0,46.7,0.943,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-15 13:00:00,13,2,0,271,7,39.7,0.0,Cloudy,0,,910,0,38.7,0.782,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-15 14:00:00,14,2,0,262,7,39.9,0.0,Clear,0,,860,0,37.4,0.756,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-15 15:00:00,15,2,0,278,7,35.5,0.0,Clear,0,,811,0,39.7,0.802,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-15 16:00:00,16,2,0,338,7,35.6,0.0,Clear,0,,878,0,48.3,0.976,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-15 17:00:00,17,2,0,578,13,33.6,0.0,Clear,0,,1194,1,44.5,0.899,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-15 18:00:00,18,2,0,620,13,35.4,0.0,Clear,0,,1536,1,47.7,0.964,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-15 19:00:00,19,2,0,607,13,32.7,0.0,Clear,0,,1805,1,46.7,0.943,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-15 20:00:00,20,2,0,432,13,34.7,0.0,Clear,0,,1659,1,33.2,0.671,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-15 21:00:00,21,2,0,183,5,30.6,0.0,Clear,0,,1222,0,36.6,0.739,high,4,Night
VL08,Tughlakabad,Violet Line,2024-05-15 22:00:00,22,2,0,81,5,33.6,0.0,Clear,0,,696,0,16.2,0.327,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-15 23:00:00,23,2,0,26,0,32.1,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-16 06:00:00,6,3,0,50,4,39.4,0.0,Clear,0,,50,0,12.5,0.253,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-16 07:00:00,7,3,0,181,6,41.1,0.0,Hot,0,,231,0,30.2,0.61,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-05-16 08:00:00,8,3,0,583,14,41.1,0.0,Hot,0,,814,1,41.6,0.84,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-16 09:00:00,9,3,0,693,14,42.8,0.0,Hot,0,,1457,1,49.5,1.0,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-16 10:00:00,10,3,0,433,14,43.3,0.0,Hot,0,,1709,1,30.9,0.624,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-05-16 11:00:00,11,3,0,313,7,45.0,0.0,Hot,0,,1439,0,44.7,0.903,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-16 12:00:00,12,3,0,337,7,41.8,0.0,Hot,0,,1083,0,48.1,0.972,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-16 13:00:00,13,3,0,269,7,40.8,0.0,Hot,0,,919,0,38.4,0.776,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-05-16 14:00:00,14,3,0,251,7,38.2,0.0,Clear,0,,857,0,35.9,0.725,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-16 15:00:00,15,3,0,267,7,36.2,0.0,Clear,0,,787,0,38.1,0.77,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-16 16:00:00,16,3,0,330,7,35.2,0.0,Clear,0,,848,0,47.1,0.952,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-05-16 17:00:00,17,3,0,539,13,34.2,0.0,Clear,0,,1136,1,41.5,0.838,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-16 18:00:00,18,3,0,651,13,32.6,0.0,Clear,0,,1520,1,50.1,1.0,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-16 19:00:00,19,3,0,594,13,33.9,0.0,Clear,0,,1784,1,45.7,0.923,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-16 20:00:00,20,3,0,454,13,33.0,0.0,Clear,0,,1699,1,34.9,0.705,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-05-16 21:00:00,21,3,0,194,5,33.6,0.0,Clear,0,,1242,0,38.8,0.784,high,5,Night
VL08,Tughlakabad,Violet Line,2024-05-16 22:00:00,22,3,0,77,5,33.1,0.0,Clear,0,,725,0,15.4,0.311,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-16 23:00:00,23,3,0,26,0,33.1,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-05-17 06:00:00,6,4,0,54,4,39.0,0.0,Clear,0,,54,0,13.5,0.273,low,2,Night
VL08,Tughlakabad,Violet Line,2024-05-17 07:00:00,7,4,0,182,6,40.7,0.0,Hot,0,,236,0,30.3,0.612,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-05-17 08:00:00,8,4,0,579,14,42.8,0.0,Hot,0,,815,1,41.4,0.836,high,5,Morning Peak
