station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL38,Samaypur Badli,Yellow Line,2024-03-05 12:00:00,12,1,0,244,10,29.7,0.0,Clear,0,,835,0,24.4,0.868,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-05 13:00:00,13,1,0,224,10,28.2,0.0,Clear,0,,723,0,22.4,0.797,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-05 14:00:00,14,1,0,193,10,25.9,0.0,Clear,0,,661,0,19.3,0.687,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-05 15:00:00,15,1,0,216,10,21.0,0.0,Clear,0,,633,0,21.6,0.769,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-05 16:00:00,16,1,0,264,10,22.5,0.0,Clear,0,,673,0,26.4,0.94,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-05 17:00:00,17,1,0,403,18,20.9,0.0,Clear,0,,883,1,22.4,0.797,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-05 18:00:00,18,1,0,530,18,20.6,0.0,Clear,0,,1197,1,29.4,1.0,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-05 19:00:00,19,1,0,430,18,20.3,0.0,Cloudy,0,,1363,1,23.9,0.851,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-05 20:00:00,20,1,0,345,18,20.2,0.0,Clear,0,,1305,1,19.2,0.683,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-05 21:00:00,21,1,0,150,7,19.6,0.0,Clear,0,,925,0,21.4,0.762,high,5,Night
YL38,Samaypur Badli,Yellow Line,2024-03-05 22:00:00,22,1,0,67,7,18.8,0.0,Clear,0,,562,0,9.6,0.342,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-05 23:00:00,23,1,0,21,0,21.1,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 06:00:00,6,2,0,43,5,26.2,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 07:00:00,7,2,0,138,8,27.3,0.0,Clear,0,,181,0,17.2,0.612,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 08:00:00,8,2,0,451,20,28.5,0.0,Clear,0,,632,1,22.6,0.804,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-06 09:00:00,9,2,0,545,20,31.9,0.0,Clear,0,,1134,1,27.2,0.968,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-06 10:00:00,10,2,0,336,20,33.3,0.0,Clear,0,,1332,1,16.8,0.598,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-06 11:00:00,11,2,0,258,10,32.0,0.0,Clear,0,,1139,0,25.8,0.918,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-06 12:00:00,12,2,0,270,10,31.5,0.0,Clear,0,,864,0,27.0,0.961,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-06 13:00:00,13,2,0,236,10,28.2,0.0,Clear,0,,764,0,23.6,0.84,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-06 14:00:00,14,2,0,225,10,27.5,0.0,Clear,0,,731,0,22.5,0.801,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-06 15:00:00,15,2,0,230,10,23.2,0.0,Clear,0,,691,0,23.0,0.819,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-06 16:00:00,16,2,0,268,10,25.1,0.0,Clear,0,,723,0,26.8,0.954,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-06 17:00:00,17,2,0,420,18,22.6,0.0,Clear,0,,918,1,23.3,0.829,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-06 18:00:00,18,2,0,499,18,22.5,0.0,Clear,0,,1187,1,27.7,0.986,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-06 19:00:00,19,2,0,470,18,21.1,0.0,Clear,0,,1389,1,26.1,0.929,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-06 20:00:00,20,2,0,322,18,21.2,0.0,Clear,0,,1291,1,17.9,0.637,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-06 21:00:00,21,2,0,148,7,19.5,0.0,Clear,0,,940,0,21.1,0.751,high,5,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 22:00:00,22,2,0,61,7,20.6,0.0,Clear,0,,531,0,8.7,0.31,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-06 23:00:00,23,2,0,20,0,20.0,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 06:00:00,6,3,0,40,5,25.1,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 07:00:00,7,3,0,156,8,29.1,0.0,Clear,0,,196,0,19.5,0.694,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 08:00:00,8,3,0,483,20,30.4,0.0,Cloudy,0,,679,1,24.1,0.858,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-07 09:00:00,9,3,0,526,20,30.1,0.0,Clear,0,,1165,1,26.3,0.936,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-07 10:00:00,10,3,0,368,20,30.9,0.0,Clear,0,,1377,1,18.4,0.655,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-07 11:00:00,11,3,0,267,10,32.5,0.0,Clear,0,,1161,0,26.7,0.95,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-07 12:00:00,12,3,0,269,10,30.3,0.0,Clear,0,,904,0,26.9,0.957,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-07 13:00:00,13,3,0,243,10,27.4,0.0,Clear,0,,779,0,24.3,0.865,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-07 14:00:00,14,3,0,195,10,27.1,0.0,Clear,0,,707,0,19.5,0.694,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-07 15:00:00,15,3,0,236,10,22.1,0.0,Clear,0,,674,0,23.6,0.84,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-07 16:00:00,16,3,0,263,10,21.6,0.0,Clear,0,,694,0,26.3,0.936,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-07 17:00:00,17,3,0,399,18,21.3,0.0,Clear,0,,898,1,22.2,0.79,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-07 18:00:00,18,3,0,470,18,21.3,0.0,Clear,0,,1132,1,26.1,0.929,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-07 19:00:00,19,3,0,486,18,21.0,0.0,Clear,0,,1355,1,27.0,0.961,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-07 20:00:00,20,3,0,349,18,20.4,0.0,Clear,0,,1305,1,19.4,0.69,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-07 21:00:00,21,3,0,146,7,20.8,0.0,Clear,0,,981,0,20.9,0.744,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 22:00:00,22,3,0,63,7,19.6,0.0,Clear,0,,558,0,9.0,0.32,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-07 23:00:00,23,3,0,20,0,20.3,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,83,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,20,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 06:00:00,6,4,0,27,5,27.3,0.0,Clear,1,Holi,27,0,5.4,0.192,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 07:00:00,7,4,0,100,8,29.6,0.0,Clear,1,Holi,127,0,12.5,0.445,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 08:00:00,8,4,0,282,20,32.0,0.0,Clear,1,Holi,409,1,14.1,0.502,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-08 09:00:00,9,4,0,331,20,31.5,0.0,Clear,1,Holi,713,1,16.6,0.591,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-08 10:00:00,10,4,0,228,20,33.9,0.0,Clear,1,Holi,841,1,11.4,0.406,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-08 11:00:00,11,4,0,152,10,32.7,0.0,Clear,1,Holi,711,0,15.2,0.541,medium,3,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-08 12:00:00,12,4,0,169,10,31.4,0.0,Clear,1,Holi,549,0,16.9,0.601,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-08 13:00:00,13,4,0,144,10,29.3,0.0,Cloudy,1,Holi,465,0,14.4,0.512,medium,3,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-08 14:00:00,14,4,0,139,10,22.9,0.0,Clear,1,Holi,452,0,13.9,0.495,medium,3,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-08 15:00:00,15,4,0,147,10,25.7,0.0,Clear,1,Holi,430,0,14.7,0.523,medium,3,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-08 16:00:00,16,4,0,169,10,22.7,0.0,Clear,1,Holi,455,0,16.9,0.601,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-08 17:00:00,17,4,0,280,18,22.1,0.0,Clear,1,Holi,596,1,15.6,0.555,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-08 18:00:00,18,4,0,334,18,21.2,0.0,Clear,1,Holi,783,1,18.6,0.662,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-08 19:00:00,19,4,0,290,18,21.9,0.0,Clear,1,Holi,904,1,16.1,0.573,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-08 20:00:00,20,4,0,208,18,21.7,0.0,Clear,1,Holi,832,1,11.6,0.413,medium,3,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-08 21:00:00,21,4,0,105,7,19.6,0.0,Clear,1,Holi,603,0,15.0,0.534,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 22:00:00,22,4,0,44,7,20.6,0.0,Clear,1,Holi,357,0,6.3,0.224,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-08 23:00:00,23,4,0,14,0,19.9,0.0,Clear,1,Holi,163,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 06:00:00,6,5,1,29,5,27.2,0.0,Cloudy,0,,29,0,5.8,0.206,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 07:00:00,7,5,1,112,8,30.4,0.0,Clear,0,,141,0,14.0,0.498,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 08:00:00,8,5,1,323,20,30.8,0.0,Clear,0,,464,1,16.1,0.573,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-09 09:00:00,9,5,1,376,20,32.5,0.0,Clear,0,,811,1,18.8,0.669,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-09 10:00:00,10,5,1,259,20,31.3,0.0,Clear,0,,958,1,12.9,0.459,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-09 11:00:00,11,5,1,189,10,33.2,0.0,Clear,0,,824,0,18.9,0.673,high,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-09 12:00:00,12,5,1,191,10,30.0,0.0,Clear,0,,639,0,19.1,0.68,high,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-09 13:00:00,13,5,1,165,10,29.2,0.0,Clear,0,,545,0,16.5,0.587,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-09 14:00:00,14,5,1,155,10,25.4,0.0,Clear,0,,511,0,15.5,0.552,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-09 15:00:00,15,5,1,165,10,25.3,0.0,Clear,0,,485,0,16.5,0.587,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-09 16:00:00,16,5,1,188,10,23.2,0.0,Clear,0,,508,0,18.8,0.669,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-09 17:00:00,17,5,1,298,18,23.9,0.0,Clear,0,,651,1,16.6,0.591,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-09 18:00:00,18,5,1,387,18,22.6,0.0,Clear,0,,873,1,21.5,0.765,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-09 19:00:00,19,5,1,327,18,21.9,0.0,Clear,0,,1012,1,18.2,0.648,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-09 20:00:00,20,5,1,245,18,20.0,0.0,Clear,0,,959,1,13.6,0.484,medium,3,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-09 21:00:00,21,5,1,100,7,19.4,0.0,Clear,0,,672,0,14.3,0.509,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 22:00:00,22,5,1,48,7,21.5,0.0,Clear,0,,393,0,6.9,0.246,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-09 23:00:00,23,5,1,14,0,19.8,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 06:00:00,6,6,1,30,5,26.0,0.0,Clear,0,,30,0,6.0,0.214,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 07:00:00,7,6,1,106,8,28.6,0.0,Clear,0,,136,0,13.2,0.47,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 08:00:00,8,6,1,306,20,31.6,0.0,Clear,0,,442,1,15.3,0.544,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-10 09:00:00,9,6,1,394,20,33.4,0.0,Clear,0,,806,1,19.7,0.701,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-10 10:00:00,10,6,1,250,20,34.2,0.0,Clear,0,,950,1,12.5,0.445,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-10 11:00:00,11,6,1,185,10,33.1,0.0,Clear,0,,829,0,18.5,0.658,high,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-10 12:00:00,12,6,1,169,10,32.5,0.0,Clear,0,,604,0,16.9,0.601,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-10 13:00:00,13,6,1,160,10,30.2,0.0,Cloudy,0,,514,0,16.0,0.569,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-10 14:00:00,14,6,1,141,10,27.1,0.0,Clear,0,,470,0,14.1,0.502,medium,3,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-10 15:00:00,15,6,1,176,10,23.1,0.0,Clear,0,,477,0,17.6,0.626,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-10 16:00:00,16,6,1,207,10,24.4,0.0,Clear,0,,524,0,20.7,0.737,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-10 17:00:00,17,6,1,297,18,22.0,0.0,Clear,0,,680,1,16.5,0.587,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-10 18:00:00,18,6,1,335,18,22.3,0.0,Clear,0,,839,1,18.6,0.662,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-10 19:00:00,19,6,1,338,18,21.1,0.0,Clear,0,,970,1,18.8,0.669,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-10 20:00:00,20,6,1,258,18,22.2,0.0,Clear,0,,931,1,14.3,0.509,medium,3,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-10 21:00:00,21,6,1,114,7,21.7,0.0,Clear,0,,710,0,16.3,0.58,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 22:00:00,22,6,1,48,7,21.0,0.0,Clear,0,,420,0,6.9,0.246,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-10 23:00:00,23,6,1,15,0,22.2,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 06:00:00,6,0,0,43,5,26.3,0.0,Cloudy,0,,43,0,8.6,0.306,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 07:00:00,7,0,0,150,8,30.4,0.0,Clear,0,,193,0,18.8,0.669,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 08:00:00,8,0,0,435,20,31.3,0.0,Cloudy,0,,628,1,21.8,0.776,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-11 09:00:00,9,0,0,518,20,34.0,0.0,Clear,0,,1103,1,25.9,0.922,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-11 10:00:00,10,0,0,331,20,34.4,0.0,Clear,0,,1284,1,16.6,0.591,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-11 11:00:00,11,0,0,265,10,33.8,0.0,Clear,0,,1114,0,26.5,0.943,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-11 12:00:00,12,0,0,258,10,31.6,0.0,Clear,0,,854,0,25.8,0.918,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-11 13:00:00,13,0,0,225,10,29.8,0.0,Clear,0,,748,0,22.5,0.801,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-11 14:00:00,14,0,0,216,10,27.5,0.0,Clear,0,,699,0,21.6,0.769,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-11 15:00:00,15,0,0,216,10,25.9,0.0,Clear,0,,657,0,21.6,0.769,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-11 16:00:00,16,0,0,286,10,25.1,0.0,Clear,0,,718,0,28.6,1.0,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-11 17:00:00,17,0,0,406,18,21.4,0.0,Clear,0,,908,1,22.6,0.804,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-11 18:00:00,18,0,0,524,18,22.1,0.0,Cloudy,0,,1216,1,29.1,1.0,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-11 19:00:00,19,0,0,474,18,22.4,0.0,Cloudy,0,,1404,1,26.3,0.936,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-11 20:00:00,20,0,0,332,18,22.2,0.0,Clear,0,,1330,1,18.4,0.655,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-03-11 21:00:00,21,0,0,157,7,20.7,0.0,Clear,0,,963,0,22.4,0.797,high,5,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 22:00:00,22,0,0,61,7,21.5,0.0,Clear,0,,550,0,8.7,0.31,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-11 23:00:00,23,0,0,19,0,20.5,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 06:00:00,6,1,0,43,5,26.7,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 07:00:00,7,1,0,145,8,31.3,0.0,Clear,0,,188,0,18.1,0.644,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-03-12 08:00:00,8,1,0,481,20,33.0,0.0,Clear,0,,669,1,24.1,0.858,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-12 09:00:00,9,1,0,582,20,34.0,0.0,Clear,0,,1208,1,29.1,1.0,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-12 10:00:00,10,1,0,368,20,34.2,0.0,Clear,0,,1431,1,18.4,0.655,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-03-12 11:00:00,11,1,0,259,10,34.1,0.0,Clear,0,,1209,0,25.9,0.922,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-12 12:00:00,12,1,0,253,10,31.0,0.0,Clear,0,,880,0,25.3,0.9,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-12 13:00:00,13,1,0,217,10,31.0,0.0,Clear,0,,729,0,21.7,0.772,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-03-12 14:00:00,14,1,0,222,10,26.6,0.0,Clear,0,,692,0,22.2,0.79,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-12 15:00:00,15,1,0,234,10,23.6,0.0,Clear,0,,673,0,23.4,0.833,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-03-12 16:00:00,16,1,0,296,10,23.8,0.0,Clear,0,,752,0,29.6,1.0,high,5,Afternoon
