station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY02,Dwarka Grey,Grey Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-05 06:00:00,6,1,0,27,0,25.8,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-05 07:00:00,7,1,0,111,4,28.2,0.0,Cloudy,0,,138,0,27.8,0.316,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-05 08:00:00,8,1,0,312,4,30.8,0.0,Clear,0,,450,1,78.0,0.887,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-05 09:00:00,9,1,0,364,4,33.2,0.0,Clear,0,,787,1,91.0,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-05 10:00:00,10,1,0,245,4,32.4,0.0,Cloudy,0,,921,1,61.2,0.696,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-05 11:00:00,11,1,0,163,4,33.2,0.0,Clear,0,,772,0,40.8,0.464,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-05 12:00:00,12,1,0,178,4,29.7,0.0,Clear,0,,586,0,44.5,0.506,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-05 13:00:00,13,1,0,151,4,28.2,0.0,Clear,0,,492,0,37.8,0.43,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-05 14:00:00,14,1,0,145,4,25.9,0.0,Clear,0,,474,0,36.2,0.412,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-05 15:00:00,15,1,0,152,4,21.0,0.0,Clear,0,,448,0,38.0,0.432,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-05 16:00:00,16,1,0,200,4,22.5,0.0,Clear,0,,497,0,50.0,0.569,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-05 17:00:00,17,1,0,299,4,20.9,0.0,Clear,0,,651,1,74.8,0.851,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-05 18:00:00,18,1,0,363,4,20.6,0.0,Clear,0,,862,1,90.8,1.0,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-05 19:00:00,19,1,0,296,4,20.3,0.0,Cloudy,0,,958,1,74.0,0.842,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-05 20:00:00,20,1,0,246,4,20.2,0.0,Clear,0,,905,1,61.5,0.699,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-05 21:00:00,21,1,0,107,4,19.6,0.0,Clear,0,,649,0,26.8,0.305,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-05 22:00:00,22,1,0,49,0,18.8,0.0,Clear,0,,402,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-05 23:00:00,23,1,0,13,0,21.1,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 06:00:00,6,2,0,30,0,26.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 07:00:00,7,2,0,110,4,27.3,0.0,Clear,0,,140,0,27.5,0.313,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 08:00:00,8,2,0,343,4,28.5,0.0,Clear,0,,483,1,85.8,0.976,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-06 09:00:00,9,2,0,378,4,31.9,0.0,Clear,0,,831,1,94.5,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-06 10:00:00,10,2,0,259,4,33.3,0.0,Clear,0,,980,1,64.8,0.737,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-06 11:00:00,11,2,0,168,4,32.0,0.0,Clear,0,,805,0,42.0,0.478,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-06 12:00:00,12,2,0,175,4,31.5,0.0,Clear,0,,602,0,43.8,0.498,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-06 13:00:00,13,2,0,168,4,28.2,0.0,Clear,0,,511,0,42.0,0.478,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-06 14:00:00,14,2,0,144,4,27.5,0.0,Clear,0,,487,0,36.0,0.409,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-06 15:00:00,15,2,0,170,4,23.2,0.0,Clear,0,,482,0,42.5,0.483,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-06 16:00:00,16,2,0,207,4,25.1,0.0,Clear,0,,521,0,51.8,0.589,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-06 17:00:00,17,2,0,310,4,22.6,0.0,Clear,0,,687,1,77.5,0.881,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-06 18:00:00,18,2,0,328,4,22.5,0.0,Clear,0,,845,1,82.0,0.933,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-06 19:00:00,19,2,0,321,4,21.1,0.0,Clear,0,,959,1,80.2,0.912,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-06 20:00:00,20,2,0,239,4,21.2,0.0,Clear,0,,888,1,59.8,0.68,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-06 21:00:00,21,2,0,109,4,19.5,0.0,Clear,0,,669,0,27.2,0.309,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 22:00:00,22,2,0,42,0,20.6,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-06 23:00:00,23,2,0,13,0,20.0,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 06:00:00,6,3,0,29,0,25.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 07:00:00,7,3,0,108,4,29.1,0.0,Clear,0,,137,0,27.0,0.307,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 08:00:00,8,3,0,337,4,30.4,0.0,Cloudy,0,,474,1,84.2,0.958,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-07 09:00:00,9,3,0,363,4,30.1,0.0,Clear,0,,808,1,90.8,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-07 10:00:00,10,3,0,256,4,30.9,0.0,Clear,0,,956,1,64.0,0.728,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-07 11:00:00,11,3,0,173,4,32.5,0.0,Clear,0,,792,0,43.2,0.491,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-07 12:00:00,12,3,0,163,4,30.3,0.0,Clear,0,,592,0,40.8,0.464,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-07 13:00:00,13,3,0,168,4,27.4,0.0,Clear,0,,504,0,42.0,0.478,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-07 14:00:00,14,3,0,157,4,27.1,0.0,Clear,0,,488,0,39.2,0.446,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-07 15:00:00,15,3,0,158,4,22.1,0.0,Clear,0,,483,0,39.5,0.449,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-07 16:00:00,16,3,0,192,4,21.6,0.0,Clear,0,,507,0,48.0,0.546,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-07 17:00:00,17,3,0,307,4,21.3,0.0,Clear,0,,657,1,76.8,0.873,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-07 18:00:00,18,3,0,330,4,21.3,0.0,Clear,0,,829,1,82.5,0.938,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-07 19:00:00,19,3,0,302,4,21.0,0.0,Clear,0,,939,1,75.5,0.859,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-07 20:00:00,20,3,0,220,4,20.4,0.0,Clear,0,,852,1,55.0,0.625,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-07 21:00:00,21,3,0,100,4,20.8,0.0,Clear,0,,622,0,25.0,0.284,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 22:00:00,22,3,0,46,0,19.6,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-07 23:00:00,23,3,0,15,0,20.3,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,61,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,15,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 06:00:00,6,4,0,19,0,27.3,0.0,Clear,1,Holi,19,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 07:00:00,7,4,0,69,4,29.6,0.0,Clear,1,Holi,88,0,17.2,0.196,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 08:00:00,8,4,0,214,4,32.0,0.0,Clear,1,Holi,302,1,53.5,0.608,medium,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-08 09:00:00,9,4,0,256,4,31.5,0.0,Clear,1,Holi,539,1,64.0,0.728,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-08 10:00:00,10,4,0,169,4,33.9,0.0,Clear,1,Holi,639,1,42.2,0.48,medium,3,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-08 11:00:00,11,4,0,107,4,32.7,0.0,Clear,1,Holi,532,0,26.8,0.305,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-08 12:00:00,12,4,0,119,4,31.4,0.0,Clear,1,Holi,395,0,29.8,0.339,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-08 13:00:00,13,4,0,109,4,29.3,0.0,Cloudy,1,Holi,335,0,27.2,0.309,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-08 14:00:00,14,4,0,99,4,22.9,0.0,Clear,1,Holi,327,0,24.8,0.282,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-08 15:00:00,15,4,0,107,4,25.7,0.0,Clear,1,Holi,315,0,26.8,0.305,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-08 16:00:00,16,4,0,133,4,22.7,0.0,Clear,1,Holi,339,0,33.2,0.378,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-08 17:00:00,17,4,0,201,4,22.1,0.0,Clear,1,Holi,441,1,50.2,0.571,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-08 18:00:00,18,4,0,212,4,21.2,0.0,Clear,1,Holi,546,1,53.0,0.603,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-08 19:00:00,19,4,0,216,4,21.9,0.0,Clear,1,Holi,629,1,54.0,0.614,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-08 20:00:00,20,4,0,165,4,21.7,0.0,Clear,1,Holi,593,1,41.2,0.469,medium,3,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-08 21:00:00,21,4,0,63,4,19.6,0.0,Clear,1,Holi,444,0,15.8,0.18,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 22:00:00,22,4,0,31,0,20.6,0.0,Clear,1,Holi,259,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-08 23:00:00,23,4,0,9,0,19.9,0.0,Clear,1,Holi,103,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 06:00:00,6,5,1,21,0,27.2,0.0,Cloudy,0,,21,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 07:00:00,7,5,1,74,4,30.4,0.0,Clear,0,,95,0,18.5,0.21,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 08:00:00,8,5,1,224,4,30.8,0.0,Clear,0,,319,1,56.0,0.637,medium,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-09 09:00:00,9,5,1,277,4,32.5,0.0,Clear,0,,575,1,69.2,0.787,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-09 10:00:00,10,5,1,177,4,31.3,0.0,Clear,0,,678,1,44.2,0.503,medium,3,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-09 11:00:00,11,5,1,127,4,33.2,0.0,Clear,0,,581,0,31.8,0.362,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-09 12:00:00,12,5,1,120,4,30.0,0.0,Clear,0,,424,0,30.0,0.341,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-09 13:00:00,13,5,1,111,4,29.2,0.0,Clear,0,,358,0,27.8,0.316,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-09 14:00:00,14,5,1,99,4,25.4,0.0,Clear,0,,330,0,24.8,0.282,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-09 15:00:00,15,5,1,118,4,25.3,0.0,Clear,0,,328,0,29.5,0.335,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-09 16:00:00,16,5,1,144,4,23.2,0.0,Clear,0,,361,0,36.0,0.409,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-09 17:00:00,17,5,1,225,4,23.9,0.0,Clear,0,,487,1,56.2,0.639,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-09 18:00:00,18,5,1,237,4,22.6,0.0,Clear,0,,606,1,59.2,0.673,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-09 19:00:00,19,5,1,218,4,21.9,0.0,Clear,0,,680,1,54.5,0.62,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-09 20:00:00,20,5,1,161,4,20.0,0.0,Clear,0,,616,1,40.2,0.457,medium,3,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-09 21:00:00,21,5,1,80,4,19.4,0.0,Clear,0,,459,0,20.0,0.227,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 22:00:00,22,5,1,32,0,21.5,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-09 23:00:00,23,5,1,11,0,19.8,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 06:00:00,6,6,1,19,0,26.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 07:00:00,7,6,1,77,4,28.6,0.0,Clear,0,,96,0,19.2,0.218,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 08:00:00,8,6,1,215,4,31.6,0.0,Clear,0,,311,1,53.8,0.612,medium,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-10 09:00:00,9,6,1,267,4,33.4,0.0,Clear,0,,559,1,66.8,0.76,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-10 10:00:00,10,6,1,178,4,34.2,0.0,Clear,0,,660,1,44.5,0.506,medium,3,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-10 11:00:00,11,6,1,127,4,33.1,0.0,Clear,0,,572,0,31.8,0.362,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-10 12:00:00,12,6,1,123,4,32.5,0.0,Clear,0,,428,0,30.8,0.35,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-10 13:00:00,13,6,1,119,4,30.2,0.0,Cloudy,0,,369,0,29.8,0.339,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-10 14:00:00,14,6,1,109,4,27.1,0.0,Clear,0,,351,0,27.2,0.309,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-10 15:00:00,15,6,1,107,4,23.1,0.0,Clear,0,,335,0,26.8,0.305,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-10 16:00:00,16,6,1,140,4,24.4,0.0,Clear,0,,356,0,35.0,0.398,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-10 17:00:00,17,6,1,222,4,22.0,0.0,Clear,0,,469,1,55.5,0.631,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-10 18:00:00,18,6,1,235,4,22.3,0.0,Clear,0,,597,1,58.8,0.669,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-10 19:00:00,19,6,1,237,4,21.1,0.0,Clear,0,,694,1,59.2,0.673,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-10 20:00:00,20,6,1,176,4,22.2,0.0,Clear,0,,648,1,44.0,0.5,medium,3,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-10 21:00:00,21,6,1,71,4,21.7,0.0,Clear,0,,484,0,17.8,0.202,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 22:00:00,22,6,1,33,0,21.0,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-10 23:00:00,23,6,1,10,0,22.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 06:00:00,6,0,0,28,0,26.3,0.0,Cloudy,0,,28,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 07:00:00,7,0,0,100,4,30.4,0.0,Clear,0,,128,0,25.0,0.284,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 08:00:00,8,0,0,298,4,31.3,0.0,Cloudy,0,,426,1,74.5,0.847,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-11 09:00:00,9,0,0,364,4,34.0,0.0,Clear,0,,762,1,91.0,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-11 10:00:00,10,0,0,243,4,34.4,0.0,Clear,0,,905,1,60.8,0.691,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-11 11:00:00,11,0,0,165,4,33.8,0.0,Clear,0,,772,0,41.2,0.469,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-11 12:00:00,12,0,0,181,4,31.6,0.0,Clear,0,,589,0,45.2,0.514,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-11 13:00:00,13,0,0,157,4,29.8,0.0,Clear,0,,503,0,39.2,0.446,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-03-11 14:00:00,14,0,0,153,4,27.5,0.0,Clear,0,,491,0,38.2,0.434,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-11 15:00:00,15,0,0,154,4,25.9,0.0,Clear,0,,464,0,38.5,0.438,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-11 16:00:00,16,0,0,206,4,25.1,0.0,Clear,0,,513,0,51.5,0.586,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-03-11 17:00:00,17,0,0,285,4,21.4,0.0,Clear,0,,645,1,71.2,0.81,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-11 18:00:00,18,0,0,349,4,22.1,0.0,Cloudy,0,,840,1,87.2,0.992,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-11 19:00:00,19,0,0,308,4,22.4,0.0,Cloudy,0,,942,1,77.0,0.876,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-11 20:00:00,20,0,0,232,4,22.2,0.0,Clear,0,,889,1,58.0,0.66,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-03-11 21:00:00,21,0,0,98,4,20.7,0.0,Clear,0,,638,0,24.5,0.279,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 22:00:00,22,0,0,43,0,21.5,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-11 23:00:00,23,0,0,13,0,20.5,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 06:00:00,6,1,0,27,0,26.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 07:00:00,7,1,0,113,4,31.3,0.0,Clear,0,,140,0,28.2,0.321,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-03-12 08:00:00,8,1,0,306,4,33.0,0.0,Clear,0,,446,1,76.5,0.87,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-03-12 09:00:00,9,1,0,355,4,34.0,0.0,Clear,0,,774,1,88.8,1.0,high,5,Morning Peak
