station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL20,Rajiv Chowk,Yellow Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-21 06:00:00,6,3,0,900,5,29.0,0.0,Clear,0,,900,0,180.0,0.269,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-21 07:00:00,7,3,0,3816,8,32.4,0.0,Clear,0,,4716,0,477.0,0.712,high,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-21 08:00:00,8,3,0,11834,20,35.4,0.0,Clear,0,,16550,1,591.7,0.884,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-21 09:00:00,9,3,0,13545,20,35.1,0.0,Clear,0,,29195,1,677.2,1.0,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-21 10:00:00,10,3,0,8166,20,35.2,0.0,Clear,0,,33545,1,408.3,0.61,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-21 11:00:00,11,3,0,5627,10,36.8,0.0,Clear,0,,27338,0,562.7,0.84,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-21 12:00:00,12,3,0,6339,10,33.8,0.0,Clear,0,,20132,0,633.9,0.947,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-21 13:00:00,13,3,0,5797,10,31.4,0.0,Clear,0,,17763,0,579.7,0.866,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-21 14:00:00,14,3,0,4871,10,29.2,0.0,Clear,0,,17007,0,487.1,0.727,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-21 15:00:00,15,3,0,5256,10,26.0,0.0,Clear,0,,15924,0,525.6,0.785,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-21 16:00:00,16,3,0,6443,10,24.7,0.0,Clear,0,,16570,0,644.3,0.962,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-21 17:00:00,17,3,0,10808,18,25.5,0.0,Clear,0,,22507,1,600.4,0.897,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-21 18:00:00,18,3,0,11478,18,23.7,0.0,Clear,0,,28729,1,637.7,0.952,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-21 19:00:00,19,3,0,10886,18,24.8,0.0,Clear,0,,33172,1,604.8,0.903,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-21 20:00:00,20,3,0,8588,18,23.2,0.0,Clear,0,,30952,1,477.1,0.713,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-21 21:00:00,21,3,0,3885,7,23.9,0.0,Clear,0,,23359,0,555.0,0.829,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-21 22:00:00,22,3,0,1442,7,23.7,0.0,Clear,0,,13915,0,206.0,0.308,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-21 23:00:00,23,3,0,490,0,23.8,0.0,Clear,0,,5817,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,1932,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,490,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 06:00:00,6,4,0,947,5,30.3,0.0,Clear,0,,947,0,189.4,0.283,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 07:00:00,7,4,0,3476,8,31.5,0.0,Clear,0,,4423,0,434.5,0.649,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 08:00:00,8,4,0,10482,20,35.1,0.0,Cloudy,0,,14905,1,524.1,0.783,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-22 09:00:00,9,4,0,12022,20,34.2,0.0,Clear,0,,25980,1,601.1,0.898,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-22 10:00:00,10,4,0,8582,20,35.4,0.0,Clear,0,,31086,1,429.1,0.641,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-22 11:00:00,11,4,0,6129,10,36.0,0.0,Clear,0,,26733,0,612.9,0.915,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-22 12:00:00,12,4,0,5610,10,34.0,0.3,Light Rain,0,,20321,0,561.0,0.838,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-22 13:00:00,13,4,0,5193,10,32.1,1.1,Light Rain,0,,16932,0,519.3,0.776,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-22 14:00:00,14,4,0,4693,10,28.1,1.1,Light Rain,0,,15496,0,469.3,0.701,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-22 15:00:00,15,4,0,5667,10,28.4,0.6,Light Rain,0,,15553,0,566.7,0.846,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-22 16:00:00,16,4,0,6230,10,26.9,1.3,Light Rain,0,,16590,0,623.0,0.93,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-22 17:00:00,17,4,0,10310,18,25.8,0.8,Light Rain,0,,22207,1,572.8,0.855,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-22 18:00:00,18,4,0,12064,18,24.9,0.5,Light Rain,0,,28604,1,670.2,1.0,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-22 19:00:00,19,4,0,10309,18,24.6,0.7,Light Rain,0,,32683,1,572.7,0.855,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-22 20:00:00,20,4,0,8145,18,23.6,0.6,Light Rain,0,,30518,1,452.5,0.676,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-22 21:00:00,21,4,0,3692,7,22.3,0.0,Clear,0,,22146,0,527.4,0.788,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 22:00:00,22,4,0,1508,7,24.7,0.0,Clear,0,,13345,0,215.4,0.322,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-22 23:00:00,23,4,0,444,0,24.0,0.0,Clear,0,,5644,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,1952,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,444,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 06:00:00,6,5,1,667,5,31.2,0.0,Clear,0,,667,0,133.4,0.199,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 07:00:00,7,5,1,2767,8,34.7,0.0,Clear,0,,3434,0,345.9,0.517,medium,3,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 08:00:00,8,5,1,7582,20,34.9,0.0,Cloudy,0,,11016,1,379.1,0.566,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-23 09:00:00,9,5,1,9180,20,36.4,0.0,Clear,0,,19529,1,459.0,0.685,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-23 10:00:00,10,5,1,5932,20,37.2,0.0,Clear,0,,22694,1,296.6,0.443,medium,3,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-23 11:00:00,11,5,1,4150,10,35.6,0.0,Clear,0,,19262,0,415.0,0.62,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-23 12:00:00,12,5,1,3910,10,32.9,0.3,Light Rain,0,,13992,0,391.0,0.584,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-23 13:00:00,13,5,1,3892,10,31.7,0.2,Light Rain,0,,11952,0,389.2,0.581,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-23 14:00:00,14,5,1,3258,10,30.0,0.3,Light Rain,0,,11060,0,325.8,0.487,medium,3,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-23 15:00:00,15,5,1,3985,10,29.0,0.4,Light Rain,0,,11135,0,398.5,0.595,medium,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-23 16:00:00,16,5,1,4621,10,26.6,0.6,Light Rain,0,,11864,0,462.1,0.69,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-23 17:00:00,17,5,1,7052,18,26.0,0.5,Light Rain,0,,15658,1,391.8,0.585,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-23 18:00:00,18,5,1,8753,18,23.9,0.3,Light Rain,0,,20426,1,486.3,0.726,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-23 19:00:00,19,5,1,7003,18,25.2,0.3,Light Rain,0,,22808,1,389.1,0.581,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-23 20:00:00,20,5,1,5860,18,23.3,0.2,Light Rain,0,,21616,1,325.6,0.486,medium,3,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-23 21:00:00,21,5,1,2747,7,25.8,0.0,Clear,0,,15610,0,392.4,0.586,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 22:00:00,22,5,1,1110,7,25.0,0.0,Clear,0,,9717,0,158.6,0.237,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-23 23:00:00,23,5,1,337,0,24.4,0.0,Clear,0,,4194,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,1447,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 06:00:00,6,6,1,660,5,31.3,0.0,Clear,0,,660,0,132.0,0.197,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 07:00:00,7,6,1,2689,8,32.7,0.0,Clear,0,,3349,0,336.1,0.502,medium,3,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 08:00:00,8,6,1,8290,20,33.6,0.0,Clear,0,,11639,1,414.5,0.619,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-24 09:00:00,9,6,1,9998,20,36.0,0.0,Clear,0,,20977,1,499.9,0.747,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-24 10:00:00,10,6,1,6576,20,36.9,0.0,Clear,0,,24864,1,328.8,0.491,medium,3,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-24 11:00:00,11,6,1,4299,10,36.5,0.0,Clear,0,,20873,0,429.9,0.642,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-24 12:00:00,12,6,1,4313,10,33.6,0.0,Cloudy,0,,15188,0,431.3,0.644,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-24 13:00:00,13,6,1,3612,10,31.3,0.0,Cloudy,0,,12224,0,361.2,0.539,medium,3,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-24 14:00:00,14,6,1,3726,10,30.4,0.0,Clear,0,,11651,0,372.6,0.556,medium,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-24 15:00:00,15,6,1,3787,10,26.2,0.0,Clear,0,,11125,0,378.7,0.566,medium,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-24 16:00:00,16,6,1,5025,10,26.7,0.0,Clear,0,,12538,0,502.5,0.75,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-24 17:00:00,17,6,1,7887,18,26.1,0.0,Clear,0,,16699,1,438.2,0.654,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-24 18:00:00,18,6,1,8177,18,27.0,0.0,Cloudy,0,,21089,1,454.3,0.678,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-24 19:00:00,19,6,1,7545,18,25.1,0.0,Clear,0,,23609,1,419.2,0.626,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-24 20:00:00,20,6,1,5516,18,24.5,0.0,Clear,0,,21238,1,306.4,0.458,medium,3,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-24 21:00:00,21,6,1,2625,7,25.2,0.0,Clear,0,,15686,0,375.0,0.56,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 22:00:00,22,6,1,1052,7,25.0,0.0,Clear,0,,9193,0,150.3,0.224,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-24 23:00:00,23,6,1,340,0,25.1,0.0,Clear,0,,4017,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,1392,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,340,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 06:00:00,6,0,0,1106,5,29.2,0.0,Clear,1,Holi Next Day,1106,0,221.2,0.33,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 07:00:00,7,0,0,3864,8,32.9,0.0,Clear,1,Holi Next Day,4970,0,483.0,0.721,high,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 08:00:00,8,0,0,12157,20,36.0,0.0,Clear,1,Holi Next Day,17127,1,607.9,0.908,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-25 09:00:00,9,0,0,15235,20,35.1,0.0,Clear,1,Holi Next Day,31256,1,761.8,1.0,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-25 10:00:00,10,0,0,10215,20,36.5,0.0,Clear,1,Holi Next Day,37607,1,510.8,0.763,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-25 11:00:00,11,0,0,7101,10,36.3,0.0,Clear,1,Holi Next Day,32551,0,710.1,1.0,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-25 12:00:00,12,0,0,7119,10,34.2,0.0,Clear,1,Holi Next Day,24435,0,711.9,1.0,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-25 13:00:00,13,0,0,6079,10,31.9,0.0,Clear,1,Holi Next Day,20299,0,607.9,0.908,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-25 14:00:00,14,0,0,6254,10,29.2,0.0,Clear,1,Holi Next Day,19452,0,625.4,0.934,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-25 15:00:00,15,0,0,5922,10,28.4,0.0,Cloudy,1,Holi Next Day,18255,0,592.2,0.884,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-25 16:00:00,16,0,0,7533,10,27.8,0.0,Clear,1,Holi Next Day,19709,0,753.3,1.0,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-25 17:00:00,17,0,0,10961,18,27.3,0.0,Clear,1,Holi Next Day,24416,1,608.9,0.909,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-25 18:00:00,18,0,0,13503,18,26.2,0.0,Clear,1,Holi Next Day,31997,1,750.2,1.0,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-25 19:00:00,19,0,0,13130,18,25.4,0.0,Clear,1,Holi Next Day,37594,1,729.4,1.0,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-25 20:00:00,20,0,0,9017,18,25.4,0.0,Clear,1,Holi Next Day,35650,1,500.9,0.748,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-25 21:00:00,21,0,0,3881,7,23.3,0.0,Clear,1,Holi Next Day,26028,0,554.4,0.828,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 22:00:00,22,0,0,1902,7,23.2,0.0,Clear,1,Holi Next Day,14800,0,271.7,0.406,medium,3,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-25 23:00:00,23,0,0,566,0,24.7,0.0,Clear,1,Holi Next Day,6349,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,2468,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,566,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 06:00:00,6,1,0,966,5,28.9,0.0,Clear,0,,966,0,193.2,0.289,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 07:00:00,7,1,0,3377,8,33.6,0.0,Clear,0,,4343,0,422.1,0.63,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 08:00:00,8,1,0,11720,20,35.5,0.0,Clear,0,,16063,1,586.0,0.875,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-26 09:00:00,9,1,0,12378,20,36.8,0.0,Clear,0,,27475,1,618.9,0.924,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-26 10:00:00,10,1,0,8650,20,35.4,0.0,Clear,0,,32748,1,432.5,0.646,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-26 11:00:00,11,1,0,5697,10,35.8,0.0,Clear,0,,26725,0,569.7,0.851,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-26 12:00:00,12,1,0,5527,10,34.0,0.0,Clear,0,,19874,0,552.7,0.825,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-26 13:00:00,13,1,0,5095,10,32.5,0.0,Clear,0,,16319,0,509.5,0.761,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-26 14:00:00,14,1,0,4859,10,31.3,0.0,Clear,0,,15481,0,485.9,0.726,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-26 15:00:00,15,1,0,5546,10,28.2,0.0,Clear,0,,15500,0,554.6,0.828,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-26 16:00:00,16,1,0,6556,10,27.6,0.0,Clear,0,,16961,0,655.6,0.979,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-26 17:00:00,17,1,0,10957,18,26.9,0.0,Cloudy,0,,23059,1,608.7,0.909,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-26 18:00:00,18,1,0,11825,18,25.3,0.0,Cloudy,0,,29338,1,656.9,0.981,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-26 19:00:00,19,1,0,11885,18,25.7,0.0,Clear,0,,34667,1,660.3,0.986,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-26 20:00:00,20,1,0,7541,18,24.9,0.0,Clear,0,,31251,1,418.9,0.626,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-26 21:00:00,21,1,0,3696,7,23.3,0.0,Clear,0,,23122,0,528.0,0.789,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 22:00:00,22,1,0,1562,7,23.2,0.0,Clear,0,,12799,0,223.1,0.333,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-26 23:00:00,23,1,0,462,0,24.9,0.0,Clear,0,,5720,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,2024,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,462,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 06:00:00,6,2,0,977,5,32.0,0.0,Clear,0,,977,0,195.4,0.292,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 07:00:00,7,2,0,3343,8,34.0,0.0,Clear,0,,4320,0,417.9,0.624,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 08:00:00,8,2,0,10778,20,36.3,0.0,Clear,0,,15098,1,538.9,0.805,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-27 09:00:00,9,2,0,12311,20,36.1,0.0,Clear,0,,26432,1,615.5,0.919,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-27 10:00:00,10,2,0,8690,20,37.8,0.0,Cloudy,0,,31779,1,434.5,0.649,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-27 11:00:00,11,2,0,6335,10,36.5,0.0,Clear,0,,27336,0,633.5,0.946,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-27 12:00:00,12,2,0,5611,10,35.9,0.0,Clear,0,,20636,0,561.1,0.838,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-27 13:00:00,13,2,0,5682,10,33.4,0.0,Clear,0,,17628,0,568.2,0.849,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-03-27 14:00:00,14,2,0,5088,10,31.0,0.0,Clear,0,,16381,0,508.8,0.76,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-27 15:00:00,15,2,0,5575,10,25.6,0.0,Clear,0,,16345,0,557.5,0.833,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-27 16:00:00,16,2,0,6860,10,27.2,0.0,Cloudy,0,,17523,0,686.0,1.0,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-03-27 17:00:00,17,2,0,9944,18,27.0,0.0,Clear,0,,22379,1,552.4,0.825,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-27 18:00:00,18,2,0,12424,18,25.7,0.0,Clear,0,,29228,1,690.2,1.0,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-27 19:00:00,19,2,0,11265,18,25.4,0.0,Clear,0,,33633,1,625.8,0.935,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-27 20:00:00,20,2,0,7879,18,25.5,0.0,Clear,0,,31568,1,437.7,0.654,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-03-27 21:00:00,21,2,0,3371,7,24.5,0.0,Clear,0,,22515,0,481.6,0.719,high,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 22:00:00,22,2,0,1586,7,26.4,0.0,Clear,0,,12836,0,226.6,0.338,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-27 23:00:00,23,2,0,473,0,24.4,0.0,Clear,0,,5430,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,2059,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,473,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
