station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK06,East Azad Nagar,Pink Line,2024-03-09 09:00:00,9,5,1,358,14,32.5,0.0,Clear,0,,734,1,25.6,0.725,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-09 10:00:00,10,5,1,215,14,31.3,0.0,Clear,0,,859,1,15.4,0.436,medium,3,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-09 11:00:00,11,5,1,162,7,33.2,0.0,Clear,0,,735,0,23.1,0.654,high,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-09 12:00:00,12,5,1,159,7,30.0,0.0,Clear,0,,536,0,22.7,0.643,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-09 13:00:00,13,5,1,156,7,29.2,0.0,Clear,0,,477,0,22.3,0.632,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-09 14:00:00,14,5,1,139,7,25.4,0.0,Clear,0,,454,0,19.9,0.564,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-09 15:00:00,15,5,1,158,7,25.3,0.0,Clear,0,,453,0,22.6,0.64,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-09 16:00:00,16,5,1,184,7,23.2,0.0,Clear,0,,481,0,26.3,0.745,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-09 17:00:00,17,5,1,275,13,23.9,0.0,Clear,0,,617,1,21.2,0.601,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-09 18:00:00,18,5,1,312,13,22.6,0.0,Clear,0,,771,1,24.0,0.68,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-09 19:00:00,19,5,1,280,13,21.9,0.0,Clear,0,,867,1,21.5,0.609,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-09 20:00:00,20,5,1,211,13,20.0,0.0,Clear,0,,803,1,16.2,0.459,medium,3,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-09 21:00:00,21,5,1,93,5,19.4,0.0,Clear,0,,584,0,18.6,0.527,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-03-09 22:00:00,22,5,1,42,5,21.5,0.0,Clear,0,,346,0,8.4,0.238,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-09 23:00:00,23,5,1,14,0,19.8,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 06:00:00,6,6,1,26,4,26.0,0.0,Clear,0,,26,0,6.5,0.184,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 07:00:00,7,6,1,93,6,28.6,0.0,Clear,0,,119,0,15.5,0.439,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 08:00:00,8,6,1,311,14,31.6,0.0,Clear,0,,430,1,22.2,0.629,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-10 09:00:00,9,6,1,364,14,33.4,0.0,Clear,0,,768,1,26.0,0.737,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-10 10:00:00,10,6,1,246,14,34.2,0.0,Clear,0,,921,1,17.6,0.499,medium,3,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-10 11:00:00,11,6,1,153,7,33.1,0.0,Clear,0,,763,0,21.9,0.62,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-10 12:00:00,12,6,1,152,7,32.5,0.0,Clear,0,,551,0,21.7,0.615,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-10 13:00:00,13,6,1,145,7,30.2,0.0,Cloudy,0,,450,0,20.7,0.586,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-10 14:00:00,14,6,1,131,7,27.1,0.0,Clear,0,,428,0,18.7,0.53,medium,3,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-10 15:00:00,15,6,1,158,7,23.1,0.0,Clear,0,,434,0,22.6,0.64,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-10 16:00:00,16,6,1,167,7,24.4,0.0,Clear,0,,456,0,23.9,0.677,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-10 17:00:00,17,6,1,282,13,22.0,0.0,Clear,0,,607,1,21.7,0.615,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-10 18:00:00,18,6,1,333,13,22.3,0.0,Clear,0,,782,1,25.6,0.725,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-10 19:00:00,19,6,1,296,13,21.1,0.0,Clear,0,,911,1,22.8,0.646,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-10 20:00:00,20,6,1,204,13,22.2,0.0,Clear,0,,833,1,15.7,0.445,medium,3,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-10 21:00:00,21,6,1,98,5,21.7,0.0,Clear,0,,598,0,19.6,0.555,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 22:00:00,22,6,1,42,5,21.0,0.0,Clear,0,,344,0,8.4,0.238,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-10 23:00:00,23,6,1,14,0,22.2,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 06:00:00,6,0,0,37,4,26.3,0.0,Cloudy,0,,37,0,9.2,0.261,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 07:00:00,7,0,0,138,6,30.4,0.0,Clear,0,,175,0,23.0,0.652,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 08:00:00,8,0,0,406,14,31.3,0.0,Cloudy,0,,581,1,29.0,0.822,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-11 09:00:00,9,0,0,518,14,34.0,0.0,Clear,0,,1062,1,37.0,1.0,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-11 10:00:00,10,0,0,336,14,34.4,0.0,Clear,0,,1260,1,24.0,0.68,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-11 11:00:00,11,0,0,213,7,33.8,0.0,Clear,0,,1067,0,30.4,0.861,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-11 12:00:00,12,0,0,221,7,31.6,0.0,Clear,0,,770,0,31.6,0.895,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-11 13:00:00,13,0,0,205,7,29.8,0.0,Clear,0,,639,0,29.3,0.83,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-11 14:00:00,14,0,0,195,7,27.5,0.0,Clear,0,,621,0,27.9,0.79,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-11 15:00:00,15,0,0,211,7,25.9,0.0,Clear,0,,611,0,30.1,0.853,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-11 16:00:00,16,0,0,264,7,25.1,0.0,Clear,0,,670,0,37.7,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-11 17:00:00,17,0,0,383,13,21.4,0.0,Clear,0,,858,1,29.5,0.836,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-11 18:00:00,18,0,0,441,13,22.1,0.0,Cloudy,0,,1088,1,33.9,0.96,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-11 19:00:00,19,0,0,386,13,22.4,0.0,Cloudy,0,,1210,1,29.7,0.841,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-11 20:00:00,20,0,0,318,13,22.2,0.0,Clear,0,,1145,1,24.5,0.694,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-11 21:00:00,21,0,0,127,5,20.7,0.0,Clear,0,,831,0,25.4,0.72,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 22:00:00,22,0,0,61,5,21.5,0.0,Clear,0,,506,0,12.2,0.346,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-11 23:00:00,23,0,0,18,0,20.5,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 06:00:00,6,1,0,38,4,26.7,0.0,Clear,0,,38,0,9.5,0.269,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 07:00:00,7,1,0,140,6,31.3,0.0,Clear,0,,178,0,23.3,0.66,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 08:00:00,8,1,0,435,14,33.0,0.0,Clear,0,,613,1,31.1,0.881,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-12 09:00:00,9,1,0,498,14,34.0,0.0,Clear,0,,1073,1,35.6,1.0,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-12 10:00:00,10,1,0,343,14,34.2,0.0,Clear,0,,1276,1,24.5,0.694,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-12 11:00:00,11,1,0,242,7,34.1,0.0,Clear,0,,1083,0,34.6,0.98,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-12 12:00:00,12,1,0,223,7,31.0,0.0,Clear,0,,808,0,31.9,0.904,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-12 13:00:00,13,1,0,190,7,31.0,0.0,Clear,0,,655,0,27.1,0.768,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-12 14:00:00,14,1,0,179,7,26.6,0.0,Clear,0,,592,0,25.6,0.725,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-12 15:00:00,15,1,0,222,7,23.6,0.0,Clear,0,,591,0,31.7,0.898,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-12 16:00:00,16,1,0,235,7,23.8,0.0,Clear,0,,636,0,33.6,0.952,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-12 17:00:00,17,1,0,397,13,24.0,0.0,Clear,0,,854,1,30.5,0.864,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-12 18:00:00,18,1,0,440,13,24.0,0.0,Clear,0,,1072,1,33.8,0.958,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-12 19:00:00,19,1,0,417,13,21.1,0.0,Clear,0,,1254,1,32.1,0.909,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-12 20:00:00,20,1,0,291,13,19.9,0.0,Clear,0,,1148,1,22.4,0.635,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-12 21:00:00,21,1,0,131,5,21.4,0.0,Clear,0,,839,0,26.2,0.742,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 22:00:00,22,1,0,62,5,21.8,0.0,Clear,0,,484,0,12.4,0.351,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-03-12 23:00:00,23,1,0,18,0,20.7,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 06:00:00,6,2,0,37,4,27.3,0.0,Clear,0,,37,0,9.2,0.261,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 07:00:00,7,2,0,145,6,31.6,0.0,Clear,0,,182,0,24.2,0.686,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 08:00:00,8,2,0,429,14,31.1,0.0,Clear,0,,611,1,30.6,0.867,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-13 09:00:00,9,2,0,457,14,35.0,0.0,Clear,0,,1031,1,32.6,0.924,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-13 10:00:00,10,2,0,328,14,34.6,0.0,Clear,0,,1214,1,23.4,0.663,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-13 11:00:00,11,2,0,209,7,32.7,0.0,Clear,0,,994,0,29.9,0.847,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-13 12:00:00,12,2,0,230,7,32.0,0.0,Clear,0,,767,0,32.9,0.932,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-13 13:00:00,13,2,0,213,7,31.0,0.0,Clear,0,,652,0,30.4,0.861,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-13 14:00:00,14,2,0,184,7,28.4,0.0,Clear,0,,627,0,26.3,0.745,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-13 15:00:00,15,2,0,216,7,25.4,0.0,Clear,0,,613,0,30.9,0.875,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-13 16:00:00,16,2,0,262,7,24.3,0.0,Clear,0,,662,0,37.4,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-13 17:00:00,17,2,0,392,13,22.9,0.0,Clear,0,,870,1,30.2,0.856,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-13 18:00:00,18,2,0,432,13,23.1,0.0,Clear,0,,1086,1,33.2,0.941,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-13 19:00:00,19,2,0,425,13,23.9,0.0,Clear,0,,1249,1,32.7,0.926,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-13 20:00:00,20,2,0,330,13,21.6,0.0,Clear,0,,1187,1,25.4,0.72,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-13 21:00:00,21,2,0,125,5,21.5,0.0,Clear,0,,880,0,25.0,0.708,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 22:00:00,22,2,0,55,5,22.9,0.0,Clear,0,,510,0,11.0,0.312,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-13 23:00:00,23,2,0,19,0,21.8,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 06:00:00,6,3,0,33,4,28.2,0.0,Clear,0,,33,0,8.2,0.232,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 07:00:00,7,3,0,142,6,30.3,0.0,Clear,0,,175,0,23.7,0.671,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 08:00:00,8,3,0,396,14,33.5,0.0,Clear,0,,571,1,28.3,0.802,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-14 09:00:00,9,3,0,511,14,34.7,0.0,Clear,0,,1049,1,36.5,1.0,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-14 10:00:00,10,3,0,312,14,33.3,0.0,Clear,0,,1219,1,22.3,0.632,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-14 11:00:00,11,3,0,227,7,32.9,0.0,Clear,0,,1050,0,32.4,0.918,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-14 12:00:00,12,3,0,235,7,32.2,0.0,Clear,0,,774,0,33.6,0.952,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-14 13:00:00,13,3,0,200,7,30.0,0.0,Clear,0,,662,0,28.6,0.81,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-14 14:00:00,14,3,0,186,7,26.6,0.0,Clear,0,,621,0,26.6,0.754,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-14 15:00:00,15,3,0,213,7,24.4,0.0,Cloudy,0,,599,0,30.4,0.861,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-14 16:00:00,16,3,0,243,7,25.8,0.0,Clear,0,,642,0,34.7,0.983,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-14 17:00:00,17,3,0,400,13,22.7,0.0,Clear,0,,856,1,30.8,0.873,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-14 18:00:00,18,3,0,432,13,24.0,0.0,Clear,0,,1075,1,33.2,0.941,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-14 19:00:00,19,3,0,445,13,22.8,0.0,Clear,0,,1277,1,34.2,0.969,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-14 20:00:00,20,3,0,284,13,21.9,0.0,Clear,0,,1161,1,21.8,0.618,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-14 21:00:00,21,3,0,143,5,21.5,0.0,Clear,0,,872,0,28.6,0.81,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 22:00:00,22,3,0,54,5,22.2,0.0,Clear,0,,481,0,10.8,0.306,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-14 23:00:00,23,3,0,17,0,22.2,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 06:00:00,6,4,0,35,4,27.4,0.0,Clear,0,,35,0,8.8,0.249,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 07:00:00,7,4,0,136,6,28.6,0.0,Clear,0,,171,0,22.7,0.643,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 08:00:00,8,4,0,392,14,30.6,0.0,Clear,0,,563,1,28.0,0.793,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-15 09:00:00,9,4,0,472,14,33.4,0.0,Clear,0,,1000,1,33.7,0.955,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-15 10:00:00,10,4,0,315,14,34.4,0.0,Cloudy,0,,1179,1,22.5,0.637,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-15 11:00:00,11,4,0,217,7,33.1,0.0,Clear,0,,1004,0,31.0,0.878,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-15 12:00:00,12,4,0,212,7,33.2,0.0,Clear,0,,744,0,30.3,0.858,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-15 13:00:00,13,4,0,201,7,29.9,0.0,Clear,0,,630,0,28.7,0.813,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-15 14:00:00,14,4,0,193,7,29.4,0.0,Clear,0,,606,0,27.6,0.782,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-15 15:00:00,15,4,0,195,7,26.7,0.0,Clear,0,,589,0,27.9,0.79,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-15 16:00:00,16,4,0,264,7,24.8,0.0,Clear,0,,652,0,37.7,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-15 17:00:00,17,4,0,413,13,22.5,0.0,Cloudy,0,,872,1,31.8,0.901,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-15 18:00:00,18,4,0,446,13,24.8,0.0,Clear,0,,1123,1,34.3,0.972,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-15 19:00:00,19,4,0,394,13,23.1,0.0,Clear,0,,1253,1,30.3,0.858,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-15 20:00:00,20,4,0,295,13,22.0,0.0,Clear,0,,1135,1,22.7,0.643,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-03-15 21:00:00,21,4,0,131,5,21.7,0.0,Clear,0,,820,0,26.2,0.742,high,4,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 22:00:00,22,4,0,57,5,21.5,0.0,Clear,0,,483,0,11.4,0.323,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-15 23:00:00,23,4,0,19,0,20.4,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 06:00:00,6,5,1,27,4,27.3,0.0,Clear,0,,27,0,6.8,0.193,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 07:00:00,7,5,1,97,6,30.6,0.0,Clear,0,,124,0,16.2,0.459,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-03-16 08:00:00,8,5,1,278,14,33.0,0.0,Clear,0,,402,1,19.9,0.564,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-16 09:00:00,9,5,1,339,14,33.8,0.0,Clear,0,,714,1,24.2,0.686,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-16 10:00:00,10,5,1,224,14,34.1,0.0,Clear,0,,841,1,16.0,0.453,medium,3,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-03-16 11:00:00,11,5,1,168,7,35.3,0.0,Clear,0,,731,0,24.0,0.68,high,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-16 12:00:00,12,5,1,164,7,32.8,0.0,Clear,0,,556,0,23.4,0.663,high,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-16 13:00:00,13,5,1,151,7,31.8,0.0,Clear,0,,483,0,21.6,0.612,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-03-16 14:00:00,14,5,1,135,7,28.5,0.0,Clear,0,,450,0,19.3,0.547,medium,3,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-16 15:00:00,15,5,1,160,7,26.0,0.0,Clear,0,,446,0,22.9,0.649,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-03-16 16:00:00,16,5,1,185,7,24.1,0.0,Clear,0,,480,0,26.4,0.748,high,4,Afternoon
