station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL20,Pragati Maidan,Blue Line,2024-03-12 22:00:00,22,1,0,210,7,21.8,0.0,Clear,0,,1847,0,30.0,0.328,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-12 23:00:00,23,1,0,67,0,20.7,0.0,Clear,0,,733,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 06:00:00,6,2,0,122,5,27.3,0.0,Clear,0,,122,0,24.4,0.267,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 07:00:00,7,2,0,510,8,31.6,0.0,Clear,0,,632,0,63.8,0.697,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 08:00:00,8,2,0,1466,20,31.1,0.0,Clear,0,,2098,1,73.3,0.801,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-13 09:00:00,9,2,0,1859,20,35.0,0.0,Clear,0,,3835,1,93.0,1.0,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-13 10:00:00,10,2,0,1121,20,34.6,0.0,Clear,0,,4446,1,56.0,0.612,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-13 11:00:00,11,2,0,830,10,32.7,0.0,Clear,0,,3810,0,83.0,0.907,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-13 12:00:00,12,2,0,869,10,32.0,0.0,Clear,0,,2820,0,86.9,0.95,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-13 13:00:00,13,2,0,780,10,31.0,0.0,Clear,0,,2479,0,78.0,0.852,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-13 14:00:00,14,2,0,741,10,28.4,0.0,Clear,0,,2390,0,74.1,0.81,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-13 15:00:00,15,2,0,704,10,25.4,0.0,Clear,0,,2225,0,70.4,0.769,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-13 16:00:00,16,2,0,870,10,24.3,0.0,Clear,0,,2315,0,87.0,0.951,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-13 17:00:00,17,2,0,1466,18,22.9,0.0,Clear,0,,3040,1,81.4,0.89,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-13 18:00:00,18,2,0,1689,18,23.1,0.0,Clear,0,,4025,1,93.8,1.0,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-13 19:00:00,19,2,0,1596,18,23.9,0.0,Clear,0,,4751,1,88.7,0.969,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-13 20:00:00,20,2,0,1049,18,21.6,0.0,Clear,0,,4334,1,58.3,0.637,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-13 21:00:00,21,2,0,509,7,21.5,0.0,Clear,0,,3154,0,72.7,0.795,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 22:00:00,22,2,0,218,7,22.9,0.0,Clear,0,,1776,0,31.1,0.34,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-13 23:00:00,23,2,0,70,0,21.8,0.0,Clear,0,,797,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 06:00:00,6,3,0,133,5,28.2,0.0,Clear,0,,133,0,26.6,0.291,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 07:00:00,7,3,0,521,8,30.3,0.0,Clear,0,,654,0,65.1,0.711,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 08:00:00,8,3,0,1480,20,33.5,0.0,Clear,0,,2134,1,74.0,0.809,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-14 09:00:00,9,3,0,1746,20,34.7,0.0,Clear,0,,3747,1,87.3,0.954,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-14 10:00:00,10,3,0,1260,20,33.3,0.0,Clear,0,,4486,1,63.0,0.689,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-14 11:00:00,11,3,0,876,10,32.9,0.0,Clear,0,,3882,0,87.6,0.957,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-14 12:00:00,12,3,0,761,10,32.2,0.0,Clear,0,,2897,0,76.1,0.832,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-14 13:00:00,13,3,0,714,10,30.0,0.0,Clear,0,,2351,0,71.4,0.78,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-14 14:00:00,14,3,0,656,10,26.6,0.0,Clear,0,,2131,0,65.6,0.717,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-14 15:00:00,15,3,0,706,10,24.4,0.0,Cloudy,0,,2076,0,70.6,0.772,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-14 16:00:00,16,3,0,971,10,25.8,0.0,Clear,0,,2333,0,97.1,1.0,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-14 17:00:00,17,3,0,1357,18,22.7,0.0,Clear,0,,3034,1,75.4,0.824,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-14 18:00:00,18,3,0,1739,18,24.0,0.0,Clear,0,,4067,1,96.6,1.0,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-14 19:00:00,19,3,0,1487,18,22.8,0.0,Clear,0,,4583,1,82.6,0.903,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-14 20:00:00,20,3,0,1112,18,21.9,0.0,Clear,0,,4338,1,61.8,0.675,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-14 21:00:00,21,3,0,485,7,21.5,0.0,Clear,0,,3084,0,69.3,0.757,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 22:00:00,22,3,0,199,7,22.2,0.0,Clear,0,,1796,0,28.4,0.31,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-14 23:00:00,23,3,0,66,0,22.2,0.0,Clear,0,,750,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 06:00:00,6,4,0,125,5,27.4,0.0,Clear,0,,125,0,25.0,0.273,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 07:00:00,7,4,0,454,8,28.6,0.0,Clear,0,,579,0,56.8,0.621,medium,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 08:00:00,8,4,0,1438,20,30.6,0.0,Clear,0,,2017,1,71.9,0.786,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-15 09:00:00,9,4,0,1649,20,33.4,0.0,Clear,0,,3541,1,82.5,0.902,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-15 10:00:00,10,4,0,1241,20,34.4,0.0,Cloudy,0,,4328,1,62.0,0.678,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-15 11:00:00,11,4,0,755,10,33.1,0.0,Clear,0,,3645,0,75.5,0.825,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-15 12:00:00,12,4,0,858,10,33.2,0.0,Clear,0,,2854,0,85.8,0.938,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-15 13:00:00,13,4,0,773,10,29.9,0.0,Clear,0,,2386,0,77.3,0.845,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-15 14:00:00,14,4,0,636,10,29.4,0.0,Clear,0,,2267,0,63.6,0.695,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-15 15:00:00,15,4,0,787,10,26.7,0.0,Clear,0,,2196,0,78.7,0.86,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-15 16:00:00,16,4,0,914,10,24.8,0.0,Clear,0,,2337,0,91.4,0.999,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-15 17:00:00,17,4,0,1504,18,22.5,0.0,Cloudy,0,,3205,1,83.6,0.914,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-15 18:00:00,18,4,0,1708,18,24.8,0.0,Clear,0,,4126,1,94.9,1.0,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-15 19:00:00,19,4,0,1530,18,23.1,0.0,Clear,0,,4742,1,85.0,0.929,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-15 20:00:00,20,4,0,1134,18,22.0,0.0,Clear,0,,4372,1,63.0,0.689,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-15 21:00:00,21,4,0,458,7,21.7,0.0,Clear,0,,3122,0,65.4,0.715,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 22:00:00,22,4,0,198,7,21.5,0.0,Clear,0,,1790,0,28.3,0.309,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-15 23:00:00,23,4,0,66,0,20.4,0.0,Clear,0,,722,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 06:00:00,6,5,1,101,5,27.3,0.0,Clear,0,,101,0,20.2,0.221,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 07:00:00,7,5,1,377,8,30.6,0.0,Clear,0,,478,0,47.1,0.515,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 08:00:00,8,5,1,1038,20,33.0,0.0,Clear,0,,1516,1,51.9,0.567,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-16 09:00:00,9,5,1,1362,20,33.8,0.0,Clear,0,,2777,1,68.1,0.744,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-16 10:00:00,10,5,1,893,20,34.1,0.0,Clear,0,,3293,1,44.6,0.487,medium,3,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-16 11:00:00,11,5,1,547,10,35.3,0.0,Clear,0,,2802,0,54.7,0.598,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-16 12:00:00,12,5,1,630,10,32.8,0.0,Clear,0,,2070,0,63.0,0.689,high,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-16 13:00:00,13,5,1,538,10,31.8,0.0,Clear,0,,1715,0,53.8,0.588,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-16 14:00:00,14,5,1,462,10,28.5,0.0,Clear,0,,1630,0,46.2,0.505,medium,3,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-16 15:00:00,15,5,1,515,10,26.0,0.0,Clear,0,,1515,0,51.5,0.563,medium,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-16 16:00:00,16,5,1,697,10,24.1,0.0,Clear,0,,1674,0,69.7,0.762,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-16 17:00:00,17,5,1,1022,18,23.9,0.0,Clear,0,,2234,1,56.8,0.621,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-16 18:00:00,18,5,1,1204,18,23.7,0.0,Clear,0,,2923,1,66.9,0.731,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-16 19:00:00,19,5,1,1142,18,22.9,0.0,Clear,0,,3368,1,63.4,0.693,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-16 20:00:00,20,5,1,790,18,23.1,0.0,Clear,0,,3136,1,43.9,0.48,medium,3,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-16 21:00:00,21,5,1,377,7,22.8,0.0,Clear,0,,2309,0,53.9,0.589,medium,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 22:00:00,22,5,1,153,7,23.1,0.0,Clear,0,,1320,0,21.9,0.239,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-16 23:00:00,23,5,1,45,0,22.7,0.0,Clear,0,,575,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 06:00:00,6,6,1,94,5,27.7,0.0,Clear,0,,94,0,18.8,0.205,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 07:00:00,7,6,1,335,8,31.1,0.0,Clear,0,,429,0,41.9,0.458,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 08:00:00,8,6,1,1097,20,32.7,0.0,Clear,0,,1526,1,54.9,0.6,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-17 09:00:00,9,6,1,1234,20,35.1,0.0,Clear,0,,2666,1,61.7,0.674,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-17 10:00:00,10,6,1,846,20,36.5,0.0,Clear,0,,3177,1,42.3,0.462,medium,3,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-17 11:00:00,11,6,1,550,10,34.8,0.0,Clear,0,,2630,0,55.0,0.601,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-17 12:00:00,12,6,1,537,10,33.5,0.1,Light Rain,0,,1933,0,53.7,0.587,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-17 13:00:00,13,6,1,535,10,30.0,0.5,Light Rain,0,,1622,0,53.5,0.585,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-17 14:00:00,14,6,1,469,10,28.6,0.6,Light Rain,0,,1541,0,46.9,0.513,medium,3,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-17 15:00:00,15,6,1,527,10,25.4,0.2,Light Rain,0,,1531,0,52.7,0.576,medium,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-17 16:00:00,16,6,1,651,10,25.0,0.6,Light Rain,0,,1647,0,65.1,0.711,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-17 17:00:00,17,6,1,944,18,24.0,0.1,Light Rain,0,,2122,1,52.4,0.573,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-17 18:00:00,18,6,1,1118,18,23.8,0.2,Light Rain,0,,2713,1,62.1,0.679,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-17 19:00:00,19,6,1,1071,18,21.9,0.7,Light Rain,0,,3133,1,59.5,0.65,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-17 20:00:00,20,6,1,705,18,22.1,0.5,Light Rain,0,,2894,1,39.2,0.428,medium,3,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-17 21:00:00,21,6,1,365,7,22.5,0.0,Clear,0,,2141,0,52.1,0.569,medium,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 22:00:00,22,6,1,166,7,22.0,0.0,Clear,0,,1236,0,23.7,0.259,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-17 23:00:00,23,6,1,47,0,22.0,0.0,Clear,0,,578,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 06:00:00,6,0,0,128,5,30.3,0.0,Clear,0,,128,0,25.6,0.28,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 07:00:00,7,0,0,521,8,30.5,0.0,Clear,0,,649,0,65.1,0.711,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 08:00:00,8,0,0,1564,20,31.9,0.0,Clear,0,,2213,1,78.2,0.855,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-18 09:00:00,9,0,0,1758,20,33.6,0.0,Cloudy,0,,3843,1,87.9,0.961,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-18 10:00:00,10,0,0,1236,20,36.5,0.0,Cloudy,0,,4558,1,61.8,0.675,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-18 11:00:00,11,0,0,821,10,35.2,0.0,Clear,0,,3815,0,82.1,0.897,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-18 12:00:00,12,0,0,790,10,32.2,0.0,Clear,0,,2847,0,79.0,0.863,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-18 13:00:00,13,0,0,737,10,32.4,0.0,Clear,0,,2348,0,73.7,0.805,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-18 14:00:00,14,0,0,689,10,28.2,0.0,Clear,0,,2216,0,68.9,0.753,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-18 15:00:00,15,0,0,716,10,26.2,0.0,Clear,0,,2142,0,71.6,0.783,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-18 16:00:00,16,0,0,873,10,24.3,0.0,Clear,0,,2278,0,87.3,0.954,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-18 17:00:00,17,0,0,1464,18,23.6,0.0,Clear,0,,3053,1,81.3,0.889,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-18 18:00:00,18,0,0,1736,18,25.1,0.0,Clear,0,,4073,1,96.4,1.0,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-18 19:00:00,19,0,0,1622,18,25.1,0.0,Clear,0,,4822,1,90.1,0.985,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-18 20:00:00,20,0,0,1151,18,22.3,0.0,Clear,0,,4509,1,63.9,0.698,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-18 21:00:00,21,0,0,487,7,21.9,0.0,Clear,0,,3260,0,69.6,0.761,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 22:00:00,22,0,0,211,7,23.2,0.0,Clear,0,,1849,0,30.1,0.329,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-18 23:00:00,23,0,0,64,0,23.4,0.0,Clear,0,,762,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 06:00:00,6,1,0,125,5,28.5,0.0,Cloudy,0,,125,0,25.0,0.273,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 07:00:00,7,1,0,512,8,31.4,0.0,Clear,0,,637,0,64.0,0.699,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 08:00:00,8,1,0,1466,20,33.5,0.0,Cloudy,0,,2103,1,73.3,0.801,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-19 09:00:00,9,1,0,1823,20,34.5,0.0,Cloudy,0,,3801,1,91.2,0.997,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-19 10:00:00,10,1,0,1173,20,35.9,0.0,Clear,0,,4462,1,58.6,0.64,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-03-19 11:00:00,11,1,0,817,10,34.6,0.0,Clear,0,,3813,0,81.7,0.893,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-19 12:00:00,12,1,0,788,10,32.7,0.0,Clear,0,,2778,0,78.8,0.861,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-19 13:00:00,13,1,0,709,10,31.6,0.0,Clear,0,,2314,0,70.9,0.775,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-03-19 14:00:00,14,1,0,729,10,30.4,0.0,Clear,0,,2226,0,72.9,0.797,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-19 15:00:00,15,1,0,799,10,25.9,0.0,Cloudy,0,,2237,0,79.9,0.873,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-19 16:00:00,16,1,0,886,10,25.6,0.0,Clear,0,,2414,0,88.6,0.968,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-03-19 17:00:00,17,1,0,1354,18,24.1,0.0,Clear,0,,3039,1,75.2,0.822,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-19 18:00:00,18,1,0,1545,18,23.4,0.0,Clear,0,,3785,1,85.8,0.938,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-19 19:00:00,19,1,0,1598,18,24.8,0.0,Cloudy,0,,4497,1,88.8,0.97,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-19 20:00:00,20,1,0,1110,18,23.5,0.0,Clear,0,,4253,1,61.7,0.674,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-03-19 21:00:00,21,1,0,481,7,22.5,0.0,Clear,0,,3189,0,68.7,0.751,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 22:00:00,22,1,0,217,7,20.2,0.0,Clear,0,,1808,0,31.0,0.339,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-03-19 23:00:00,23,1,0,69,0,23.0,0.0,Clear,0,,767,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
